"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "24" 1 "176582" "17:24" 1044 "VM45-49" 84.1 "M" 1 "PB stays at 00:17:02" 8
"2" "durham" "24" 2 "45187" "17:35" 1055 "VM35-39" 75.45 "M" 2 "PB stays at 00:16:45" 151
"3" "durham" "24" 3 "212958" "18:29" 1109 "SM20-24" 70.06 "M" 3 "PB stays at 00:17:03" 29
"4" "durham" "24" 4 "19511" "18:47" 1127 "JM15-17" 72.94 "M" 4 "PB stays at 00:17:42" 201
"5" "durham" "24" 5 "126369" "18:48" 1128 "VM40-44" 73.67 "M" 5 "PB stays at 00:18:24" 93
"6" "durham" "24" 6 "207078" "18:55" 1135 "SM20-24" 68.46 "M" 6 "PB stays at 00:18:09" 9
"7" "durham" "24" 7 "173012" "18:56" 1136 "VM45-49" 76.67 "M" 7 "PB stays at 00:18:14" 366
"8" "durham" "24" 8 "178696" "19:00" 1140 "SM30-34" 68.42 "M" 8 "PB stays at 00:18:03" 22
"9" "durham" "24" 9 "229729" "19:21" 1161 "VM50-54" 76.83 "M" 9 "First Timer!" 11
"10" "durham" "24" 10 "180179" "19:31" 1171 "SM25-29" 66.1 "M" 10 "PB stays at 00:18:34" 103
"11" "durham" "24" 11 "222391" "19:33" 1173 "SM20-24" 65.98 "M" 11 "First Timer!" 39
"12" "durham" "24" 12 "219124" "19:34" 1174 "VM40-44" 71.38 "M" 12 "First Timer!" 308
"13" "durham" "24" 13 "146316" "19:52" 1192 "VM40-44" 68.71 "M" 13 "PB stays at 00:18:43" 48
"14" "durham" "24" 14 "173842" "20:02" 1202 "VM45-49" 73.04 "M" 14 "PB stays at 00:19:13" 78
"15" "durham" "24" 15 "195059" "20:08" 1208 "SM20-24" 64.07 "M" 15 "PB stays at 00:19:04" 20
"16" "durham" "24" 16 "216561" "20:18" 1218 "VM50-54" 72.66 "M" 16 "First Timer!" 49
"17" "durham" "24" 17 "186773" "20:19" 1219 "VM35-39" 65.3 "M" 17 "PB stays at 00:18:38" 53
"18" "durham" "24" 18 "144233" "20:25" 1225 "SM20-24" 63.18 "M" 18 "PB stays at 00:18:52" 82
"19" "durham" "24" 19 "194394" "20:33" 1233 "VM35-39" 64.56 "M" 19 "PB stays at 00:19:00" 194
"20" "durham" "24" 20 "194846" "20:37" 1237 "SM20-24" 63.22 "M" 20 "PB stays at 00:19:09" 14
"21" "durham" "24" 21 "202660" "20:45" 1245 "SW18-19" 72.13 "F" 1 "PB stays at 00:20:01" 11
"22" "durham" "24" 22 "206072" "20:59" 1259 "VM50-54" 70.29 "M" 21 "PB stays at 00:20:14" 209
"23" "durham" "24" 23 "175605" "21:03" 1263 "VM50-54" 72.37 "M" 22 "PB stays at 00:20:15" 53
"24" "durham" "24" 24 "207884" "21:07" 1267 "SM20-24" 61.33 "M" 23 "PB stays at 00:19:26" 12
"25" "durham" "24" 25 "196192" "21:13" 1273 "SM30-34" 60.96 "M" 24 "New PB!" 295
"26" "durham" "24" 26 "174386" "21:19" 1279 "VM50-54" 70.29 "M" 25 "PB stays at 00:20:07" 39
"27" "durham" "24" 27 "224459" "21:22" 1282 "SM25-29" 60.37 "M" 26 "PB stays at 00:20:31" 4
"28" "durham" "24" 28 "229698" "21:32" 1292 "SM18-19" 61.22 "M" 27 "First Timer!" 7
"29" "durham" "24" 29 "209115" "21:40" 1300 "VM40-44" 63 "M" 28 "PB stays at 00:19:38" 36
"30" "durham" "24" 30 "194879" "21:52" 1312 "VM35-39" 60.67 "M" 29 "PB stays at 00:21:01" 84
"31" "durham" "24" 31 "198597" "21:56" 1316 "VM40-44" 64.13 "M" 30 "PB stays at 00:19:58" 253
"32" "durham" "24" 32 "208389" "21:57" 1317 "VM35-39" 60.44 "M" 31 "PB stays at 00:19:36" 20
"33" "durham" "24" 33 "96112" "22:07" 1327 "VM45-49" 65.64 "M" 32 "PB stays at 00:19:34" 419
"34" "durham" "24" 34 "210488" "22:10" 1330 "SM20-24" 58.8 "M" 33 "New PB!" 6
"35" "durham" "24" 35 "229738" "22:12" 1332 "SM30-34" 58.41 "M" 34 "First Timer!" 12
"36" "durham" "24" 36 "222142" "22:13" 1333 "SM20-24" 58.06 "M" 35 "PB stays at 00:19:30" 40
"37" "durham" "24" 37 "193041" "22:17" 1337 "VM45-49" 65.15 "M" 36 "PB stays at 00:21:06" 127
"38" "durham" "24" 38 "222137" "22:18" 1338 "SM20-24" 57.85 "M" 37 "PB stays at 00:19:53" 271
"39" "durham" "24" 39 "227722" "22:19" 1339 "SM20-24" 57.8 "M" 38 "First Timer!" 2
"40" "durham" "24" 40 "163379" "22:22" 1342 "SW30-34" 66.32 "F" 2 "PB stays at 00:22:05" 52
"41" "durham" "24" 41 "105175" "22:25" 1345 "SW20-24" 66.02 "F" 3 "PB stays at 00:21:49" 61
"42" "durham" "24" 42 "213808" "22:33" 1353 "VM35-39" 59.65 "M" 39 "New PB!" 56
"43" "durham" "24" 43 "59830" "22:37" 1357 "VM40-44" 60.8 "M" 40 "PB stays at 00:19:39" 339
"44" "durham" "24" 44 "129171" "22:40" 1360 "SM25-29" 56.91 "M" 41 "PB stays at 00:19:59" 42
"45" "durham" "24" 45 "229860" "22:43" 1363 "VM45-49" 62.88 "M" 42 "First Timer!" 36
"46" "durham" "24" 46 "226499" "22:46" 1366 "SM25-29" 56.66 "M" 43 "PB stays at 00:21:05" 122
"47" "durham" "24" 47 "212627" "22:48" 1368 "SM25-29" 56.58 "M" 44 "New PB!" 19
"48" "durham" "24" 48 "110694" "22:54" 1374 "VM45-49" 63.39 "M" 45 "First Timer!" 104
