"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "97" 1 "574526" "17:26" 1046 "VM35-39" 77.72 "M" 1 "First Timer!" 8
"2" "durham" "97" 2 "197811" "18:00" 1080 "SM30-34" 72.5 "M" 2 "New PB!" 102
"3" "durham" "97" 3 "229562" "18:11" 1091 "VM35-39" 73.97 "M" 3 "New PB!" 145
"4" "durham" "97" 4 "173509" "18:35" 1115 "VM40-44" 75.16 "M" 4 "New PB!" 329
"5" "durham" "97" 5 "126369" "18:39" 1119 "VM40-44" 75.42 "M" 5 "PB stays at 00:18:24" 93
"6" "durham" "97" 6 "344412" "18:55" 1135 "VM45-49" 74.98 "M" 6 "New PB!" 65
"7" "durham" "97" 7 "91227" "19:15" 1155 "SM18-19" 68.48 "M" 7 "New PB!" 27
"8" "durham" "97" 8 "442559" "19:29" 1169 "SM25-29" 66.3 "M" 8 "New PB!" 57
"9" "durham" "97" 9 "548389" "19:33" 1173 "VM40-44" 71.44 "M" 9 "New PB!" 67
"10" "durham" "97" 10 "196192" "19:42" 1182 "SM30-34" 65.99 "M" 10 "PB stays at 00:18:42" 295
"11" "durham" "97" 11 "497310" "19:44" 1184 "SM25-29" 65.37 "M" 11 "PB stays at 00:18:43" 77
"12" "durham" "97" 12 "173012" "19:49" 1189 "VM45-49" 73.84 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "97" 13 "292922" "20:01" 1201 "SM25-29" 64.45 "M" 13 "PB stays at 00:16:32" 164
"14" "durham" "97" 14 "224518" "20:15" 1215 "SM30-34" 63.87 "M" 14 "First Timer!" 9
"15" "durham" "97" 15 "306419" "20:25" 1225 "SM25-29" 63.27 "M" 15 "PB stays at 00:20:07" 35
"16" "durham" "97" 16 "96112" "20:40" 1240 "VM50-54" 71.37 "M" 16 "PB stays at 00:19:34" 419
"17" "durham" "97" 17 "297779" "20:44" 1244 "SM30-34" 62.94 "M" 17 "New PB!" 88
"18" "durham" "97" 18 "175605" "20:45" 1245 "VM55-59" 74.7 "M" 18 "PB stays at 00:20:15" 53
"19" "durham" "97" 19 "301909" "20:47" 1247 "VM35-39" 63.43 "M" 19 "PB stays at 00:19:55" 177
"20" "durham" "97" 20 "464225" "21:16" 1276 "VM40-44" 66.14 "M" 20 "PB stays at 00:20:56" 30
"21" "durham" "97" 21 "176911" "21:21" 1281 "VM55-59" 72.6 "M" 21 "PB stays at 00:19:58" 202
"22" "durham" "97" 22 "293823" "21:31" 1291 "SM30-34" 60.26 "M" 22 "PB stays at 00:18:33" 179
"23" "durham" "97" 23 "297084" "21:56" 1316 "SM25-29" 58.81 "M" 23 "New PB!" 18
"24" "durham" "97" 24 "535491" "21:57" 1317 "SM20-24" 58.77 "M" 24 "First Timer!" 10
"25" "durham" "97" 25 "214472" "21:58" 1318 "JM11-14" 64.57 "M" 25 "PB stays at 00:19:52" 55
"26" "durham" "97" 26 "367648" "22:13" 1333 "VW35-39" 67.29 "F" 1 "PB stays at 00:20:36" 93
"27" "durham" "97" 27 "29229" "22:16" 1336 "VM45-49" 65.19 "M" 26 "PB stays at 00:19:47" 161
"28" "durham" "97" 28 "413061" "22:25" 1345 "VM40-44" 62.3 "M" 27 "New PB!" 32
"29" "durham" "97" 29 "116963" "22:26" 1346 "VM50-54" 66.27 "M" 28 "New PB!" 54
"30" "durham" "97" 30 "177554" "22:27" 1347 "VM65-69" 74.68 "M" 29 "PB stays at 00:22:08" 133
"31" "durham" "97" 31 "519241" "22:41" 1361 "JM11-14" 67.45 "M" 30 "PB stays at 00:21:07" 54
"32" "durham" "97" 32 "175421" "22:41" 1361 "VM55-59" 68.92 "M" 31 "PB stays at 00:21:19" 262
"33" "durham" "97" 33 "173859" "22:43" 1363 "VM50-54" 65.96 "M" 32 "PB stays at 00:20:57" 199
"34" "durham" "97" 34 "63117" "22:43" 1363 "JM10" 69.48 "M" 33 "New PB!" 41
"35" "durham" "97" 35 "364318" "22:58" 1378 "SM30-34" 56.31 "M" 34 "New PB!" 141
"36" "durham" "97" 36 "189407" "23:02" 1382 "SM30-34" 56.66 "M" 35 "PB stays at 00:21:46" 63
"37" "durham" "97" 37 "541265" "23:04" 1384 "JM10" 73.77 "M" 36 "New PB!" 11
"38" "durham" "97" 38 "48764" "23:12" 1392 "VW60-64" 83.62 "F" 2 "PB stays at 00:22:26" 32
"39" "durham" "97" 39 "172639" "23:15" 1395 "VW35-39" 64.73 "F" 3 "New PB!" 32
"40" "durham" "97" 40 "541260" "23:24" 1404 "VM40-44" 59.69 "M" 37 "New PB!" 12
"41" "durham" "97" 41 "171970" "23:27" 1407 "VM55-59" 66.67 "M" 38 "PB stays at 00:22:15" 220
"42" "durham" "97" 42 "126100" "23:30" 1410 "VM50-54" 63.76 "M" 39 "PB stays at 00:20:32" 30
"43" "durham" "97" 43 "395676" "23:35" 1415 "SM20-24" 54.7 "M" 40 "PB stays at 00:21:06" 65
"44" "durham" "97" 44 "392904" "23:36" 1416 "SM30-34" 55.08 "M" 41 "PB stays at 00:20:11" 29
"45" "durham" "97" 45 "346211" "23:37" 1417 "SM18-19" 56.46 "M" 42 "PB stays at 00:21:36" 44
"46" "durham" "97" 46 "504263" "23:37" 1417 "VW45-49" 67.89 "F" 4 "New PB!" 70
"47" "durham" "97" 47 "389132" "23:41" 1421 "VM55-59" 66.57 "M" 43 "PB stays at 00:22:06" 160
"48" "durham" "97" 48 "221749" "23:47" 1427 "VW45-49" 66.78 "F" 5 "PB stays at 00:21:41" 226
"49" "durham" "97" 49 "109798" "23:49" 1429 "VW50-54" 73.13 "F" 6 "PB stays at 00:22:44" 60
"50" "durham" "97" 50 "577718" "23:58" 1438 "SM30-34" 54.45 "M" 44 "First Timer!" 2
"51" "durham" "97" 51 "369476" "24:02" 1442 "VW35-39" 62.21 "F" 7 "New PB!" 5
"52" "durham" "97" 52 "163379" "24:03" 1443 "SW30-34" 61.82 "F" 8 "PB stays at 00:22:05" 52
"53" "durham" "97" 53 "47279" "24:10" 1450 "JW11-14" 65.03 "F" 9 "PB stays at 00:23:32" 35
"54" "durham" "97" 54 "259238" "24:13" 1453 "SM25-29" 53.27 "M" 45 "PB stays at 00:23:13" 86
"55" "durham" "97" 55 "190139" "24:15" 1455 "VM45-49" 59.86 "M" 46 "PB stays at 00:22:15" 126
"56" "durham" "97" 56 "216900" "24:19" 1459 "JM11-14" 59.63 "M" 47 "PB stays at 00:22:45" 26
"57" "durham" "97" 57 "419032" "24:25" 1465 "SM30-34" 52.97 "M" 48 "New PB!" 7
"58" "durham" "97" 58 "216917" "24:26" 1466 "VM50-54" 60.85 "M" 49 "PB stays at 00:23:58" 28
"59" "durham" "97" 59 "250865" "24:26" 1466 "VM35-39" 54.3 "M" 50 "PB stays at 00:22:52" 31
"60" "durham" "97" 60 "209184" "24:30" 1470 "VM45-49" 58.78 "M" 51 "PB stays at 00:22:37" 10
"61" "durham" "97" 61 "97255" "24:32" 1472 "SM30-34" 53.46 "M" 52 "PB stays at 00:21:08" 92
"62" "durham" "97" 62 "519309" "24:37" 1477 "VM50-54" 61.41 "M" 53 "PB stays at 00:23:39" 57
"63" "durham" "97" 63 "440775" "24:41" 1481 "SW30-34" 59.96 "F" 10 "PB stays at 00:24:26" 8
"64" "durham" "97" 64 "256817" "24:42" 1482 "JM10" 66.19 "M" 54 "New PB!" 52
"65" "durham" "97" 65 "47267" "24:43" 1483 "VM45-49" 59.2 "M" 55 "PB stays at 00:20:40" 44
"66" "durham" "97" 66 "284635" "24:44" 1484 "SM30-34" 53.03 "M" 56 "PB stays at 00:23:14" 164
