"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "361" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "361" 2 "2897588" "17:33" 1053 "SM20-24" 73.5 "M" 2 "New PB!" 63
"3" "durham" "361" 3 "916444" "17:51" 1071 "SM20-24" 72.27 "M" 3 "PB stays at 00:16:39" 13
"4" "durham" "361" 4 "2272503" "18:15" 1095 "SM20-24" 70.96 "M" 4 "PB stays at 00:17:09" 41
"5" "durham" "361" 5 "4070264" "18:24" 1104 "SM18-19" 71.65 "M" 5 "PB stays at 00:18:08" 17
"6" "durham" "361" 6 "5448306" "18:50" 1130 "SM18-19" 70.8 "M" 6 "First Timer!" 1
"7" "durham" "361" 7 "584161" "18:59" 1139 "SM18-19" 69.45 "M" 7 "PB stays at 00:18:15" 21
"8" "durham" "361" 8 "2372923" "19:11" 1151 "SM18-19" 69.5 "M" 8 "PB stays at 00:18:26" 92
"9" "durham" "361" 9 "379923" "19:17" 1157 "SM18-19" 69.14 "M" 9 "PB stays at 00:18:04" 83
"10" "durham" "361" 10 "1389970" "19:19" 1159 "SM25-29" 66.78 "M" 10 "PB stays at 00:18:54" 23
"11" "durham" "361" 11 "1105867" "19:19" 1159 "SM25-29" 66.87 "M" 11 "PB stays at 00:18:46" 117
"12" "durham" "361" 12 "288662" "19:22" 1162 "VM35-39" 68.07 "M" 12 "PB stays at 00:18:48" 124
"13" "durham" "361" 13 "706741" "19:30" 1170 "SM20-24" 66.15 "M" 13 "PB stays at 00:18:49" 9
"14" "durham" "361" 14 "4158404" "19:33" 1173 "SM20-24" 66.67 "M" 14 "PB stays at 00:19:15" 7
"15" "durham" "361" 15 "196787" "19:46" 1186 "SM20-24" 65.94 "M" 15 "PB stays at 00:19:30" 41
"16" "durham" "361" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "361" 17 "4826260" "20:08" 1208 "SM30-34" 64.4 "M" 17 "PB stays at 00:19:36" 4
"18" "durham" "361" 18 "1566234" "20:32" 1232 "SM25-29" 62.82 "M" 18 "PB stays at 00:18:37" 29
"19" "durham" "361" 19 "3374373" "20:34" 1234 "SM25-29" 62.72 "M" 19 "PB stays at 00:19:26" 47
"20" "durham" "361" 20 "173509" "20:42" 1242 "VM45-49" 70.13 "M" 20 "PB stays at 00:17:51" 329
"21" "durham" "361" 21 "2614407" "20:43" 1243 "SM20-24" 62.51 "M" 21 "PB stays at 00:19:05" 54
"22" "durham" "361" 22 "706738" "20:47" 1247 "SW20-24" 71.21 "F" 1 "PB stays at 00:19:24" 46
"23" "durham" "361" 23 "198474" "20:50" 1250 "SM25-29" 61.92 "M" 22 "PB stays at 00:20:29" 182
"24" "durham" "361" 24 "312051" "20:59" 1259 "JM11-14" 67.59 "M" 23 "PB stays at 00:19:02" 259
"25" "durham" "361" 25 "1538996" "21:06" 1266 "SM20-24" 61.77 "M" 24 "New PB!" 20
"26" "durham" "361" 26 "3530084" "21:07" 1267 "SM20-24" 61.72 "M" 25 "PB stays at 00:20:04" 31
"27" "durham" "361" 27 "1748146" "21:07" 1267 "SM25-29" 61.17 "M" 26 "First Timer!" 85
"28" "durham" "361" 28 "5390108" "21:09" 1269 "SW20-24" 69.98 "F" 2 "New PB!" 2
"29" "durham" "361" 29 "1028101" "21:10" 1270 "SM20-24" 61.18 "M" 27 "PB stays at 00:19:21" 165
"30" "durham" "361" 30 "2268442" "21:13" 1273 "SM20-24" 61.43 "M" 28 "PB stays at 00:19:44" 37
"31" "durham" "361" 31 "708506" "21:29" 1289 "VM50-54" 69.74 "M" 29 "PB stays at 00:20:34" 36
"32" "durham" "361" 32 NA NA NA NA NA NA NA NA NA
"33" "durham" "361" 33 "1336633" "21:34" 1294 "VM65-69" 77.74 "M" 31 "PB stays at 00:20:09" 55
"34" "durham" "361" 34 "5224755" "21:35" 1295 "SM18-19" 61.78 "M" 32 "New PB!" 3
"35" "durham" "361" 35 "312016" "21:39" 1299 "JM11-14" 65.51 "M" 33 "PB stays at 00:18:26" 251
"36" "durham" "361" 36 "4981492" "21:43" 1303 "SM30-34" 60.09 "M" 34 "New PB!" 6
"37" "durham" "361" 37 "5405049" "21:46" 1306 "SM30-34" 59.42 "M" 35 "First Timer!" 1
"38" "durham" "361" 38 NA NA NA NA NA NA NA NA NA
"39" "durham" "361" 39 "3330525" "21:53" 1313 "SW20-24" 67.63 "F" 3 "PB stays at 00:21:20" 40
"40" "durham" "361" 40 "1238460" "21:57" 1317 "SM25-29" 58.77 "M" 37 "PB stays at 00:20:38" 10
"41" "durham" "361" 41 "5108530" "21:58" 1318 "SW18-19" 68.13 "F" 4 "First Timer!" 1
"42" "durham" "361" 42 "680816" "22:01" 1321 "SW18-19" 67.45 "F" 5 "New PB!" 3
"43" "durham" "361" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "361" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "361" 45 "185041" "22:16" 1336 "VM40-44" 62.2 "M" 40 "PB stays at 00:20:45" 268
"46" "durham" "361" 46 "5281080" "22:17" 1337 "SM20-24" 58.49 "M" 41 "New PB!" 4
"47" "durham" "361" 47 "149942" "22:23" 1343 "VM50-54" 68.06 "M" 42 "PB stays at 00:18:39" 15
"48" "durham" "361" 48 NA NA NA NA NA NA NA NA NA
"49" "durham" "361" 49 "3536772" "22:28" 1348 "SM30-34" 58.38 "M" 44 "PB stays at 00:21:41" 51
"50" "durham" "361" 50 "2015772" "22:37" 1357 "VM50-54" 66.84 "M" 45 "PB stays at 00:21:46" 60
"51" "durham" "361" 51 "402509" "22:40" 1360 "VM45-49" 64.56 "M" 46 "PB stays at 00:20:31" 175
"52" "durham" "361" 52 "3838542" "22:44" 1364 "VM45-49" 64.37 "M" 47 "PB stays at 00:20:46" 37
"53" "durham" "361" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "361" 54 "2858187" "22:57" 1377 "SM20-24" 56.79 "M" 49 "First Timer!" 6
"55" "durham" "361" 55 "4037086" "22:59" 1379 "SM20-24" 56.71 "M" 50 "First Timer!" 1
"56" "durham" "361" 56 "1093588" "23:02" 1382 "VM35-39" 57.6 "M" 51 "First Timer!" 56
"57" "durham" "361" 57 "347104" "23:04" 1384 "SW20-24" 64.16 "F" 6 "PB stays at 00:20:39" 73
"58" "durham" "361" 58 "278251" "23:05" 1385 "SW20-24" 64.12 "F" 7 "PB stays at 00:22:17" 50
"59" "durham" "361" 59 "2860041" "23:10" 1390 "SW20-24" 63.88 "F" 8 "PB stays at 00:22:28" 10
"60" "durham" "361" 60 "1757076" "23:15" 1395 "SM30-34" 56.13 "M" 52 "PB stays at 00:22:51" 61
"61" "durham" "361" 61 "800184" "23:17" 1397 "VM40-44" 59.48 "M" 53 "PB stays at 00:20:04" 100
"62" "durham" "361" 62 "1751407" "23:21" 1401 "VM45-49" 62.17 "M" 54 "PB stays at 00:22:14" 147
"63" "durham" "361" 63 "172096" "23:24" 1404 "SM30-34" 56.05 "M" 55 "PB stays at 00:21:46" 142
"64" "durham" "361" 64 "297779" "23:25" 1405 "VM35-39" 57.86 "M" 56 "PB stays at 00:19:31" 88
"65" "durham" "361" 65 "3842293" "23:38" 1418 "SM30-34" 54.87 "M" 57 "First Timer!" 28
"66" "durham" "361" 66 "191464" "23:47" 1427 "SW30-34" 62.65 "F" 9 "PB stays at 00:22:13" 95
