"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "259" 1 "143692" "17:15" 1035 "SM30-34" 74.98 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "259" 2 "1008699" "18:17" 1097 "SM20-24" 70.83 "M" 2 "PB stays at 00:18:09" 32
"3" "durham" "259" 3 "262397" "18:45" 1125 "SM18-19" 70.31 "M" 3 "New PB!" 268
"4" "durham" "259" 4 "177854" "18:56" 1136 "VM45-49" 76.67 "M" 4 "PB stays at 00:18:25" 77
"5" "durham" "259" 5 "1074178" "18:56" 1136 "SM20-24" 68.13 "M" 5 "PB stays at 00:18:49" 99
"6" "durham" "259" 6 "1071050" "19:05" 1145 "SM20-24" 67.86 "M" 6 "PB stays at 00:18:30" 226
"7" "durham" "259" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "259" 8 "804193" "19:20" 1160 "VM35-39" 69.57 "M" 8 "PB stays at 00:17:48" 199
"9" "durham" "259" 9 "173509" "19:28" 1168 "VM45-49" 73.37 "M" 9 "PB stays at 00:17:51" 329
"10" "durham" "259" 10 "821701" "19:33" 1173 "SW20-24" 75.7 "F" 1 "PB stays at 00:18:50" 28
"11" "durham" "259" 11 "2664932" "19:40" 1180 "SM20-24" 66.27 "M" 10 "New PB!" 5
"12" "durham" "259" 12 "239419" "19:45" 1185 "VM40-44" 70.13 "M" 11 "PB stays at 00:18:59" 210
"13" "durham" "259" 13 "492566" "19:57" 1197 "SW20-24" 74.19 "F" 2 "New PB!" 29
"14" "durham" "259" 14 "173012" "20:02" 1202 "VM50-54" 75.46 "M" 12 "PB stays at 00:18:14" 366
"15" "durham" "259" 15 "710973" "20:06" 1206 "SM20-24" 64.43 "M" 13 "First Timer!" 12
"16" "durham" "259" 16 "917808" "20:07" 1207 "JM15-17" 67.11 "M" 14 "New PB!" 13
"17" "durham" "259" 17 "1906524" "20:10" 1210 "SM18-19" 65.37 "M" 15 "New PB!" 107
"18" "durham" "259" 18 "633070" "20:12" 1212 "VM40-44" 68.56 "M" 16 "PB stays at 00:19:53" 245
"19" "durham" "259" 19 "237057" "20:15" 1215 "JM11-14" 70.04 "M" 17 "PB stays at 00:17:11" 69
"20" "durham" "259" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "259" 21 "59830" "20:20" 1220 "VM45-49" 70.25 "M" 19 "PB stays at 00:19:39" 339
"22" "durham" "259" 22 "697288" "20:24" 1224 "SW20-24" 72.55 "F" 3 "PB stays at 00:19:55" 175
"23" "durham" "259" 23 "1905360" "20:26" 1226 "SM25-29" 63.13 "M" 20 "New PB!" 74
"24" "durham" "259" 24 "2881168" "20:30" 1230 "SM20-24" 63.58 "M" 21 "New PB!" 40
"25" "durham" "259" 25 "1468477" "20:32" 1232 "SM30-34" 63.88 "M" 22 "First Timer!" 5
"26" "durham" "259" 26 "222796" "20:34" 1234 "JM11-14" 70.5 "M" 23 "PB stays at 00:19:19" 56
"27" "durham" "259" 27 "2908534" "20:37" 1237 "SM18-19" 64.67 "M" 24 "New PB!" 18
"28" "durham" "259" 28 "69092" "20:39" 1239 "VM40-44" 68.12 "M" 25 "New PB!" 280
"29" "durham" "259" 29 "2911050" "20:45" 1245 "SM20-24" 62.41 "M" 26 "New PB!" 8
"30" "durham" "259" 30 "1405096" "20:48" 1248 "VM50-54" 70.91 "M" 27 "PB stays at 00:19:39" 163
"31" "durham" "259" 31 "272073" "21:03" 1263 "SM30-34" 62 "M" 28 "PB stays at 00:16:57" 59
"32" "durham" "259" 32 "1320426" "21:09" 1269 "SM25-29" 60.99 "M" 29 "PB stays at 00:20:48" 53
"33" "durham" "259" 33 "96112" "21:19" 1279 "VM50-54" 70.91 "M" 30 "PB stays at 00:19:34" 419
"34" "durham" "259" 34 "1526562" "21:20" 1280 "VM35-39" 62.19 "M" 31 "New PB!" 12
"35" "durham" "259" 35 "2799542" "21:29" 1289 "SW20-24" 68.89 "F" 4 "First Timer!" 4
"36" "durham" "259" 36 "853005" "21:46" 1306 "SW18-19" 68.22 "F" 5 "New PB!" 7
"37" "durham" "259" 37 "1270775" "21:50" 1310 "SW20-24" 67.79 "F" 6 "PB stays at 00:20:10" 126
"38" "durham" "259" 38 "1480444" "21:50" 1310 "VM50-54" 68.09 "M" 32 "PB stays at 00:20:55" 131
"39" "durham" "259" 39 "301909" "21:52" 1312 "VM35-39" 61.51 "M" 33 "PB stays at 00:19:55" 177
"40" "durham" "259" 40 "1079713" "21:59" 1319 "VM40-44" 63 "M" 34 "PB stays at 00:17:43" 101
"41" "durham" "259" 41 "155501" "22:01" 1321 "SW18-19" 67.45 "F" 7 "New PB!" 239
"42" "durham" "259" 42 "1288160" "22:18" 1338 "SM18-19" 59.12 "M" 35 "PB stays at 00:20:39" 129
"43" "durham" "259" 43 "878205" "22:22" 1342 "VM35-39" 58.94 "M" 36 "New PB!" 8
