"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "225" 1 "1531830" "17:00" 1020 "JM15-17" 80.59 "M" 1 "New PB!" 18
"2" "durham" "225" 2 "281932" "17:01" 1021 "SM30-34" 76.4 "M" 2 "PB stays at 00:16:32" 124
"3" "durham" "225" 3 "102258" "17:03" 1023 "VM45-49" 83.19 "M" 3 "New PB!" 38
"4" "durham" "225" 4 "292922" "17:42" 1062 "SM25-29" 72.98 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "225" 5 NA NA NA NA NA NA NA NA NA
"6" "durham" "225" 6 "46683" "18:47" 1127 "SM30-34" 69.03 "M" 6 "PB stays at 00:18:11" 95
"7" "durham" "225" 7 "1603422" "18:50" 1130 "VM35-39" 70.44 "M" 7 "New PB!" 12
"8" "durham" "225" 8 "1071050" "18:58" 1138 "SM20-24" 68.28 "M" 8 "PB stays at 00:18:30" 226
"9" "durham" "225" 9 "196192" "19:06" 1146 "SM30-34" 68.67 "M" 9 "PB stays at 00:18:42" 295
"10" "durham" "225" 10 "2240489" "19:13" 1153 "SM18-19" 68.6 "M" 10 "PB stays at 00:18:52" 17
"11" "durham" "225" 11 "1595846" "19:20" 1160 "SM20-24" 66.72 "M" 11 "First Timer!" 28
"12" "durham" "225" 12 "1563656" "19:27" 1167 "SM18-19" 67.78 "M" 12 "PB stays at 00:18:35" 54
"13" "durham" "225" 13 "239419" "19:40" 1180 "VM40-44" 69.92 "M" 13 "PB stays at 00:18:59" 210
"14" "durham" "225" 14 "10057" "19:43" 1183 "SM20-24" 65.68 "M" 14 "PB stays at 00:18:14" 94
"15" "durham" "225" 15 "177854" "19:50" 1190 "VM45-49" 72.61 "M" 15 "PB stays at 00:18:25" 77
"16" "durham" "225" 16 "2272771" "19:58" 1198 "SM20-24" 65.28 "M" 16 "New PB!" 5
"17" "durham" "225" 17 "173842" "20:00" 1200 "VM50-54" 75.58 "M" 17 "PB stays at 00:19:13" 78
"18" "durham" "225" 18 "58553" "20:27" 1227 "SW30-34" 72.53 "F" 1 "PB stays at 00:19:20" 91
"19" "durham" "225" 19 "173767" "21:03" 1263 "JW10" 81.08 "F" 2 "PB stays at 00:19:01" 169
"20" "durham" "225" 20 "173012" "21:03" 1263 "VM50-54" 71.18 "M" 18 "PB stays at 00:18:14" 366
"21" "durham" "225" 21 "290596" "21:05" 1265 "VM60-64" 76.05 "M" 19 "PB stays at 00:20:30" 45
"22" "durham" "225" 22 "277506" "21:11" 1271 "VM55-59" 73.8 "M" 20 "PB stays at 00:18:56" 105
"23" "durham" "225" 23 "234462" "21:14" 1274 "SM18-19" 62.09 "M" 21 "New PB!" 214
"24" "durham" "225" 24 "1405096" "21:16" 1276 "VM45-49" 68.81 "M" 22 "PB stays at 00:19:39" 163
"25" "durham" "225" 25 "176490" "21:26" 1286 "SM18-19" 61.51 "M" 23 "PB stays at 00:17:34" 55
"26" "durham" "225" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "225" 27 "1238960" "21:30" 1290 "SW20-24" 68.84 "F" 3 "New PB!" 19
"28" "durham" "225" 28 "193041" "21:32" 1292 "VM50-54" 69.58 "M" 25 "PB stays at 00:21:06" 127
"29" "durham" "225" 29 "800184" "21:34" 1294 "VM35-39" 62.83 "M" 26 "PB stays at 00:20:04" 100
"30" "durham" "225" 30 "222142" "21:38" 1298 "SM25-29" 59.63 "M" 27 "PB stays at 00:19:30" 40
"31" "durham" "225" 31 "512749" "21:45" 1305 "VM35-39" 62.3 "M" 28 "PB stays at 00:20:10" 84
"32" "durham" "225" 32 "184522" "21:47" 1307 "VM45-49" 65.11 "M" 29 "PB stays at 00:20:47" 100
"33" "durham" "225" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "225" 34 "175421" "22:03" 1323 "VM60-64" 72.71 "M" 31 "PB stays at 00:21:19" 262
"35" "durham" "225" 35 "1952803" "22:04" 1324 "SW20-24" 67.07 "F" 4 "PB stays at 00:20:59" 100
"36" "durham" "225" 36 "1191323" "22:05" 1325 "VM50-54" 68.98 "M" 32 "PB stays at 00:21:29" 100
"37" "durham" "225" 37 "44825" "22:06" 1326 "VM65-69" 77.3 "M" 33 "PB stays at 00:20:30" 229
"38" "durham" "225" 38 "528512" "22:06" 1326 "VM35-39" 60.86 "M" 34 "PB stays at 00:19:59" 108
"39" "durham" "225" 39 "1595325" "22:08" 1328 "SM20-24" 58.51 "M" 35 "New PB!" 5
"40" "durham" "225" 40 "1288160" "22:14" 1334 "SM18-19" 59.97 "M" 36 "PB stays at 00:20:39" 129
"41" "durham" "225" 41 "2077673" "22:15" 1335 "SM25-29" 57.98 "M" 37 "First Timer!" 4
"42" "durham" "225" 42 "200138" "22:18" 1338 "VM40-44" 62.63 "M" 38 "PB stays at 00:21:00" 41
"43" "durham" "225" 43 "359441" "22:19" 1339 "VM35-39" 60.27 "M" 39 "PB stays at 00:20:02" 41
"44" "durham" "225" 44 "1495377" "22:20" 1340 "JW15-17" 69.4 "F" 5 "PB stays at 00:21:54" 40
"45" "durham" "225" 45 "2272503" "22:37" 1357 "SM18-19" 58.29 "M" 40 "First Timer!" 41
"46" "durham" "225" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "225" 47 "2257525" "22:47" 1367 "VM45-49" 64.23 "M" 42 "PB stays at 00:20:52" 35
"48" "durham" "225" 48 "2300865" "22:50" 1370 "SM20-24" 56.72 "M" 43 "First Timer!" 7
"49" "durham" "225" 49 "185041" "22:55" 1375 "VM35-39" 59.13 "M" 44 "PB stays at 00:20:45" 268
"50" "durham" "225" 50 "1236922" "22:59" 1379 "SW20-24" 64.39 "F" 6 "New PB!" 159
"51" "durham" "225" 51 "206072" "23:03" 1383 "VM50-54" 66.09 "M" 45 "PB stays at 00:20:14" 209
"52" "durham" "225" 52 "997014" "23:04" 1384 "JM15-17" 59.39 "M" 46 "New PB!" 115
"53" "durham" "225" 53 "29229" "23:05" 1385 "VM50-54" 64.4 "M" 47 "PB stays at 00:19:47" 161
"54" "durham" "225" 54 "2053531" "23:05" 1385 "SW18-19" 64.33 "F" 7 "New PB!" 9
"55" "durham" "225" 55 "1744685" "23:11" 1391 "JW15-17" 66.86 "F" 8 "New PB!" 85
"56" "durham" "225" 56 "173859" "23:11" 1391 "VM55-59" 66.28 "M" 48 "PB stays at 00:20:57" 199
"57" "durham" "225" 57 "320385" "23:14" 1394 "VM75-79" 81.56 "M" 49 "First Timer!" 125
"58" "durham" "225" 58 "69092" "23:14" 1394 "VM40-44" 60.55 "M" 50 "PB stays at 00:20:27" 280
"59" "durham" "225" 59 "1298101" "23:15" 1395 "VM35-39" 57.42 "M" 51 "PB stays at 00:21:16" 33
"60" "durham" "225" 60 NA NA NA NA NA NA NA NA NA
"61" "durham" "225" 61 NA NA NA NA NA NA NA NA NA
"62" "durham" "225" 62 "1248435" "23:27" 1407 "SM25-29" 55.01 "M" 54 "PB stays at 00:21:32" 84
"63" "durham" "225" 63 "221749" "23:29" 1409 "VW45-49" 69.69 "F" 9 "PB stays at 00:21:41" 226
"64" "durham" "225" 64 "955619" "23:33" 1413 "SM30-34" 55.7 "M" 55 "PB stays at 00:21:02" 52
"65" "durham" "225" 65 "96112" "23:33" 1413 "VM50-54" 64.19 "M" 56 "PB stays at 00:19:34" 419
"66" "durham" "225" 66 "887901" "23:34" 1414 "VM45-49" 60.18 "M" 57 "PB stays at 00:21:05" 141
"67" "durham" "225" 67 "349675" "23:35" 1415 "VM35-39" 55.9 "M" 58 "PB stays at 00:20:21" 192
"68" "durham" "225" 68 "44462" "23:36" 1416 "VM45-49" 61.51 "M" 59 "PB stays at 00:19:19" 165
"69" "durham" "225" 69 "338037" "23:37" 1417 "VM55-59" 66.2 "M" 60 "PB stays at 00:21:46" 287
"70" "durham" "225" 70 "2257632" "23:38" 1418 "VW45-49" 68.55 "F" 10 "New PB!" 31
"71" "durham" "225" 71 "1741734" "23:40" 1420 "JM11-14" 64.65 "M" 61 "PB stays at 00:19:23" 38
"72" "durham" "225" 72 "1539233" "23:42" 1422 "SW20-24" 62.45 "F" 11 "PB stays at 00:22:20" 26
"73" "durham" "225" 73 "1823889" "23:42" 1422 "SM25-29" 54.5 "M" 62 "New PB!" 11
"74" "durham" "225" 74 "270607" "23:46" 1426 "VW35-39" 63.67 "F" 12 "PB stays at 00:22:31" 59
"75" "durham" "225" 75 "1895685" "23:47" 1427 "VM50-54" 62.02 "M" 63 "PB stays at 00:20:39" 108
"76" "durham" "225" 76 "1026482" "23:57" 1437 "VM35-39" 56.16 "M" 64 "PB stays at 00:22:19" 186
"77" "durham" "225" 77 "172656" "24:01" 1441 "VM45-49" 59.06 "M" 65 "PB stays at 00:22:06" 311
"78" "durham" "225" 78 "171970" "24:01" 1441 "VM60-64" 66.76 "M" 66 "PB stays at 00:22:15" 220
"79" "durham" "225" 79 "1900924" "24:02" 1442 "SM20-24" 53.68 "M" 67 "First Timer!" 61
"80" "durham" "225" 80 "320059" "24:05" 1445 "SM30-34" 54.46 "M" 68 "PB stays at 00:23:31" 192
"81" "durham" "225" 81 "1082290" "24:05" 1445 "VM45-49" 59.79 "M" 69 "PB stays at 00:22:53" 106
"82" "durham" "225" 82 NA NA NA NA NA NA NA NA NA
