"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "durham" "219" 27 "1245853" "21:19" 1279 "SM30-34" 60.67 "M" 26 "PB stays at 00:20:20" 15
"28" "durham" "219" 28 NA NA NA NA NA NA NA NA NA
"29" "durham" "219" 29 "367160" "21:26" 1286 "VM45-49" 67.73 "M" 28 "PB stays at 00:20:16" 81
"30" "durham" "219" 30 "521310" "21:29" 1289 "VM40-44" 63.54 "M" 29 "PB stays at 00:20:23" 10
"31" "durham" "219" 31 "879754" "21:31" 1291 "SM30-34" 60.96 "M" 30 "PB stays at 00:20:17" 11
"32" "durham" "219" 32 "626716" "21:35" 1295 "VM35-39" 61.47 "M" 31 "First Timer!" 63
"33" "durham" "219" 33 "528512" "21:44" 1304 "VM35-39" 61.89 "M" 32 "PB stays at 00:19:59" 108
"34" "durham" "219" 34 "193041" "21:46" 1306 "VM50-54" 68.84 "M" 33 "PB stays at 00:21:06" 127
"35" "durham" "219" 35 "2155431" "21:51" 1311 "SM20-24" 59.27 "M" 34 "New PB!" 4
"36" "durham" "219" 36 "70073" "21:52" 1312 "SM30-34" 59.45 "M" 35 "First Timer!" 57
"37" "durham" "219" 37 "1336633" "22:04" 1324 "VM60-64" 73.94 "M" 36 "PB stays at 00:20:09" 55
"38" "durham" "219" 38 "44462" "22:05" 1325 "VM45-49" 65.74 "M" 37 "PB stays at 00:19:19" 165
"39" "durham" "219" 39 "1244696" "22:06" 1326 "SM20-24" 58.97 "M" 38 "New PB!" 13
"40" "durham" "219" 40 "1405096" "22:09" 1329 "VM45-49" 66.06 "M" 39 "PB stays at 00:19:39" 163
"41" "durham" "219" 41 "942419" "22:10" 1330 "SM25-29" 58.27 "M" 40 "PB stays at 00:20:25" 53
"42" "durham" "219" 42 "2177396" "22:11" 1331 "SM20-24" 58.15 "M" 41 "First Timer!" 2
"43" "durham" "219" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "219" 44 "1495377" "22:13" 1333 "JW15-17" 69.77 "F" 2 "PB stays at 00:21:54" 40
"45" "durham" "219" 45 "349675" "22:18" 1338 "VM35-39" 59.12 "M" 43 "PB stays at 00:20:21" 192
"46" "durham" "219" 46 "312051" "22:21" 1341 "JM11-14" 68.46 "M" 44 "PB stays at 00:19:02" 259
"47" "durham" "219" 47 "96112" "22:22" 1342 "VM50-54" 66.99 "M" 45 "PB stays at 00:19:34" 419
"48" "durham" "219" 48 "1722280" "22:25" 1345 "VM45-49" 63.72 "M" 46 "PB stays at 00:21:58" 9
"49" "durham" "219" 49 "330382" "22:26" 1346 "SM20-24" 58.1 "M" 47 "PB stays at 00:21:44" 181
"50" "durham" "219" 50 "1737505" "22:27" 1347 "VM35-39" 58.72 "M" 48 "PB stays at 00:21:21" 34
"51" "durham" "219" 51 "824633" "22:30" 1350 "SM25-29" 57.33 "M" 49 "PB stays at 00:20:38" 148
"52" "durham" "219" 52 "221749" "22:31" 1351 "VW45-49" 72.69 "F" 3 "PB stays at 00:21:41" 226
"53" "durham" "219" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "219" 54 "1191323" "22:38" 1358 "VM50-54" 67.3 "M" 51 "PB stays at 00:21:29" 100
"55" "durham" "219" 55 "739509" "22:40" 1360 "VM45-49" 63.01 "M" 52 "PB stays at 00:21:38" 16
"56" "durham" "219" 56 "798179" "22:42" 1362 "SM30-34" 57.27 "M" 53 "First Timer!" 21
"57" "durham" "219" 57 "2097866" "22:43" 1363 "SM18-19" 58.03 "M" 54 "First Timer!" 25
"58" "durham" "219" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "219" 59 "2110667" "22:46" 1366 "VM55-59" 68.08 "M" 56 "New PB!" 11
"60" "durham" "219" 60 NA NA NA NA NA NA NA NA NA
"61" "durham" "219" 61 "1369593" "22:49" 1369 "VM60-64" 71.51 "M" 58 "PB stays at 00:21:49" 115
"62" "durham" "219" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "219" 63 "1897098" "22:52" 1372 "VM35-39" 57.65 "M" 60 "New PB!" 18
"64" "durham" "219" 64 "1320118" "22:52" 1372 "SM20-24" 56.63 "M" 61 "First Timer!" 3
"65" "durham" "219" 65 "1796983" "22:53" 1373 "SM20-24" 56.59 "M" 62 "New PB!" 18
"66" "durham" "219" 66 "182147" "22:53" 1373 "SW20-24" 64.68 "F" 4 "PB stays at 00:22:24" 163
"67" "durham" "219" 67 NA NA NA NA NA NA NA NA NA
"68" "durham" "219" 68 "90433" "22:54" 1374 "VM55-59" 67.1 "M" 64 "PB stays at 00:22:08" 28
"69" "durham" "219" 69 "1952803" "22:56" 1376 "SW20-24" 64.53 "F" 5 "New PB!" 100
"70" "durham" "219" 70 "69092" "23:00" 1380 "VM40-44" 61.16 "M" 65 "PB stays at 00:20:27" 280
"71" "durham" "219" 71 "359307" "23:01" 1381 "VW40-44" 66.47 "F" 6 "New PB!" 35
"72" "durham" "219" 72 "2163278" "23:03" 1383 "JM11-14" 62.91 "M" 66 "First Timer!" 2
"73" "durham" "219" 73 "333507" "23:03" 1383 "VM40-44" 59.65 "M" 67 "PB stays at 00:22:41" 14
"74" "durham" "219" 74 "1616805" "23:04" 1384 "JM11-14" 66.33 "M" 68 "PB stays at 00:19:32" 25
"75" "durham" "219" 75 "199380" "23:06" 1386 "VM50-54" 64.86 "M" 69 "PB stays at 00:21:45" 235
"76" "durham" "219" 76 "723494" "23:08" 1388 "VM45-49" 62.25 "M" 70 "PB stays at 00:21:41" 48
"77" "durham" "219" 77 "380159" "23:12" 1392 "SM30-34" 55.89 "M" 71 "PB stays at 00:20:16" 42
"78" "durham" "219" 78 "155501" "23:15" 1395 "SW18-19" 64.37 "F" 7 "PB stays at 00:20:29" 239
"79" "durham" "219" 79 "175421" "23:16" 1396 "VM60-64" 68.91 "M" 72 "PB stays at 00:21:19" 262
"80" "durham" "219" 80 "311997" "23:17" 1397 "VW50-54" 72.01 "F" 8 "PB stays at 00:22:47" 267
"81" "durham" "219" 81 "166157" "23:19" 1399 "VM45-49" 62.76 "M" 73 "PB stays at 00:21:28" 236
"82" "durham" "219" 82 "762544" "23:21" 1401 "VM35-39" 57.6 "M" 74 "PB stays at 00:20:55" 63
"83" "durham" "219" 83 "171970" "23:23" 1403 "VM60-64" 68.57 "M" 75 "PB stays at 00:22:15" 220
"84" "durham" "219" 84 "1251407" "23:25" 1405 "SM20-24" 55.3 "M" 76 "PB stays at 00:22:22" 23
"85" "durham" "219" 85 "366167" "23:28" 1408 "VM50-54" 64.91 "M" 77 "PB stays at 00:21:48" 25
"86" "durham" "219" 86 "173853" "23:34" 1414 "VM50-54" 63.08 "M" 78 "PB stays at 00:21:28" 83
"87" "durham" "219" 87 "2180108" "23:36" 1416 "SM20-24" 54.66 "M" 79 "First Timer!" 1
"88" "durham" "219" 88 "173917" "23:42" 1422 "VM45-49" 61.74 "M" 80 "PB stays at 00:20:48" 252
"89" "durham" "219" 89 "510515" "23:44" 1424 "SW18-19" 63.06 "F" 9 "First Timer!" 4
"90" "durham" "219" 90 "338037" "23:47" 1427 "VM55-59" 65.17 "M" 81 "PB stays at 00:21:46" 287
"91" "durham" "219" 91 "172656" "23:48" 1428 "VM45-49" 59.59 "M" 82 "PB stays at 00:22:06" 311
"92" "durham" "219" 92 "270607" "23:50" 1430 "VW35-39" 63.5 "F" 10 "PB stays at 00:22:31" 59
"93" "durham" "219" 93 "1815153" "23:51" 1431 "VM35-39" 55.28 "M" 83 "PB stays at 00:21:26" 82
"94" "durham" "219" 94 "1298101" "23:53" 1433 "VM35-39" 55.55 "M" 84 "PB stays at 00:21:16" 33
"95" "durham" "219" 95 "526690" "24:00" 1440 "SM25-29" 53.75 "M" 85 "PB stays at 00:20:26" 126
"96" "durham" "219" 96 "1291098" "24:01" 1441 "SM25-29" 53.78 "M" 86 "PB stays at 00:22:00" 45
"97" "durham" "219" 97 "1949850" "24:01" 1441 "SW18-19" 61.83 "F" 11 "PB stays at 00:23:04" 4
"98" "durham" "219" 98 "1547712" "24:02" 1442 "SM20-24" 53.88 "M" 87 "First Timer!" 16
"99" "durham" "219" 99 "185041" "24:02" 1442 "VM35-39" 56.38 "M" 88 "PB stays at 00:20:45" 268
"100" "durham" "219" 100 "429701" "24:06" 1446 "SM20-24" 53.73 "M" 89 "New PB!" 29
"101" "durham" "219" 101 "771707" "24:10" 1450 "SW20-24" 61.24 "F" 12 "PB stays at 00:21:46" 36
"102" "durham" "219" 102 "175787" "24:22" 1462 "VM35-39" 54.79 "M" 90 "PB stays at 00:20:29" 70
"103" "durham" "219" 103 "951365" "24:23" 1463 "SM25-29" 52.9 "M" 91 "PB stays at 00:24:15" 46
"104" "durham" "219" 104 "2053531" "24:24" 1464 "SW18-19" 60.86 "F" 13 "PB stays at 00:23:01" 9
"105" "durham" "219" 105 NA NA NA NA NA NA NA NA NA
"106" "durham" "219" 106 "1236922" "24:26" 1466 "SW20-24" 60.57 "F" 14 "PB stays at 00:21:23" 159
"107" "durham" "219" 107 NA NA NA NA NA NA NA NA NA
"108" "durham" "219" 108 "564257" "24:31" 1471 "SW20-24" 60.37 "F" 15 "PB stays at 00:22:27" 125
"109" "durham" "219" 109 "189407" "24:32" 1472 "VM35-39" 53.74 "M" 94 "PB stays at 00:21:46" 63
"110" "durham" "219" 110 "1580903" "24:34" 1474 "SM18-19" 53.66 "M" 95 "New PB!" 9
"111" "durham" "219" 111 "1773593" "24:36" 1476 "VM50-54" 60.43 "M" 96 "New PB!" 76
"112" "durham" "219" 112 "180029" "24:40" 1480 "VM45-49" 58.85 "M" 97 "PB stays at 00:21:27" 116
"113" "durham" "219" 113 "402509" "24:42" 1482 "VM45-49" 57.83 "M" 98 "PB stays at 00:20:31" 175
"114" "durham" "219" 114 "178946" "24:45" 1485 "SM25-29" 52.12 "M" 99 "PB stays at 00:23:27" 114
"115" "durham" "219" 115 "409941" "24:47" 1487 "VM45-49" 57.23 "M" 100 "PB stays at 00:22:20" 196
"116" "durham" "219" 116 "209159" "24:48" 1488 "VM40-44" 56.32 "M" 101 "PB stays at 00:19:45" 250
"117" "durham" "219" 117 "2023328" "24:48" 1488 "SW20-24" 59.68 "F" 16 "New PB!" 95
"118" "durham" "219" 118 "470566" "24:50" 1490 "VM50-54" 60.34 "M" 102 "PB stays at 00:22:38" 123
"119" "durham" "219" 119 "1982838" "24:52" 1492 "SM18-19" 53.02 "M" 103 "New PB!" 2
"120" "durham" "219" 120 NA NA NA NA NA NA NA NA NA
"121" "durham" "219" 121 "2163264" "24:56" 1496 "SM20-24" 51.74 "M" 105 "First Timer!" 1
"122" "durham" "219" 122 "601219" "24:59" 1499 "VM55-59" 61.51 "M" 106 "PB stays at 00:23:24" 99
"123" "durham" "219" 123 "2087303" "25:00" 1500 "SW18-19" 59.4 "F" 17 "New PB!" 73
"124" "durham" "219" 124 "182149" "25:01" 1501 "VM65-69" 69.69 "M" 107 "PB stays at 00:20:54" 194
"125" "durham" "219" 125 "1054567" "25:02" 1502 "VM50-54" 58.92 "M" 108 "PB stays at 00:22:31" 92
"126" "durham" "219" 126 "184522" "25:05" 1505 "VM45-49" 56.54 "M" 109 "PB stays at 00:20:47" 100
"127" "durham" "219" 127 "1785737" "25:07" 1507 "JW15-17" 60.92 "F" 18 "New PB!" 100
"128" "durham" "219" 128 NA NA NA NA NA NA NA NA NA
"129" "durham" "219" 129 "1539233" "25:09" 1509 "SW20-24" 58.85 "F" 19 "PB stays at 00:22:20" 26
"130" "durham" "219" 130 "303768" "25:13" 1513 "SM30-34" 51.75 "M" 111 "PB stays at 00:24:25" 13
"131" "durham" "219" 131 "170154" "25:13" 1513 "VM55-59" 63.05 "M" 112 "PB stays at 00:23:06" 323
"132" "durham" "219" 132 "170153" "25:14" 1514 "SW30-34" 59.05 "F" 20 "PB stays at 00:23:23" 291
"133" "durham" "219" 133 "1026482" "25:15" 1515 "VM35-39" 53.27 "M" 113 "PB stays at 00:22:19" 186
"134" "durham" "219" 134 "174239" "25:20" 1520 "VW60-64" 80 "F" 21 "PB stays at 00:23:48" 60
"135" "durham" "219" 135 "2098757" "25:23" 1523 "SM20-24" 50.82 "M" 114 "First Timer!" 8
"136" "durham" "219" 136 NA NA NA NA NA NA NA NA NA
"137" "durham" "219" 137 "182745" "25:26" 1526 "VW45-49" 64.35 "F" 22 "PB stays at 00:23:40" 197
"138" "durham" "219" 138 "2129732" "25:30" 1530 "SW18-19" 58.24 "F" 23 "New PB!" 4
"139" "durham" "219" 139 "1096065" "25:31" 1531 "VM45-49" 56.89 "M" 116 "PB stays at 00:22:47" 89
"140" "durham" "219" 140 "1953466" "25:31" 1531 "SM18-19" 51.67 "M" 117 "First Timer!" 6
"141" "durham" "219" 141 "379810" "25:32" 1532 "VM50-54" 58.68 "M" 118 "PB stays at 00:22:09" 242
"142" "durham" "219" 142 "225953" "25:32" 1532 "VM45-49" 57.31 "M" 119 "PB stays at 00:23:49" 50
"143" "durham" "219" 143 "292195" "25:33" 1533 "VM60-64" 64.45 "M" 120 "PB stays at 00:23:50" 121
"144" "durham" "219" 144 "386051" "25:33" 1533 "VM65-69" 65.62 "M" 121 "PB stays at 00:24:50" 143
"145" "durham" "219" 145 "1315085" "25:36" 1536 "VM55-59" 60.03 "M" 122 "PB stays at 00:24:33" 117
"146" "durham" "219" 146 "1692157" "25:37" 1537 "VM40-44" 54.52 "M" 123 "PB stays at 00:22:35" 53
"147" "durham" "219" 147 "682961" "25:40" 1540 "VM60-64" 63.05 "M" 124 "PB stays at 00:23:43" 199
"148" "durham" "219" 148 "265594" "25:40" 1540 "VM50-54" 59.35 "M" 125 "PB stays at 00:21:54" 245
"149" "durham" "219" 149 "290714" "25:42" 1542 "VM55-59" 60.31 "M" 126 "PB stays at 00:24:30" 227
"150" "durham" "219" 150 "1843874" "25:42" 1542 "SW20-24" 57.59 "F" 24 "PB stays at 00:25:24" 19
"151" "durham" "219" 151 "343469" "25:43" 1543 "VM50-54" 59.24 "M" 127 "PB stays at 00:23:09" 33
"152" "durham" "219" 152 "2139128" "25:46" 1546 "VM45-49" 56.34 "M" 128 "New PB!" 27
"153" "durham" "219" 153 "1751407" "25:47" 1547 "VM45-49" 55.01 "M" 129 "PB stays at 00:22:14" 147
"154" "durham" "219" 154 "2064872" "25:49" 1549 "SW20-24" 57.33 "F" 25 "PB stays at 00:25:48" 4
"155" "durham" "219" 155 "2180286" "25:49" 1549 "SM20-24" 50.48 "M" 130 "First Timer!" 1
"156" "durham" "219" 156 "278509" "25:50" 1550 "VW45-49" 64.13 "F" 26 "PB stays at 00:23:02" 120
"157" "durham" "219" 157 "512855" "25:51" 1551 "SW30-34" 57.38 "F" 27 "PB stays at 00:22:29" 108
"158" "durham" "219" 158 "458236" "25:53" 1553 "VM50-54" 58.4 "M" 131 "PB stays at 00:23:23" 258
"159" "durham" "219" 159 "1307450" "25:58" 1558 "JM15-17" 52.76 "M" 132 "PB stays at 00:24:26" 13
"160" "durham" "219" 160 "236931" "25:59" 1559 "JM15-17" 53.56 "M" 133 "PB stays at 00:23:06" 80
"161" "durham" "219" 161 "191399" "26:00" 1560 "VW55-59" 72.56 "F" 28 "PB stays at 00:23:47" 143
"162" "durham" "219" 162 "178040" "26:00" 1560 "VM50-54" 57.18 "M" 134 "First Timer!" 120
"163" "durham" "219" 163 "1744685" "26:01" 1561 "JW15-17" 59.58 "F" 29 "PB stays at 00:20:02" 85
"164" "durham" "219" 164 NA NA NA NA NA NA NA NA NA
"165" "durham" "219" 165 "922673" "26:06" 1566 "VW50-54" 67.56 "F" 30 "PB stays at 00:25:20" 81
"166" "durham" "219" 166 "681639" "26:16" 1576 "SW20-24" 56.35 "F" 31 "PB stays at 00:24:40" 21
"167" "durham" "219" 167 "1682678" "26:17" 1577 "JM11-14" 58.21 "M" 136 "PB stays at 00:20:33" 51
"168" "durham" "219" 168 "69503" "26:18" 1578 "VM65-69" 66.29 "M" 137 "PB stays at 00:24:30" 293
"169" "durham" "219" 169 "1728674" "26:19" 1579 "SW20-24" 56.24 "F" 32 "PB stays at 00:25:33" 27
"170" "durham" "219" 170 "1368002" "26:23" 1583 "SW25-29" 56.1 "F" 33 "First Timer!" 35
"171" "durham" "219" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "219" 172 "1082290" "26:28" 1588 "VM45-49" 54.41 "M" 139 "PB stays at 00:22:53" 106
"173" "durham" "219" 173 "321233" "26:30" 1590 "VM55-59" 58.49 "M" 140 "First Timer!" 39
"174" "durham" "219" 174 "1966204" "26:31" 1591 "SW18-19" 56 "F" 34 "PB stays at 00:24:16" 14
"175" "durham" "219" 175 "98708" "26:37" 1597 "VM65-69" 65.5 "M" 141 "PB stays at 00:22:22" 204
"176" "durham" "219" 176 "125212" "26:38" 1598 "VW35-39" 56.51 "F" 35 "PB stays at 00:23:22" 256
"177" "durham" "219" 177 "1204580" "26:39" 1599 "SW20-24" 55.53 "F" 36 "PB stays at 00:24:23" 45
"178" "durham" "219" 178 "547349" "26:42" 1602 "SW25-29" 55.43 "F" 37 "PB stays at 00:23:08" 152
"179" "durham" "219" 179 "13888" "26:43" 1603 "VM60-64" 62.2 "M" 142 "PB stays at 00:24:15" 312
"180" "durham" "219" 180 "203083" "26:48" 1608 "VW55-59" 67.54 "F" 38 "PB stays at 00:25:48" 256
"181" "durham" "219" 181 "829296" "26:56" 1616 "VM35-39" 49.94 "M" 143 "PB stays at 00:20:56" 30
"182" "durham" "219" 182 "346833" "27:02" 1622 "VM35-39" 48.77 "M" 144 "PB stays at 00:24:46" 32
"183" "durham" "219" 183 "1725038" "27:04" 1624 "SW18-19" 55.3 "F" 39 "First Timer!" 53
"184" "durham" "219" 184 "706295" "27:05" 1625 "VM40-44" 51.14 "M" 145 "New PB!" 5
"185" "durham" "219" 185 "637102" "27:11" 1631 "VM40-44" 51.38 "M" 146 "PB stays at 00:26:01" 12
"186" "durham" "219" 186 "1984682" "27:18" 1638 "VW40-44" 57.63 "F" 40 "PB stays at 00:24:12" 29
"187" "durham" "219" 187 "1858026" "27:20" 1640 "SM20-24" 47.2 "M" 147 "PB stays at 00:21:44" 78
"188" "durham" "219" 188 "1966352" "27:33" 1653 "SW20-24" 53.72 "F" 41 "PB stays at 00:26:49" 5
"189" "durham" "219" 189 "367428" "27:35" 1655 "VM50-54" 55.23 "M" 148 "PB stays at 00:24:10" 82
"190" "durham" "219" 190 NA NA NA NA NA NA NA NA NA
"191" "durham" "219" 191 "1883658" "27:43" 1663 "VM45-49" 51.17 "M" 150 "New PB!" 47
"192" "durham" "219" 192 "808278" "27:45" 1665 "VW40-44" 56.28 "F" 42 "PB stays at 00:23:02" 37
"193" "durham" "219" 193 "351304" "27:56" 1676 "SW25-29" 52.98 "F" 43 "PB stays at 00:27:13" 33
"194" "durham" "219" 194 NA NA NA NA NA NA NA NA NA
"195" "durham" "219" 195 "2179050" "28:05" 1685 "VM50-54" 54.24 "M" 152 "First Timer!" 3
"196" "durham" "219" 196 "178949" "28:05" 1685 "SW25-29" 52.7 "F" 44 "PB stays at 00:26:16" 46
"197" "durham" "219" 197 "755251" "28:07" 1687 "SM25-29" 45.94 "M" 153 "PB stays at 00:26:42" 21
"198" "durham" "219" 198 NA NA NA NA NA NA NA NA NA
"199" "durham" "219" 199 "1210827" "28:16" 1696 "VM35-39" 47.58 "M" 155 "PB stays at 00:26:11" 29
"200" "durham" "219" 200 "1802546" "28:19" 1699 "VM50-54" 52.5 "M" 156 "First Timer!" 70
"201" "durham" "219" 201 "1841118" "28:20" 1700 "SW25-29" 52.24 "F" 45 "New PB!" 33
"202" "durham" "219" 202 "93053" "28:28" 1708 "SW30-34" 51.99 "F" 46 "PB stays at 00:21:41" 101
"203" "durham" "219" 203 "1952196" "28:30" 1710 "VM50-54" 51.75 "M" 157 "PB stays at 00:25:53" 78
"204" "durham" "219" 204 "904459" "28:31" 1711 "VM35-39" 46.52 "M" 158 "PB stays at 00:25:58" 133
"205" "durham" "219" 205 "2173314" "28:32" 1712 "SM25-29" 45.21 "M" 159 "First Timer!" 1
"206" "durham" "219" 206 NA NA NA NA NA NA NA NA NA
"207" "durham" "219" 207 "359034" "28:47" 1727 "VW45-49" 57.56 "F" 47 "PB stays at 00:25:27" 155
"208" "durham" "219" 208 "604657" "28:53" 1733 "VM75-79" 65.61 "M" 161 "PB stays at 00:27:59" 109
"209" "durham" "219" 209 "175201" "28:54" 1734 "VM55-59" 54.09 "M" 162 "PB stays at 00:25:43" 321
"210" "durham" "219" 210 "1313620" "28:57" 1737 "VW35-39" 52.5 "F" 48 "PB stays at 00:26:30" 55
"211" "durham" "219" 211 "1327497" "28:58" 1738 "VW45-49" 55.93 "F" 49 "PB stays at 00:25:59" 162
"212" "durham" "219" 212 "255364" "29:00" 1740 "VM50-54" 51.26 "M" 163 "PB stays at 00:24:47" 171
"213" "durham" "219" 213 "1988685" "29:01" 1741 "SW20-24" 51.01 "F" 50 "PB stays at 00:24:58" 30
"214" "durham" "219" 214 "1390543" "29:09" 1749 "VM65-69" 57.52 "M" 164 "PB stays at 00:26:34" 141
"215" "durham" "219" 215 "321803" "29:12" 1752 "JW15-17" 51.77 "F" 51 "PB stays at 00:27:35" 196
"216" "durham" "219" 216 "644015" "29:13" 1753 "JM10" 54.02 "M" 165 "PB stays at 00:24:53" 13
"217" "durham" "219" 217 "1642243" "29:14" 1754 "SW25-29" 50.63 "F" 52 "PB stays at 00:24:50" 145
"218" "durham" "219" 218 "905383" "29:16" 1756 "JM11-14" 49.54 "M" 166 "PB stays at 00:26:16" 124
"219" "durham" "219" 219 "644008" "29:16" 1756 "VW40-44" 53.76 "F" 53 "PB stays at 00:24:26" 101
"220" "durham" "219" 220 "179158" "29:17" 1757 "VW50-54" 60.22 "F" 54 "PB stays at 00:25:34" 315
"221" "durham" "219" 221 "45227" "29:28" 1768 "VM65-69" 57.98 "M" 167 "PB stays at 00:24:02" 325
"222" "durham" "219" 222 "1600514" "29:29" 1769 "VW60-64" 67.72 "F" 55 "PB stays at 00:24:28" 147
"223" "durham" "219" 223 "1803093" "29:30" 1770 "VM50-54" 51.64 "M" 168 "PB stays at 00:27:45" 34
"224" "durham" "219" 224 "1663929" "29:36" 1776 "SW30-34" 50 "F" 56 "PB stays at 00:23:31" 112
"225" "durham" "219" 225 "189409" "29:39" 1779 "VW40-44" 52.67 "F" 57 "PB stays at 00:25:05" 122
"226" "durham" "219" 226 "2159188" "29:45" 1785 "VW40-44" 52.49 "F" 58 "First Timer!" 3
"227" "durham" "219" 227 "864597" "29:48" 1788 "SM18-19" 44.74 "M" 169 "First Timer!" 2
"228" "durham" "219" 228 "197258" "29:49" 1789 "VM45-49" 48.69 "M" 170 "PB stays at 00:21:58" 251
"229" "durham" "219" 229 "332546" "29:50" 1790 "VM50-54" 50.67 "M" 171 "PB stays at 00:24:14" 185
"230" "durham" "219" 230 "1249568" "29:53" 1793 "VW50-54" 58.28 "F" 59 "PB stays at 00:26:41" 99
"231" "durham" "219" 231 "51405" "29:56" 1796 "VW50-54" 56.01 "F" 60 "PB stays at 00:22:23" 366
"232" "durham" "219" 232 "677739" "30:00" 1800 "VM45-49" 47.61 "M" 172 "PB stays at 00:26:40" 146
"233" "durham" "219" 233 "696096" "30:01" 1801 "JM10" 56.69 "M" 173 "PB stays at 00:28:03" 12
"234" "durham" "219" 234 "696090" "30:03" 1803 "VW45-49" 52.86 "F" 61 "PB stays at 00:24:54" 13
"235" "durham" "219" 235 "2178566" "30:14" 1814 "SW30-34" 49.28 "F" 62 "First Timer!" 10
"236" "durham" "219" 236 "964476" "30:29" 1829 "VW45-49" 53.69 "F" 63 "PB stays at 00:26:30" 126
"237" "durham" "219" 237 "971715" "30:31" 1831 "VM40-44" 45.06 "M" 174 "PB stays at 00:26:32" 129
"238" "durham" "219" 238 "1094811" "30:32" 1832 "VW55-59" 60.92 "F" 64 "PB stays at 00:28:51" 25
"239" "durham" "219" 239 "361845" "30:38" 1838 "VM55-59" 50.6 "M" 175 "PB stays at 00:22:07" 37
"240" "durham" "219" 240 "1817999" "30:39" 1839 "VM35-39" 43.01 "M" 176 "PB stays at 00:29:55" 6
"241" "durham" "219" 241 "465341" "30:40" 1840 "JW15-17" 49.29 "F" 65 "PB stays at 00:27:50" 23
"242" "durham" "219" 242 "2100076" "30:40" 1840 "JM11-14" 48.48 "M" 177 "PB stays at 00:25:13" 16
"243" "durham" "219" 243 "1405448" "30:43" 1843 "SM20-24" 42 "M" 178 "PB stays at 00:26:39" 21
"244" "durham" "219" 244 "1962040" "30:50" 1850 "SW20-24" 48 "F" 66 "PB stays at 00:24:04" 73
