"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "durham" "289" 25 "3523120" "21:27" 1287 "SM20-24" 60.14 "M" 22 "New PB!" 9
"26" "durham" "289" 26 "3385274" "21:34" 1294 "VM35-39" 61.51 "M" 23 "First Timer!" 1
"27" "durham" "289" 27 "3663073" "21:40" 1300 "SM25-29" 59.62 "M" 24 "First Timer!" 1
"28" "durham" "289" 28 "29229" "21:41" 1301 "VM50-54" 69.1 "M" 25 "PB stays at 00:19:47" 161
"29" "durham" "289" 29 "59830" "21:42" 1302 "VM45-49" 66.36 "M" 26 "PB stays at 00:19:39" 339
"30" "durham" "289" 30 "824633" "21:45" 1305 "SM25-29" 59.31 "M" 27 "PB stays at 00:20:38" 148
"31" "durham" "289" 31 "3512035" "21:48" 1308 "SM20-24" 59.17 "M" 28 "PB stays at 00:19:55" 14
"32" "durham" "289" 32 "93053" "21:50" 1310 "SW30-34" 67.94 "F" 4 "PB stays at 00:21:41" 101
"33" "durham" "289" 33 "1250145" "21:53" 1313 "SW30-34" 67.71 "F" 5 "First Timer!" 17
"34" "durham" "289" 34 "1250159" "21:53" 1313 "SW30-34" 67.78 "F" 6 "First Timer!" 19
"35" "durham" "289" 35 "287664" "21:59" 1319 "VM35-39" 61.18 "M" 29 "First Timer!" 65
"36" "durham" "289" 36 "1382994" "22:00" 1320 "VM60-64" 72.88 "M" 30 "PB stays at 00:20:12" 77
"37" "durham" "289" 37 "312051" "22:00" 1320 "JM11-14" 65.91 "M" 31 "PB stays at 00:19:02" 259
"38" "durham" "289" 38 "176911" "22:03" 1323 "VM60-64" 72.71 "M" 32 "PB stays at 00:19:58" 202
"39" "durham" "289" 39 "60480" "22:04" 1324 "VM35-39" 60.12 "M" 33 "PB stays at 00:20:27" 70
"40" "durham" "289" 40 "985670" "22:04" 1324 "SM30-34" 58.61 "M" 34 "First Timer!" 46
"41" "durham" "289" 41 "762544" "22:11" 1331 "VM40-44" 61.53 "M" 35 "PB stays at 00:20:55" 63
"42" "durham" "289" 42 "3409446" "22:15" 1335 "SM25-29" 58.05 "M" 36 "New PB!" 39
"43" "durham" "289" 43 "2890152" "22:17" 1337 "VM35-39" 60.81 "M" 37 "PB stays at 00:21:06" 23
"44" "durham" "289" 44 "215888" "22:18" 1338 "VM50-54" 67.79 "M" 38 "PB stays at 00:20:06" 147
"45" "durham" "289" 45 "1895685" "22:31" 1351 "VM50-54" 66.03 "M" 39 "PB stays at 00:20:39" 108
"46" "durham" "289" 46 "1003189" "22:33" 1353 "VM50-54" 65.41 "M" 40 "PB stays at 00:22:01" 75
"47" "durham" "289" 47 "3066954" "22:37" 1357 "SM20-24" 57.04 "M" 41 "PB stays at 00:22:23" 4
"48" "durham" "289" 48 "25431" "22:40" 1360 "VM45-49" 64.56 "M" 42 "New PB!" 398
"49" "durham" "289" 49 "193528" "22:55" 1375 "JW11-14" 69.67 "F" 7 "New PB!" 31
"50" "durham" "289" 50 "193041" "22:57" 1377 "VM50-54" 65.87 "M" 43 "PB stays at 00:21:06" 127
"51" "durham" "289" 51 "234462" "23:11" 1391 "SM20-24" 56.22 "M" 44 "PB stays at 00:20:48" 214
"52" "durham" "289" 52 "747931" "23:15" 1395 "VM40-44" 59.14 "M" 45 "First Timer!" 272
"53" "durham" "289" 53 "898015" "23:20" 1400 "VM35-39" 56.5 "M" 46 "First Timer!" 84
"54" "durham" "289" 54 "423726" "23:23" 1403 "SW20-24" 63.29 "F" 8 "First Timer!" 78
"55" "durham" "289" 55 "1211466" "23:23" 1403 "JM15-17" 59.52 "M" 47 "PB stays at 00:19:07" 63
"56" "durham" "289" 56 "678587" "23:25" 1405 "JM11-14" 61.92 "M" 48 "PB stays at 00:20:56" 160
"57" "durham" "289" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "289" 58 "3635751" "23:44" 1424 "SM25-29" 54.35 "M" 50 "PB stays at 00:22:39" 5
"59" "durham" "289" 59 "2548462" "23:45" 1425 "VM40-44" 59.23 "M" 51 "New PB!" 4
"60" "durham" "289" 60 "1885659" "23:46" 1426 "SM30-34" 54.7 "M" 52 "First Timer!" 2
"61" "durham" "289" 61 "234794" "23:50" 1430 "JW15-17" 65.03 "F" 9 "PB stays at 00:22:40" 58
"62" "durham" "289" 62 "308481" "23:51" 1431 "VM35-39" 56.81 "M" 53 "PB stays at 00:21:32" 262
"63" "durham" "289" 63 "2419754" "23:52" 1432 "VM40-44" 58.94 "M" 54 "PB stays at 00:21:24" 58
"64" "durham" "289" 64 "215020" "23:53" 1433 "VM35-39" 55.55 "M" 55 "PB stays at 00:20:17" 134
"65" "durham" "289" 65 "44825" "23:54" 1434 "VM65-69" 72.94 "M" 56 "PB stays at 00:20:30" 229
"66" "durham" "289" 66 "1858026" "23:54" 1434 "SM25-29" 53.97 "M" 57 "PB stays at 00:21:44" 78
"67" "durham" "289" 67 "2404991" "23:56" 1436 "JM10" 68.31 "M" 58 "First Timer!" 58
"68" "durham" "289" 68 "105446" "23:56" 1436 "VM35-39" 55.43 "M" 59 "First Timer!" 57
"69" "durham" "289" 69 "2612796" "23:59" 1439 "SM30-34" 54.69 "M" 60 "PB stays at 00:21:13" 26
"70" "durham" "289" 70 "926603" "24:01" 1441 "JW11-14" 65.44 "F" 10 "New PB!" 41
"71" "durham" "289" 71 "3164036" "24:06" 1446 "VM35-39" 55.81 "M" 61 "PB stays at 00:22:23" 80
"72" "durham" "289" 72 "83916" "24:08" 1448 "JM11-14" 61.6 "M" 62 "New PB!" 19
"73" "durham" "289" 73 "2182789" "24:08" 1448 "JM10" 70.51 "M" 63 "First Timer!" 3
"74" "durham" "289" 74 "2569304" "24:13" 1453 "VM35-39" 55.95 "M" 64 "First Timer!" 3
"75" "durham" "289" 75 NA NA NA NA NA NA NA NA NA
"76" "durham" "289" 76 "1191804" "24:17" 1457 "SM30-34" 53.53 "M" 66 "First Timer!" 12
"77" "durham" "289" 77 "175421" "24:19" 1459 "VM60-64" 66.55 "M" 67 "PB stays at 00:21:19" 262
"78" "durham" "289" 78 "338037" "24:19" 1459 "VM55-59" 64.84 "M" 68 "PB stays at 00:21:46" 287
"79" "durham" "289" 79 "173917" "24:20" 1460 "VM50-54" 60.62 "M" 69 "PB stays at 00:20:48" 252
"80" "durham" "289" 80 "805988" "24:23" 1463 "SM25-29" 52.9 "M" 70 "PB stays at 00:21:59" 50
"81" "durham" "289" 81 "774222" "24:24" 1464 "VM50-54" 62.43 "M" 71 "PB stays at 00:23:12" 136
"82" "durham" "289" 82 "184522" "24:25" 1465 "VM45-49" 58.5 "M" 72 "PB stays at 00:20:47" 100
"83" "durham" "289" 83 "69092" "24:25" 1465 "VM45-49" 58.09 "M" 73 "PB stays at 00:20:27" 280
"84" "durham" "289" 84 "216912" "24:26" 1466 "SM20-24" 53.34 "M" 74 "PB stays at 00:23:46" 33
"85" "durham" "289" 85 "578541" "24:28" 1468 "VM50-54" 60.76 "M" 75 "PB stays at 00:22:23" 158
"86" "durham" "289" 86 "548396" "24:29" 1469 "VM45-49" 59.77 "M" 76 "PB stays at 00:22:26" 102
"87" "durham" "289" 87 "60835" "24:37" 1477 "VM45-49" 57.62 "M" 77 "PB stays at 00:22:24" 47
"88" "durham" "289" 88 "2655065" "24:41" 1481 "SM20-24" 52.26 "M" 78 "First Timer!" 4
"89" "durham" "289" 89 "233716" "24:42" 1482 "SM30-34" 53.1 "M" 79 "PB stays at 00:20:47" 23
"90" "durham" "289" 90 "333370" "24:43" 1483 "SM30-34" 52.6 "M" 80 "First Timer!" 133
"91" "durham" "289" 91 "1320426" "24:43" 1483 "SM25-29" 52.26 "M" 81 "PB stays at 00:20:48" 53
"92" "durham" "289" 92 "2023328" "24:44" 1484 "SW20-24" 59.84 "F" 11 "PB stays at 00:22:38" 95
"93" "durham" "289" 93 "893721" "24:44" 1484 "SW30-34" 59.91 "F" 12 "PB stays at 00:23:48" 61
"94" "durham" "289" 94 "891928" "24:44" 1484 "SM30-34" 52.43 "M" 82 "PB stays at 00:21:39" 33
"95" "durham" "289" 95 "2536458" "24:47" 1487 "SM20-24" 52.05 "M" 83 "New PB!" 32
"96" "durham" "289" 96 "379810" "24:49" 1489 "VM50-54" 61.38 "M" 84 "PB stays at 00:22:09" 242
"97" "durham" "289" 97 "3536772" "24:50" 1490 "SM30-34" 52.55 "M" 85 "New PB!" 51
"98" "durham" "289" 98 "2543955" "24:52" 1492 "VM35-39" 54.49 "M" 86 "PB stays at 00:22:47" 22
"99" "durham" "289" 99 "264985" "24:55" 1495 "VM55-59" 63.81 "M" 87 "PB stays at 00:20:35" 83
"100" "durham" "289" 100 "3528053" "24:57" 1497 "SM30-34" 52.3 "M" 88 "New PB!" 8
"101" "durham" "289" 101 "3482098" "24:58" 1498 "SM18-19" 52.8 "M" 89 "PB stays at 00:21:22" 39
"102" "durham" "289" 102 "1744685" "24:59" 1499 "JW15-17" 60.51 "F" 13 "PB stays at 00:20:02" 85
"103" "durham" "289" 103 "3557974" "25:00" 1500 "SM30-34" 52 "M" 90 "PB stays at 00:21:58" 20
"104" "durham" "289" 104 "1984682" "25:02" 1502 "VW45-49" 63.45 "F" 14 "PB stays at 00:24:12" 29
"105" "durham" "289" 105 "2628770" "25:03" 1503 "VM65-69" 68.2 "M" 91 "PB stays at 00:23:58" 107
"106" "durham" "289" 106 "191399" "25:06" 1506 "VW60-64" 77.29 "F" 15 "PB stays at 00:23:47" 143
"107" "durham" "289" 107 "2701953" "25:07" 1507 "VM40-44" 54.74 "M" 92 "PB stays at 00:23:41" 51
"108" "durham" "289" 108 NA NA NA NA NA NA NA NA NA
"109" "durham" "289" 109 "195931" "25:08" 1508 "VM60-64" 64.92 "M" 94 "First Timer!" 49
"110" "durham" "289" 110 "687701" "25:09" 1509 "VM35-39" 52.75 "M" 95 "PB stays at 00:22:46" 91
"111" "durham" "289" 111 NA NA NA NA NA NA NA NA NA
"112" "durham" "289" 112 "2738123" "25:12" 1512 "SW25-29" 58.73 "F" 16 "PB stays at 00:24:47" 13
"113" "durham" "289" 113 "2420447" "25:14" 1514 "SM20-24" 51.12 "M" 97 "PB stays at 00:22:51" 43
"114" "durham" "289" 114 "451310" "25:17" 1517 "JM11-14" 58.8 "M" 98 "PB stays at 00:24:11" 15
"115" "durham" "289" 115 "3385275" "25:18" 1518 "VW35-39" 59.29 "F" 17 "First Timer!" 1
"116" "durham" "289" 116 "177554" "25:22" 1522 "VM65-69" 68.73 "M" 99 "PB stays at 00:22:08" 133
"117" "durham" "289" 117 "48764" "25:23" 1523 "VW65-69" 81.09 "F" 18 "PB stays at 00:22:26" 32
"118" "durham" "289" 118 "217430" "25:24" 1524 "VM50-54" 59.97 "M" 100 "PB stays at 00:23:25" 21
"119" "durham" "289" 119 "180505" "25:26" 1526 "VM55-59" 62.52 "M" 101 "PB stays at 00:24:08" 141
"120" "durham" "289" 120 "3420668" "25:29" 1529 "SM20-24" 50.62 "M" 102 "PB stays at 00:24:37" 5
"121" "durham" "289" 121 "682961" "25:32" 1532 "VM60-64" 64.49 "M" 103 "PB stays at 00:23:43" 199
"122" "durham" "289" 122 "66926" "25:35" 1535 "VW50-54" 65.54 "F" 19 "PB stays at 00:24:09" 84
"123" "durham" "289" 123 "172656" "25:37" 1537 "VM45-49" 55.76 "M" 104 "PB stays at 00:22:06" 311
"124" "durham" "289" 124 "1082290" "25:39" 1539 "VM45-49" 56.6 "M" 105 "PB stays at 00:22:53" 106
"125" "durham" "289" 125 "191464" "25:41" 1541 "SW30-34" 57.88 "F" 20 "PB stays at 00:22:13" 95
"126" "durham" "289" 126 "305000" "25:45" 1545 "SW30-34" 57.73 "F" 21 "PB stays at 00:23:57" 86
"127" "durham" "289" 127 "293542" "25:46" 1546 "VW35-39" 58.02 "F" 22 "First Timer!" 25
"128" "durham" "289" 128 "2087303" "25:48" 1548 "SW20-24" 57.36 "F" 23 "PB stays at 00:21:39" 73
"129" "durham" "289" 129 "185035" "25:52" 1552 "VW45-49" 63.27 "F" 24 "PB stays at 00:24:18" 103
"130" "durham" "289" 130 "3406678" "25:56" 1556 "VM40-44" 53.86 "M" 106 "PB stays at 00:24:03" 14
"131" "durham" "289" 131 "1537167" "26:02" 1562 "SW25-29" 56.85 "F" 25 "First Timer!" 33
"132" "durham" "289" 132 "714974" "26:09" 1569 "VM35-39" 50.41 "M" 107 "PB stays at 00:23:05" 41
"133" "durham" "289" 133 "245903" "26:10" 1570 "VW35-39" 57.52 "F" 26 "PB stays at 00:24:55" 104
"134" "durham" "289" 134 "182778" "26:11" 1571 "VM45-49" 54.17 "M" 108 "PB stays at 00:24:31" 119
"135" "durham" "289" 135 "1096084" "26:12" 1572 "VM35-39" 50.32 "M" 109 "PB stays at 00:23:55" 57
"136" "durham" "289" 136 "199380" "26:14" 1574 "VM50-54" 57.62 "M" 110 "PB stays at 00:21:45" 235
"137" "durham" "289" 137 NA NA NA NA NA NA NA NA NA
"138" "durham" "289" 138 "300869" "26:20" 1580 "SW25-29" 56.2 "F" 27 "First Timer!" 145
"139" "durham" "289" 139 "2394918" "26:23" 1583 "SM30-34" 49.46 "M" 112 "PB stays at 00:23:28" 49
"140" "durham" "289" 140 "1195224" "26:25" 1585 "VM40-44" 51.67 "M" 113 "PB stays at 00:19:37" 19
"141" "durham" "289" 141 "3409447" "26:25" 1585 "SM25-29" 48.83 "M" 114 "PB stays at 00:26:03" 28
"142" "durham" "289" 142 "356274" "26:26" 1586 "VW45-49" 61.92 "F" 28 "PB stays at 00:24:39" 18
"143" "durham" "289" 143 "3512326" "26:27" 1587 "SM25-29" 48.77 "M" 115 "New PB!" 7
"144" "durham" "289" 144 "735781" "26:28" 1588 "VM50-54" 56.61 "M" 116 "PB stays at 00:23:09" 137
"145" "durham" "289" 145 "1971145" "26:31" 1591 "VM70-74" 69.2 "M" 117 "PB stays at 00:25:35" 112
"146" "durham" "289" 146 "193525" "26:33" 1593 "VW45-49" 61.02 "F" 29 "PB stays at 00:25:32" 22
"147" "durham" "289" 147 "209106" "26:38" 1598 "VM35-39" 49.81 "M" 118 "PB stays at 00:25:11" 66
"148" "durham" "289" 148 "1904187" "26:41" 1601 "VM40-44" 51.16 "M" 119 "First Timer!" 3
"149" "durham" "289" 149 "180116" "26:42" 1602 "VM65-69" 65.29 "M" 120 "PB stays at 00:22:38" 49
"150" "durham" "289" 150 "3361088" "26:43" 1603 "VM35-39" 49.34 "M" 121 "PB stays at 00:24:51" 25
"151" "durham" "289" 151 "1096631" "26:48" 1608 "SW20-24" 55.22 "F" 30 "PB stays at 00:24:33" 51
"152" "durham" "289" 152 "144358" "26:48" 1608 "SW30-34" 55.35 "F" 31 "First Timer!" 304
"153" "durham" "289" 153 "3672842" "26:48" 1608 "SM20-24" 48.13 "M" 122 "First Timer!" 1
"154" "durham" "289" 154 "3472447" "26:54" 1614 "SM20-24" 47.96 "M" 123 "New PB!" 3
"155" "durham" "289" 155 "85261" "26:54" 1614 "VW50-54" 63.07 "F" 32 "PB stays at 00:23:08" 240
"156" "durham" "289" 156 "2100076" "26:55" 1615 "JM11-14" 52.69 "M" 124 "PB stays at 00:25:13" 16
"157" "durham" "289" 157 "3307888" "26:59" 1619 "VW45-49" 59.42 "F" 33 "PB stays at 00:25:27" 6
"158" "durham" "289" 158 "278509" "27:01" 1621 "VW50-54" 62.8 "F" 34 "PB stays at 00:23:02" 120
"159" "durham" "289" 159 NA NA NA NA NA NA NA NA NA
"160" "durham" "289" 160 "843112" "27:03" 1623 "VW55-59" 67.84 "F" 35 "PB stays at 00:25:00" 93
"161" "durham" "289" 161 "371915" "27:03" 1623 "SW20-24" 54.71 "F" 36 "PB stays at 00:22:44" 81
"162" "durham" "289" 162 "98708" "27:04" 1624 "VM70-74" 65.15 "M" 126 "PB stays at 00:22:22" 204
"163" "durham" "289" 163 "1007410" "27:05" 1625 "SM30-34" 48 "M" 127 "First Timer!" 24
"164" "durham" "289" 164 "1615294" "27:06" 1626 "SM20-24" 47.6 "M" 128 "New PB!" 27
"165" "durham" "289" 165 "201111" "27:06" 1626 "VM50-54" 54.86 "M" 129 "PB stays at 00:25:19" 118
"166" "durham" "289" 166 "322523" "27:07" 1627 "VM65-69" 63 "M" 130 "PB stays at 00:22:42" 240
"167" "durham" "289" 167 "3238170" "27:13" 1633 "VW40-44" 56.22 "F" 37 "PB stays at 00:25:43" 30
"168" "durham" "289" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "289" 169 "1390543" "27:16" 1636 "VM65-69" 62.1 "M" 132 "PB stays at 00:26:34" 141
"170" "durham" "289" 170 "2348731" "27:20" 1640 "SM25-29" 47.26 "M" 133 "PB stays at 00:24:17" 7
"171" "durham" "289" 171 "3595719" "27:23" 1643 "JW11-14" 60.74 "F" 38 "PB stays at 00:26:07" 4
"172" "durham" "289" 172 "3630252" "27:24" 1644 "SM25-29" 47.14 "M" 134 "First Timer!" 6
"173" "durham" "289" 173 "3435671" "27:24" 1644 "SM30-34" 47.2 "M" 135 "PB stays at 00:24:52" 7
"174" "durham" "289" 174 "548046" "27:25" 1645 "VM35-39" 48.09 "M" 136 "First Timer!" 1
"175" "durham" "289" 175 "944654" "27:26" 1646 "JM10" 62.03 "M" 137 "PB stays at 00:25:43" 38
"176" "durham" "289" 176 "179158" "27:28" 1648 "VW55-59" 65.9 "F" 39 "PB stays at 00:25:34" 315
"177" "durham" "289" 177 "1566896" "27:29" 1649 "SM30-34" 47.48 "M" 138 "PB stays at 00:26:26" 5
"178" "durham" "289" 178 "1538168" "27:32" 1652 "JM10" 61.8 "M" 139 "New PB!" 17
"179" "durham" "289" 179 "1283271" "27:32" 1652 "VW40-44" 57.14 "F" 40 "PB stays at 00:23:39" 68
"180" "durham" "289" 180 "363038" "27:34" 1654 "VW35-39" 54.9 "F" 41 "PB stays at 00:25:51" 118
"181" "durham" "289" 181 "2391214" "27:36" 1656 "SM25-29" 46.8 "M" 140 "PB stays at 00:25:30" 5
"182" "durham" "289" 182 "2664700" "27:37" 1657 "SW20-24" 53.59 "F" 42 "PB stays at 00:27:01" 44
"183" "durham" "289" 183 "1278483" "27:38" 1658 "VM70-74" 63.81 "M" 141 "PB stays at 00:26:29" 136
"184" "durham" "289" 184 "141189" "27:38" 1658 "VW35-39" 54.1 "F" 43 "PB stays at 00:25:47" 100
"185" "durham" "289" 185 "512855" "27:39" 1659 "SW30-34" 53.89 "F" 44 "PB stays at 00:22:29" 108
"186" "durham" "289" 186 "230504" "27:39" 1659 "VM65-69" 61.24 "M" 142 "PB stays at 00:27:15" 292
"187" "durham" "289" 187 "3220554" "27:40" 1660 "SM20-24" 47.11 "M" 143 "PB stays at 00:24:04" 27
"188" "durham" "289" 188 "1223441" "27:45" 1665 "SW30-34" 53.33 "F" 45 "PB stays at 00:26:12" 23
"189" "durham" "289" 189 "203083" "27:47" 1667 "VW55-59" 66.05 "F" 46 "PB stays at 00:25:48" 256
"190" "durham" "289" 190 "196918" "27:48" 1668 "VM60-64" 59.77 "M" 144 "PB stays at 00:23:50" 118
"191" "durham" "289" 191 "601981" "27:53" 1673 "VW40-44" 56.01 "F" 47 "PB stays at 00:24:35" 56
"192" "durham" "289" 192 NA NA NA NA NA NA NA NA NA
"193" "durham" "289" 193 "3319673" "27:58" 1678 "SM30-34" 46.48 "M" 146 "First Timer!" 53
"194" "durham" "289" 194 NA NA NA NA NA NA NA NA NA
"195" "durham" "289" 195 "239377" "28:01" 1681 "VW40-44" 55.74 "F" 48 "PB stays at 00:26:28" 68
"196" "durham" "289" 196 "255364" "28:06" 1686 "VM50-54" 53.8 "M" 148 "PB stays at 00:24:47" 171
"197" "durham" "289" 197 "1572958" "28:08" 1688 "SW20-24" 52.61 "F" 49 "PB stays at 00:24:01" 2
"198" "durham" "289" 198 "1600514" "28:12" 1692 "VW65-69" 72.99 "F" 50 "PB stays at 00:24:28" 147
"199" "durham" "289" 199 "2840347" "28:14" 1694 "VM50-54" 53.96 "M" 149 "PB stays at 00:25:21" 65
"200" "durham" "289" 200 "2683755" "28:22" 1702 "SM30-34" 45.59 "M" 150 "New PB!" 43
"201" "durham" "289" 201 "187380" "28:25" 1705 "VM65-69" 60.7 "M" 151 "PB stays at 00:25:01" 115
"202" "durham" "289" 202 "304438" "28:29" 1709 "VM35-39" 47.22 "M" 152 "PB stays at 00:23:38" 101
"203" "durham" "289" 203 "3598211" "28:29" 1709 "SM20-24" 45.76 "M" 153 "PB stays at 00:22:32" 52
"204" "durham" "289" 204 "1369593" "28:31" 1711 "VM60-64" 57.74 "M" 154 "PB stays at 00:21:49" 115
"205" "durham" "289" 205 "3133270" "28:35" 1715 "SW18-19" 52.36 "F" 51 "PB stays at 00:25:48" 14
"206" "durham" "289" 206 "1865296" "28:36" 1716 "SW30-34" 51.81 "F" 52 "PB stays at 00:26:07" 94
"207" "durham" "289" 207 "3678496" "28:37" 1717 "SW30-34" 52.07 "F" 53 "First Timer!" 19
"208" "durham" "289" 208 "186218" "28:38" 1718 "VM60-64" 56.52 "M" 155 "PB stays at 00:25:04" 105
"209" "durham" "289" 209 "617014" "28:44" 1724 "VW40-44" 53.25 "F" 54 "PB stays at 00:26:43" 33
"210" "durham" "289" 210 "480705" "28:44" 1724 "VW35-39" 52.9 "F" 55 "PB stays at 00:23:01" 136
"211" "durham" "289" 211 "1755685" "28:51" 1731 "SW20-24" 51.3 "F" 56 "PB stays at 00:26:18" 21
"212" "durham" "289" 212 NA NA NA NA NA NA NA NA NA
"213" "durham" "289" 213 "357120" "28:56" 1736 "VM35-39" 46.49 "M" 157 "PB stays at 00:23:07" 41
"214" "durham" "289" 214 "297788" "28:58" 1738 "VW50-54" 58.57 "F" 57 "PB stays at 00:27:41" 191
"215" "durham" "289" 215 "1012212" "28:59" 1739 "JW11-14" 56.18 "F" 58 "PB stays at 00:24:14" 125
"216" "durham" "289" 216 "727407" "29:00" 1740 "VW65-69" 73.16 "F" 59 "First Timer!" 212
"217" "durham" "289" 217 "2850722" "29:01" 1741 "SW20-24" 51.01 "F" 60 "PB stays at 00:26:43" 18
"218" "durham" "289" 218 "664654" "29:04" 1744 "VM55-59" 52.87 "M" 158 "PB stays at 00:23:22" 101
"219" "durham" "289" 219 "1572963" "29:07" 1747 "VW50-54" 58.27 "F" 61 "PB stays at 00:28:06" 6
"220" "durham" "289" 220 "189409" "29:11" 1751 "VW45-49" 54.43 "F" 62 "PB stays at 00:25:05" 122
"221" "durham" "289" 221 "2519390" "29:13" 1753 "SW30-34" 50.66 "F" 63 "PB stays at 00:27:51" 8
"222" "durham" "289" 222 "2843448" "29:13" 1753 "SW25-29" 50.66 "F" 64 "PB stays at 00:28:04" 53
"223" "durham" "289" 223 "180468" "29:14" 1754 "VW40-44" 53.82 "F" 65 "PB stays at 00:23:15" 150
"224" "durham" "289" 224 "490640" "29:16" 1756 "VM55-59" 53.87 "M" 159 "PB stays at 00:27:46" 138
"225" "durham" "289" 225 "2325325" "29:17" 1757 "VM35-39" 45.93 "M" 160 "PB stays at 00:26:23" 54
"226" "durham" "289" 226 "1103357" "29:17" 1757 "VM35-39" 45.93 "M" 161 "PB stays at 00:27:10" 75
"227" "durham" "289" 227 "1864558" "29:19" 1759 "VM45-49" 49.12 "M" 162 "PB stays at 00:24:28" 91
"228" "durham" "289" 228 NA NA NA NA NA NA NA NA NA
"229" "durham" "289" 229 "2587173" "29:21" 1761 "JW11-14" 55.48 "F" 66 "New PB!" 26
"230" "durham" "289" 230 "2587164" "29:21" 1761 "VW45-49" 55.2 "F" 67 "PB stays at 00:22:25" 51
"231" "durham" "289" 231 "2060759" "29:27" 1767 "SW20-24" 50.25 "F" 68 "PB stays at 00:23:51" 22
"232" "durham" "289" 232 "525729" "29:29" 1769 "VM35-39" 45 "M" 164 "PB stays at 00:26:50" 137
"233" "durham" "289" 233 "1131173" "29:40" 1780 "VM65-69" 56.52 "M" 165 "PB stays at 00:25:38" 138
"234" "durham" "289" 234 "3459776" "29:41" 1781 "VM50-54" 51.32 "M" 166 "PB stays at 00:27:36" 15
"235" "durham" "289" 235 "129131" "29:47" 1787 "VM35-39" 44.82 "M" 167 "PB stays at 00:24:09" 136
"236" "durham" "289" 236 "2041266" "29:48" 1788 "VW60-64" 64.21 "F" 69 "First Timer!" 3
"237" "durham" "289" 237 "82661" "29:49" 1789 "VM50-54" 50.7 "M" 168 "PB stays at 00:26:24" 134
"238" "durham" "289" 238 "1450020" "29:57" 1797 "VW35-39" 50.08 "F" 70 "First Timer!" 1
"239" "durham" "289" 239 "1119096" "30:04" 1804 "VM50-54" 50.67 "M" 169 "PB stays at 00:26:40" 150
"240" "durham" "289" 240 "263309" "30:05" 1805 "VW35-39" 50.03 "F" 71 "PB stays at 00:28:03" 33
