"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "durham" "357" 19 "2792110" "20:45" 1245 "VM40-44" 67.79 "M" 19 "PB stays at 00:20:10" 6
"20" "durham" "357" 20 "4129561" "20:50" 1250 "SM25-29" 61.92 "M" 20 "PB stays at 00:20:12" 24
"21" "durham" "357" 21 "176911" "21:08" 1268 "VM60-64" 77.21 "M" 21 "PB stays at 00:19:58" 202
"22" "durham" "357" 22 "4969328" "21:08" 1268 "VM45-49" 67.11 "M" 22 "New PB!" 10
"23" "durham" "357" 23 "5130691" "21:13" 1273 "VM40-44" 64.81 "M" 23 "First Timer!" 1
"24" "durham" "357" 24 "668432" "21:15" 1275 "VM40-44" 64.71 "M" 24 "New PB!" 50
"25" "durham" "357" 25 "367855" "21:16" 1276 "VM55-59" 72.88 "M" 25 "PB stays at 00:19:09" 65
"26" "durham" "357" 26 "1632244" "21:18" 1278 "JM11-14" 69.8 "M" 26 "PB stays at 00:21:18" 26
"27" "durham" "357" 27 "215888" "21:19" 1279 "VM55-59" 72.09 "M" 27 "PB stays at 00:20:06" 147
"28" "durham" "357" 28 "3216397" "21:36" 1296 "VM40-44" 64.66 "M" 28 "New PB!" 52
"29" "durham" "357" 29 "678587" "21:43" 1303 "JM15-17" 64.08 "M" 29 "PB stays at 00:20:56" 160
"30" "durham" "357" 30 "5110361" "21:46" 1306 "VM35-39" 61.33 "M" 30 "New PB!" 14
"31" "durham" "357" 31 "301909" "21:47" 1307 "VM40-44" 63.12 "M" 31 "PB stays at 00:19:55" 177
"32" "durham" "357" 32 "3838542" "21:53" 1313 "VM45-49" 66.87 "M" 32 "PB stays at 00:20:46" 37
"33" "durham" "357" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "357" 34 "4962738" "22:04" 1324 "SM20-24" 59.06 "M" 34 "PB stays at 00:20:56" 6
"35" "durham" "357" 35 "3762433" "22:06" 1326 "VM55-59" 69.53 "M" 35 "PB stays at 00:21:08" 17
"36" "durham" "357" 36 "265175" "22:07" 1327 "SM30-34" 58.48 "M" 36 "PB stays at 00:19:51" 19
"37" "durham" "357" 37 "256985" "22:15" 1335 "VW45-49" 71.39 "F" 1 "PB stays at 00:21:00" 45
"38" "durham" "357" 38 "180029" "22:17" 1337 "VM50-54" 66.72 "M" 37 "PB stays at 00:21:27" 116
"39" "durham" "357" 39 "5282654" "22:20" 1340 "SM30-34" 58.21 "M" 38 "First Timer!" 2
"40" "durham" "357" 40 "173859" "22:21" 1341 "VM55-59" 69.95 "M" 39 "PB stays at 00:20:57" 199
"41" "durham" "357" 41 "3677056" "22:23" 1343 "SM30-34" 57.93 "M" 40 "PB stays at 00:21:51" 15
"42" "durham" "357" 42 "1751407" "22:26" 1346 "VM45-49" 64.71 "M" 41 "PB stays at 00:22:14" 147
"43" "durham" "357" 43 "409941" "22:31" 1351 "VM45-49" 64.47 "M" 42 "PB stays at 00:22:20" 196
"44" "durham" "357" 44 "528512" "22:35" 1355 "VM40-44" 60.89 "M" 43 "PB stays at 00:19:59" 108
"45" "durham" "357" 45 "3935904" "22:35" 1355 "SM25-29" 57.2 "M" 44 "PB stays at 00:21:13" 21
"46" "durham" "357" 46 "338037" "22:43" 1363 "VM55-59" 69.99 "M" 45 "PB stays at 00:21:46" 287
"47" "durham" "357" 47 "185098" "22:47" 1367 "VM40-44" 60.35 "M" 46 "PB stays at 00:21:01" 29
"48" "durham" "357" 48 "44825" "22:50" 1370 "VM70-74" 77.23 "M" 47 "PB stays at 00:20:30" 229
"49" "durham" "357" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "357" 50 "311909" "22:55" 1375 "VM35-39" 58.25 "M" 49 "PB stays at 00:21:19" 291
"51" "durham" "357" 51 "1736291" "22:56" 1376 "SM30-34" 57.19 "M" 50 "PB stays at 00:21:42" 91
"52" "durham" "357" 52 "907640" "23:01" 1381 "VM40-44" 60.68 "M" 51 "New PB!" 11
"53" "durham" "357" 53 "2612796" "23:07" 1387 "VM35-39" 57.03 "M" 52 "PB stays at 00:21:13" 26
"54" "durham" "357" 54 "1120051" "23:10" 1390 "VM50-54" 64.17 "M" 53 "PB stays at 00:22:58" 51
"55" "durham" "357" 55 "4305804" "23:14" 1394 "VM35-39" 58.32 "M" 54 "PB stays at 00:22:10" 11
"56" "durham" "357" 56 "3367398" "23:18" 1398 "VM35-39" 57.3 "M" 55 "First Timer!" 3
"57" "durham" "357" 57 "353731" "23:18" 1398 "VM35-39" 57.3 "M" 56 "New PB!" 58
"58" "durham" "357" 58 "5226337" "23:19" 1399 "SM20-24" 55.33 "M" 57 "New PB!" 2
"59" "durham" "357" 59 "1773593" "23:20" 1400 "VM50-54" 65.29 "M" 58 "PB stays at 00:22:51" 76
"60" "durham" "357" 60 "456180" "23:23" 1403 "SM30-34" 55.45 "M" 59 "PB stays at 00:23:13" 8
"61" "durham" "357" 61 "3854374" "23:30" 1410 "VM50-54" 64.82 "M" 60 "PB stays at 00:22:27" 29
"62" "durham" "357" 62 "173917" "23:32" 1412 "VM50-54" 63.67 "M" 61 "PB stays at 00:20:48" 252
"63" "durham" "357" 63 "774222" "23:34" 1414 "VM55-59" 65.21 "M" 62 "PB stays at 00:23:12" 136
"64" "durham" "357" 64 "1977626" "23:36" 1416 "VM55-59" 65.68 "M" 63 "PB stays at 00:22:16" 10
"65" "durham" "357" 65 "955223" "23:38" 1418 "SM30-34" 55.22 "M" 64 "First Timer!" 49
"66" "durham" "357" 66 "833515" "23:39" 1419 "SM30-34" 55.18 "M" 65 "PB stays at 00:21:06" 18
"67" "durham" "357" 67 "3054016" "23:41" 1421 "VM50-54" 63.27 "M" 66 "PB stays at 00:21:57" 32
"68" "durham" "357" 68 "948235" "23:43" 1423 "SW20-24" 62.4 "F" 2 "PB stays at 00:23:28" 23
"69" "durham" "357" 69 "206072" "23:51" 1431 "VM55-59" 65.55 "M" 67 "PB stays at 00:20:14" 209
"70" "durham" "357" 70 "926607" "23:52" 1432 "VM45-49" 60.34 "M" 68 "PB stays at 00:22:07" 97
"71" "durham" "357" 71 "1757076" "23:54" 1434 "SM30-34" 54.6 "M" 69 "PB stays at 00:22:51" 61
"72" "durham" "357" 72 NA NA NA NA NA NA NA NA NA
"73" "durham" "357" 73 "4062432" "24:02" 1442 "SM25-29" 53.68 "M" 71 "PB stays at 00:23:23" 30
"74" "durham" "357" 74 "191464" "24:04" 1444 "SW30-34" 61.91 "F" 3 "PB stays at 00:22:13" 95
"75" "durham" "357" 75 "1751384" "24:06" 1446 "VW45-49" 68.74 "F" 4 "PB stays at 00:22:50" 142
"76" "durham" "357" 76 "172656" "24:12" 1452 "VM45-49" 59.5 "M" 72 "PB stays at 00:22:06" 311
"77" "durham" "357" 77 "3536772" "24:13" 1453 "SM30-34" 54.16 "M" 73 "PB stays at 00:21:41" 51
"78" "durham" "357" 78 "1785731" "24:17" 1457 "JW15-17" 62.25 "F" 5 "PB stays at 00:23:33" 108
"79" "durham" "357" 79 "1277546" "24:17" 1457 "VW50-54" 72.61 "F" 6 "PB stays at 00:23:46" 49
"80" "durham" "357" 80 "2462311" "24:18" 1458 "SM30-34" 53.98 "M" 74 "PB stays at 00:22:20" 41
"81" "durham" "357" 81 "1962040" "24:23" 1463 "SW20-24" 60.7 "F" 7 "PB stays at 00:24:04" 73
"82" "durham" "357" 82 "225953" "24:25" 1465 "VM50-54" 61.37 "M" 75 "PB stays at 00:23:49" 50
"83" "durham" "357" 83 "182745" "24:28" 1468 "VW50-54" 69.35 "F" 8 "PB stays at 00:23:40" 197
"84" "durham" "357" 84 "4981492" "24:31" 1471 "SM30-34" 53.23 "M" 76 "PB stays at 00:21:43" 6
"85" "durham" "357" 85 "4701304" "24:31" 1471 "SW30-34" 60.64 "F" 9 "PB stays at 00:23:49" 31
"86" "durham" "357" 86 "5259216" "24:34" 1474 "VM50-54" 60.04 "M" 77 "First Timer!" 3
"87" "durham" "357" 87 "175421" "24:37" 1477 "VM60-64" 66.89 "M" 78 "PB stays at 00:21:19" 262
"88" "durham" "357" 88 "3433032" "24:40" 1480 "VW50-54" 69.66 "F" 10 "PB stays at 00:23:50" 19
"89" "durham" "357" 89 "209159" "24:42" 1482 "VM45-49" 57.83 "M" 79 "PB stays at 00:19:45" 250
"90" "durham" "357" 90 "1600514" "24:44" 1484 "VW65-69" 84.5 "F" 11 "PB stays at 00:24:28" 147
"91" "durham" "357" 91 "5282338" "24:46" 1486 "SM25-29" 52.09 "M" 80 "First Timer!" 1
"92" "durham" "357" 92 "1962142" "24:48" 1488 "VM50-54" 59.95 "M" 81 "PB stays at 00:23:43" 28
"93" "durham" "357" 93 "3710364" "24:51" 1491 "SW20-24" 59.56 "F" 12 "New PB!" 11
"94" "durham" "357" 94 "1283271" "24:51" 1491 "VW45-49" 64.52 "F" 13 "PB stays at 00:23:39" 68
"95" "durham" "357" 95 "3527716" "24:52" 1492 "VM50-54" 60.79 "M" 82 "PB stays at 00:24:22" 53
"96" "durham" "357" 96 "370844" "24:55" 1495 "SM18-19" 53.51 "M" 83 "PB stays at 00:22:28" 16
"97" "durham" "357" 97 "4174046" "24:56" 1496 "SM18-19" 53.48 "M" 84 "New PB!" 26
"98" "durham" "357" 98 "2628770" "24:59" 1499 "VM65-69" 69.78 "M" 85 "PB stays at 00:23:58" 107
"99" "durham" "357" 99 "1858026" "25:01" 1501 "SM25-29" 51.57 "M" 86 "PB stays at 00:21:44" 78
"100" "durham" "357" 100 "3184294" "25:04" 1504 "SM20-24" 51.99 "M" 87 "PB stays at 00:22:37" 11
"101" "durham" "357" 101 "583748" "25:13" 1513 "VW45-49" 62.99 "F" 14 "PB stays at 00:21:56" 88
"102" "durham" "357" 102 "955269" "25:17" 1517 "VW35-39" 59.33 "F" 15 "PB stays at 00:24:14" 74
"103" "durham" "357" 103 "4657111" "25:19" 1519 "VM45-49" 56.42 "M" 88 "PB stays at 00:24:39" 17
"104" "durham" "357" 104 "1012212" "25:23" 1523 "JW11-14" 62.9 "F" 16 "PB stays at 00:24:14" 125
"105" "durham" "357" 105 "682961" "25:31" 1531 "VM60-64" 65.12 "M" 89 "PB stays at 00:23:43" 199
"106" "durham" "357" 106 "70870" "25:33" 1533 "VM50-54" 58.19 "M" 90 "PB stays at 00:23:38" 75
"107" "durham" "357" 107 "1096084" "25:34" 1534 "VM35-39" 52.22 "M" 91 "PB stays at 00:23:55" 57
"108" "durham" "357" 108 "290714" "25:36" 1536 "VM55-59" 62.11 "M" 92 "PB stays at 00:24:30" 227
"109" "durham" "357" 109 "1692157" "25:40" 1540 "VM45-49" 55.65 "M" 93 "PB stays at 00:22:35" 53
"110" "durham" "357" 110 "191235" "25:46" 1546 "SW20-24" 57.44 "F" 17 "PB stays at 00:24:52" 43
"111" "durham" "357" 111 "4013787" "25:46" 1546 "VM50-54" 57.24 "M" 94 "PB stays at 00:25:31" 18
"112" "durham" "357" 112 "3429618" "25:47" 1547 "VM45-49" 56.76 "M" 95 "PB stays at 00:24:58" 38
"113" "durham" "357" 113 "125643" "25:48" 1548 "SM25-29" 50 "M" 96 "New PB!" 30
"114" "durham" "357" 114 "2184981" "25:50" 1550 "VM40-44" 54.06 "M" 97 "PB stays at 00:23:36" 32
"115" "durham" "357" 115 "438520" "25:50" 1550 "VM35-39" 51.68 "M" 98 "PB stays at 00:25:34" 10
"116" "durham" "357" 116 "96112" "25:52" 1552 "VM55-59" 59.41 "M" 99 "PB stays at 00:19:34" 419
"117" "durham" "357" 117 "4493002" "25:53" 1553 "VM45-49" 55.18 "M" 100 "PB stays at 00:25:00" 27
"118" "durham" "357" 118 "1779219" "25:56" 1556 "JW11-14" 61.57 "F" 18 "PB stays at 00:22:26" 18
"119" "durham" "357" 119 "16352" "26:00" 1560 "VW50-54" 66.09 "F" 19 "PB stays at 00:24:49" 373
"120" "durham" "357" 120 "5027115" "26:03" 1563 "VM40-44" 53.61 "M" 101 "PB stays at 00:25:47" 16
"121" "durham" "357" 121 "3220554" "26:04" 1564 "SM20-24" 49.68 "M" 102 "PB stays at 00:24:04" 27
"122" "durham" "357" 122 "179158" "26:04" 1564 "VW55-59" 70.4 "F" 20 "PB stays at 00:25:34" 315
"123" "durham" "357" 123 "2454622" "26:05" 1565 "VM55-59" 59.42 "M" 103 "PB stays at 00:24:35" 50
"124" "durham" "357" 124 "4429546" "26:05" 1565 "VM35-39" 51.18 "M" 104 "PB stays at 00:23:19" 37
"125" "durham" "357" 125 "1100985" "26:06" 1566 "VW45-49" 60.86 "F" 21 "PB stays at 00:22:57" 62
"126" "durham" "357" 126 "4493011" "26:13" 1573 "JM11-14" 55.31 "M" 105 "PB stays at 00:25:00" 29
"127" "durham" "357" 127 "2468913" "26:16" 1576 "VM55-59" 58.5 "M" 106 "PB stays at 00:22:50" 104
"128" "durham" "357" 128 "3419025" "26:23" 1583 "VM55-59" 59.25 "M" 107 "PB stays at 00:25:46" 55
"129" "durham" "357" 129 "1593780" "26:27" 1587 "JM11-14" 53.62 "M" 108 "PB stays at 00:24:25" 20
"130" "durham" "357" 130 "4729809" "26:28" 1588 "JM11-14" 53.59 "M" 109 "PB stays at 00:25:04" 21
"131" "durham" "357" 131 "4690473" "26:31" 1591 "VM50-54" 57.45 "M" 110 "New PB!" 5
"132" "durham" "357" 132 "72823" "26:33" 1593 "VM40-44" 52.17 "M" 111 "PB stays at 00:24:54" 335
"133" "durham" "357" 133 "4988326" "26:37" 1597 "SM25-29" 48.47 "M" 112 "PB stays at 00:25:50" 11
"134" "durham" "357" 134 "2790741" "26:41" 1601 "SW30-34" 55.53 "F" 22 "New PB!" 12
"135" "durham" "357" 135 "4075293" "26:42" 1602 "JM11-14" 53.12 "M" 113 "PB stays at 00:25:03" 17
"136" "durham" "357" 136 "60835" "26:43" 1603 "VM45-49" 53.9 "M" 114 "PB stays at 00:22:24" 47
"137" "durham" "357" 137 "215020" "26:43" 1603 "VM35-39" 49.97 "M" 115 "PB stays at 00:20:17" 134
"138" "durham" "357" 138 "1642243" "26:45" 1605 "SW25-29" 55.33 "F" 23 "New PB!" 145
"139" "durham" "357" 139 "69503" "26:46" 1606 "VM70-74" 67.56 "M" 116 "PB stays at 00:24:30" 293
"140" "durham" "357" 140 "1035521" "26:47" 1607 "VW50-54" 62.6 "F" 24 "PB stays at 00:25:49" 3
"141" "durham" "357" 141 "1075450" "26:47" 1607 "VW55-59" 66.71 "F" 25 "PB stays at 00:26:01" 11
"142" "durham" "357" 142 "3513320" "26:48" 1608 "VW45-49" 59.83 "F" 26 "PB stays at 00:26:24" 35
"143" "durham" "357" 143 "389132" "26:48" 1608 "VM60-64" 61.44 "M" 117 "PB stays at 00:22:06" 160
"144" "durham" "357" 144 "1971145" "26:50" 1610 "VM70-74" 69.44 "M" 118 "PB stays at 00:25:35" 112
"145" "durham" "357" 145 "2666393" "26:51" 1611 "JM10" 63.38 "M" 119 "PB stays at 00:25:29" 6
"146" "durham" "357" 146 "1436888" "26:52" 1612 "VM40-44" 51.18 "M" 120 "PB stays at 00:20:03" 7
"147" "durham" "357" 147 "4832635" "26:54" 1614 "VM55-59" 57.62 "M" 121 "New PB!" 25
"148" "durham" "357" 148 "5023322" "27:01" 1621 "VM55-59" 56.88 "M" 122 "PB stays at 00:26:38" 4
"149" "durham" "357" 149 "202083" "27:01" 1621 "VM50-54" 55.95 "M" 123 "PB stays at 00:22:08" 22
"150" "durham" "357" 150 "480705" "27:02" 1622 "VW40-44" 56.6 "F" 27 "PB stays at 00:23:01" 136
"151" "durham" "357" 151 "1236922" "27:03" 1623 "SW20-24" 54.71 "F" 28 "PB stays at 00:21:23" 159
"152" "durham" "357" 152 "4645283" "27:06" 1626 "SW25-29" 54.61 "F" 29 "PB stays at 00:26:42" 11
"153" "durham" "357" 153 "4896463" "27:08" 1628 "VM60-64" 59.64 "M" 124 "New PB!" 13
"154" "durham" "357" 154 "1655841" "27:08" 1628 "SW25-29" 54.55 "F" 30 "PB stays at 00:26:17" 47
"155" "durham" "357" 155 "203083" "27:10" 1630 "VW55-59" 69.45 "F" 31 "PB stays at 00:25:48" 256
"156" "durham" "357" 156 "1084246" "27:15" 1635 "VM55-59" 56.39 "M" 125 "PB stays at 00:24:56" 106
"157" "durham" "357" 157 "1405597" "27:16" 1636 "VW45-49" 60.02 "F" 32 "PB stays at 00:27:15" 183
"158" "durham" "357" 158 "1785748" "27:17" 1637 "VW45-49" 59.99 "F" 33 "PB stays at 00:26:12" 133
"159" "durham" "357" 159 "4647275" "27:21" 1641 "VM35-39" 48.51 "M" 126 "PB stays at 00:24:32" 12
"160" "durham" "357" 160 "3597352" "27:22" 1642 "SW30-34" 54.14 "F" 34 "New PB!" 4
"161" "durham" "357" 161 "4722007" "27:23" 1643 "VM45-49" 53.01 "M" 127 "PB stays at 00:25:53" 21
"162" "durham" "357" 162 "5266451" "27:24" 1644 "SM30-34" 47.45 "M" 128 "First Timer!" 1
"163" "durham" "357" 163 "1363718" "27:26" 1646 "VW45-49" 59.66 "F" 35 "PB stays at 00:26:14" 93
"164" "durham" "357" 164 "5283214" "27:26" 1646 "SM20-24" 47.51 "M" 129 "First Timer!" 1
"165" "durham" "357" 165 "51405" "27:27" 1647 "VW50-54" 63.45 "F" 36 "PB stays at 00:22:23" 366
"166" "durham" "357" 166 "332546" "27:27" 1647 "VM55-59" 56.47 "M" 130 "PB stays at 00:24:14" 185
"167" "durham" "357" 167 "1131173" "27:28" 1648 "VM65-69" 61.65 "M" 131 "PB stays at 00:25:38" 138
"168" "durham" "357" 168 "287475" "27:29" 1649 "VW40-44" 56.82 "F" 37 "PB stays at 00:26:22" 70
"169" "durham" "357" 169 "1278483" "27:29" 1649 "VM70-74" 64.95 "M" 132 "PB stays at 00:26:29" 136
"170" "durham" "357" 170 "90605" "27:31" 1651 "VW40-44" 56.33 "F" 38 "First Timer!" 45
"171" "durham" "357" 171 "185002" "27:37" 1657 "VM50-54" 53.41 "M" 133 "PB stays at 00:24:24" 269
"172" "durham" "357" 172 "1098288" "27:37" 1657 "SW30-34" 53.83 "F" 39 "PB stays at 00:26:25" 11
"173" "durham" "357" 173 "3773690" "27:41" 1661 "JM11-14" 52.38 "M" 134 "PB stays at 00:26:20" 11
"174" "durham" "357" 174 "3773670" "27:41" 1661 "VM40-44" 50.81 "M" 135 "PB stays at 00:22:52" 14
"175" "durham" "357" 175 "4485696" "27:44" 1664 "SW18-19" 53.55 "F" 40 "PB stays at 00:26:46" 18
"176" "durham" "357" 176 "1952196" "27:48" 1668 "VM50-54" 54.38 "M" 136 "PB stays at 00:25:53" 78
"177" "durham" "357" 177 "183996" "27:54" 1674 "VW35-39" 54.48 "F" 41 "PB stays at 00:27:19" 15
"178" "durham" "357" 178 "206029" "27:57" 1677 "VW40-44" 56.29 "F" 42 "PB stays at 00:27:16" 240
"179" "durham" "357" 179 "4441200" "28:00" 1680 "VW40-44" 56.19 "F" 43 "PB stays at 00:26:42" 36
"180" "durham" "357" 180 "4868816" "28:05" 1685 "VM50-54" 53.35 "M" 137 "PB stays at 00:27:13" 17
"181" "durham" "357" 181 "2629182" "28:07" 1687 "VW55-59" 65.26 "F" 44 "PB stays at 00:26:17" 19
"182" "durham" "357" 182 "2665344" "28:09" 1689 "JW15-17" 54.35 "F" 45 "PB stays at 00:27:20" 10
"183" "durham" "357" 183 "2981074" "28:11" 1691 "SW25-29" 52.51 "F" 46 "PB stays at 00:24:43" 41
"184" "durham" "357" 184 "1322154" "28:12" 1692 "VM40-44" 49.88 "M" 138 "PB stays at 00:25:13" 81
"185" "durham" "357" 185 "3578719" "28:19" 1699 "VM60-64" 58.68 "M" 139 "PB stays at 00:26:54" 37
"186" "durham" "357" 186 "4087222" "28:21" 1701 "SM25-29" 45.5 "M" 140 "PB stays at 00:26:36" 9
"187" "durham" "357" 187 "5222902" "28:21" 1701 "VW50-54" 59.14 "F" 47 "New PB!" 7
"188" "durham" "357" 188 "1663929" "28:22" 1702 "SW30-34" 52.41 "F" 48 "PB stays at 00:23:31" 112
"189" "durham" "357" 189 "363038" "28:24" 1704 "VW35-39" 53.52 "F" 49 "PB stays at 00:25:51" 118
"190" "durham" "357" 190 "1014329" "28:26" 1706 "VW45-49" 57.56 "F" 50 "PB stays at 00:27:11" 14
"191" "durham" "357" 191 "1741713" "28:28" 1708 "VW50-54" 58.9 "F" 51 "PB stays at 00:24:45" 130
"192" "durham" "357" 192 "4950451" "28:28" 1708 "VW35-39" 53.4 "F" 52 "PB stays at 00:27:53" 17
"193" "durham" "357" 193 "4804175" "28:29" 1709 "SW25-29" 51.96 "F" 53 "First Timer!" 2
"194" "durham" "357" 194 "4805338" "28:30" 1710 "VW35-39" 53.33 "F" 54 "First Timer!" 1
"195" "durham" "357" 195 "4729792" "28:30" 1710 "JM11-14" 52.16 "M" 141 "PB stays at 00:24:51" 19
"196" "durham" "357" 196 "4543973" "28:32" 1712 "VW50-54" 58.76 "F" 55 "PB stays at 00:26:14" 19
"197" "durham" "357" 197 "4524441" "28:33" 1713 "VM45-49" 50.44 "M" 142 "PB stays at 00:26:03" 15
"198" "durham" "357" 198 "547349" "28:35" 1715 "SW30-34" 51.78 "F" 56 "PB stays at 00:23:08" 152
"199" "durham" "357" 199 "173534" "28:36" 1716 "VM65-69" 60.31 "M" 143 "PB stays at 00:23:28" 282
"200" "durham" "357" 200 "438473" "28:37" 1717 "SW30-34" 52.07 "F" 57 "PB stays at 00:28:09" 11
"201" "durham" "357" 201 "971715" "28:40" 1720 "VM40-44" 49.07 "M" 144 "PB stays at 00:26:32" 129
"202" "durham" "357" 202 "4765051" "28:51" 1731 "SW20-24" 51.3 "F" 58 "PB stays at 00:26:49" 8
"203" "durham" "357" 203 "4727457" "28:54" 1734 "VM35-39" 46.89 "M" 145 "PB stays at 00:22:03" 19
"204" "durham" "357" 204 "3374233" "28:57" 1737 "VW50-54" 59.36 "F" 59 "PB stays at 00:27:19" 42
"205" "durham" "357" 205 "320059" "29:01" 1741 "VM35-39" 45.72 "M" 146 "PB stays at 00:23:31" 192
"206" "durham" "357" 206 "349044" "29:03" 1743 "VM35-39" 46.3 "M" 147 "PB stays at 00:27:31" 32
"207" "durham" "357" 207 "445430" "29:04" 1744 "SW18-19" 51.09 "F" 60 "PB stays at 00:28:21" 14
"208" "durham" "357" 208 "604545" "29:05" 1745 "VW45-49" 56.28 "F" 61 "New PB!" 37
"209" "durham" "357" 209 "445422" "29:07" 1747 "VW45-49" 56.9 "F" 62 "PB stays at 00:24:57" 42
"210" "durham" "357" 210 "175201" "29:09" 1749 "VM60-64" 55 "M" 148 "PB stays at 00:25:43" 321
"211" "durham" "357" 211 "790528" "29:11" 1751 "VM45-49" 50.14 "M" 149 "PB stays at 00:25:25" 24
"212" "durham" "357" 212 "189409" "29:12" 1752 "VW45-49" 54.91 "F" 63 "PB stays at 00:25:05" 122
"213" "durham" "357" 213 NA NA NA NA NA NA NA NA NA
"214" "durham" "357" 214 "2843448" "29:14" 1754 "SW30-34" 50.63 "F" 64 "PB stays at 00:28:04" 53
"215" "durham" "357" 215 "1119096" "29:15" 1755 "VM55-59" 52.99 "M" 151 "PB stays at 00:26:40" 150
"216" "durham" "357" 216 "3939866" "29:15" 1755 "SM18-19" 45.58 "M" 152 "PB stays at 00:26:24" 34
"217" "durham" "357" 217 "4570231" "29:17" 1757 "VM50-54" 50.37 "M" 153 "PB stays at 00:26:10" 6
"218" "durham" "357" 218 "1137986" "29:18" 1758 "VM40-44" 47.67 "M" 154 "PB stays at 00:24:49" 42
"219" "durham" "357" 219 "1405522" "29:21" 1761 "VM55-59" 53.72 "M" 155 "First Timer!" 135
"220" "durham" "357" 220 "392693" "29:22" 1762 "VM50-54" 50.62 "M" 156 "PB stays at 00:25:50" 22
"221" "durham" "357" 221 NA NA NA NA NA NA NA NA NA
"222" "durham" "357" 222 "2651398" "29:25" 1765 "VW40-44" 53.48 "F" 65 "PB stays at 00:27:14" 35
"223" "durham" "357" 223 "661603" "29:25" 1765 "SM20-24" 44.02 "M" 158 "PB stays at 00:25:47" 88
"224" "durham" "357" 224 "933101" "29:28" 1768 "VW50-54" 57.58 "F" 66 "PB stays at 00:28:42" 132
"225" "durham" "357" 225 "196569" "29:30" 1770 "VW40-44" 52.54 "F" 67 "PB stays at 00:24:04" 122
"226" "durham" "357" 226 "173856" "29:31" 1771 "VW50-54" 57.48 "F" 68 "PB stays at 00:21:14" 97
"227" "durham" "357" 227 "45445" "29:31" 1771 "VW55-59" 61.32 "F" 69 "PB stays at 00:26:01" 165
"228" "durham" "357" 228 "196918" "29:32" 1772 "VM65-69" 57.34 "M" 159 "PB stays at 00:23:50" 118
"229" "durham" "357" 229 "493521" "29:34" 1774 "VM50-54" 50.28 "M" 160 "PB stays at 00:25:22" 141
"230" "durham" "357" 230 "2512268" "29:34" 1774 "VW40-44" 52.42 "F" 70 "PB stays at 00:27:34" 72
"231" "durham" "357" 231 "2587173" "29:43" 1783 "JW11-14" 52.89 "F" 71 "PB stays at 00:27:13" 26
"232" "durham" "357" 232 "2587164" "29:43" 1783 "VW45-49" 55.75 "F" 72 "PB stays at 00:22:25" 51
"233" "durham" "357" 233 "230831" "29:53" 1793 "VM75-79" 67.21 "M" 161 "PB stays at 00:26:45" 242
"234" "durham" "357" 234 "904459" "29:57" 1797 "VM35-39" 45.24 "M" 162 "PB stays at 00:25:58" 133
"235" "durham" "357" 235 NA NA NA NA NA NA NA NA NA
"236" "durham" "357" 236 "652042" "30:00" 1800 "VM45-49" 47.61 "M" 164 "PB stays at 00:22:33" 37
