"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "64" 1 "211792" "16:21" 981 "SM20-24" 79.71 "M" 1 "PB stays at 00:16:17" 3
"2" "durham" "64" 2 "230978" "16:55" 1015 "SM20-24" 77.04 "M" 2 "New PB!" 18
"3" "durham" "64" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "64" 4 "383287" "17:40" 1060 "SM18-19" 75.47 "M" 4 "First Timer!" 4
"5" "durham" "64" 5 "300602" "17:44" 1064 "VM45-49" 79.98 "M" 5 "PB stays at 00:17:39" 31
"6" "durham" "64" 6 "19511" "17:45" 1065 "JM15-17" 77.18 "M" 6 "New PB!" 201
"7" "durham" "64" 7 "383095" "17:46" 1066 "SM20-24" 73.36 "M" 7 "First Timer!" 15
"8" "durham" "64" 8 "197581" "17:49" 1069 "SM18-19" 73.99 "M" 8 "New PB!" 100
"9" "durham" "64" 9 "176582" "17:51" 1071 "VM50-54" 82.63 "M" 9 "PB stays at 00:17:02" 8
"10" "durham" "64" 10 "290206" "18:20" 1100 "JM15-17" 74.73 "M" 10 "PB stays at 00:17:47" 141
"11" "durham" "64" 11 "48703" "18:33" 1113 "VM40-44" 74.12 "M" 11 "PB stays at 00:17:04" 145
"12" "durham" "64" 12 "371302" "18:46" 1126 "SM25-29" 68.74 "M" 12 "First Timer!" 56
"13" "durham" "64" 13 "183480" "18:54" 1134 "VM35-39" 71.16 "M" 13 "PB stays at 00:17:48" 179
"14" "durham" "64" 14 "186773" "19:03" 1143 "VM35-39" 70.08 "M" 14 "PB stays at 00:18:38" 53
"15" "durham" "64" 15 "229562" "19:12" 1152 "VM35-39" 70.05 "M" 15 "New PB!" 145
"16" "durham" "64" 16 "45187" "19:13" 1153 "VM35-39" 69.47 "M" 16 "PB stays at 00:16:45" 151
"17" "durham" "64" 17 "211876" "19:16" 1156 "SM18-19" 68.43 "M" 17 "PB stays at 00:17:48" 11
"18" "durham" "64" 18 "239489" "19:22" 1162 "VM45-49" 74.35 "M" 18 "PB stays at 00:18:30" 31
"19" "durham" "64" 19 "173012" "19:43" 1183 "VM45-49" 74.22 "M" 19 "PB stays at 00:18:14" 366
"20" "durham" "64" 20 "381769" "19:53" 1193 "SM30-34" 65.05 "M" 20 "First Timer!" 14
"21" "durham" "64" 21 "193519" "20:07" 1207 "VM40-44" 68.35 "M" 21 "New PB!" 61
"22" "durham" "64" 22 "196192" "20:17" 1217 "SM30-34" 63.93 "M" 22 "PB stays at 00:18:42" 295
"23" "durham" "64" 23 "261250" "20:22" 1222 "VM35-39" 66.04 "M" 23 "PB stays at 00:18:35" 148
"24" "durham" "64" 24 "96112" "20:27" 1227 "VM45-49" 71.56 "M" 24 "PB stays at 00:19:34" 419
"25" "durham" "64" 25 "338679" "20:33" 1233 "SM25-29" 62.77 "M" 25 "First Timer!" 25
"26" "durham" "64" 26 "29229" "20:35" 1235 "VM45-49" 70.53 "M" 26 "PB stays at 00:19:47" 161
"27" "durham" "64" 27 "197719" "20:37" 1237 "VM45-49" 70.41 "M" 27 "PB stays at 00:20:33" 80
"28" "durham" "64" 28 "261832" "20:46" 1246 "VM45-49" 68.78 "M" 28 "New PB!" 55
"29" "durham" "64" 29 NA NA NA NA NA NA NA NA NA
"30" "durham" "64" 30 "353176" "21:10" 1270 "VM35-39" 62.68 "M" 30 "New PB!" 10
"31" "durham" "64" 31 "182022" "21:11" 1271 "VM40-44" 65.93 "M" 31 "New PB!" 24
"32" "durham" "64" 32 "173917" "21:14" 1274 "VM45-49" 66.8 "M" 32 "PB stays at 00:20:48" 252
"33" "durham" "64" 33 "214472" "21:22" 1282 "JM11-14" 66.38 "M" 33 "PB stays at 00:19:52" 55
"34" "durham" "64" 34 "184522" "21:27" 1287 "VM40-44" 64.57 "M" 34 "PB stays at 00:20:47" 100
"35" "durham" "64" 35 "256985" "21:38" 1298 "VW35-39" 70.26 "F" 1 "PB stays at 00:21:00" 45
"36" "durham" "64" 36 "200138" "21:44" 1304 "VM40-44" 62.81 "M" 35 "PB stays at 00:21:00" 41
"37" "durham" "64" 37 "344697" "21:53" 1313 "VM45-49" 65.8 "M" 36 "New PB!" 273
"38" "durham" "64" 38 "193296" "21:57" 1317 "SM30-34" 59.45 "M" 37 "PB stays at 00:20:17" 31
"39" "durham" "64" 39 "208764" "21:58" 1318 "SW25-29" 67.37 "F" 2 "PB stays at 00:20:40" 159
"40" "durham" "64" 40 "214885" "22:03" 1323 "VM40-44" 63.79 "M" 38 "PB stays at 00:21:18" 20
"41" "durham" "64" 41 "213808" "22:06" 1326 "VM35-39" 60.86 "M" 39 "PB stays at 00:18:28" 56
"42" "durham" "64" 42 "348599" "22:08" 1328 "SM20-24" 58.28 "M" 40 "New PB!" 10
"43" "durham" "64" 43 "192708" "22:10" 1330 "SM30-34" 58.35 "M" 41 "New PB!" 11
"44" "durham" "64" 44 "108063" "22:12" 1332 "SW30-34" 67.12 "F" 3 "PB stays at 00:21:10" 18
"45" "durham" "64" 45 "126100" "22:16" 1336 "VM50-54" 66.77 "M" 42 "PB stays at 00:20:32" 30
"46" "durham" "64" 46 "208757" "22:23" 1343 "SM30-34" 58.3 "M" 43 "PB stays at 00:21:42" 2
"47" "durham" "64" 47 "153559" "22:29" 1349 "SM30-34" 57.52 "M" 44 "PB stays at 00:21:04" 44
"48" "durham" "64" 48 "222585" "22:31" 1351 "VW35-39" 67.21 "F" 4 "PB stays at 00:21:09" 44
"49" "durham" "64" 49 "178171" "22:33" 1353 "SM20-24" 57.21 "M" 45 "PB stays at 00:21:06" 39
"50" "durham" "64" 50 "173859" "22:34" 1354 "VM50-54" 65.88 "M" 46 "PB stays at 00:20:57" 199
"51" "durham" "64" 51 "382378" "22:36" 1356 "SW18-19" 65.71 "F" 5 "First Timer!" 1
"52" "durham" "64" 52 "367160" "22:42" 1362 "VM45-49" 62.48 "M" 47 "New PB!" 81
"53" "durham" "64" 53 "383653" "22:44" 1364 "SM20-24" 57.33 "M" 48 "First Timer!" 1
"54" "durham" "64" 54 "191016" "22:45" 1365 "VM35-39" 58.68 "M" 49 "PB stays at 00:22:08" 23
"55" "durham" "64" 55 "293823" "22:46" 1366 "SM30-34" 56.95 "M" 50 "PB stays at 00:18:33" 179
"56" "durham" "64" 56 "180029" "22:47" 1367 "VM45-49" 62.25 "M" 51 "PB stays at 00:21:27" 116
"57" "durham" "64" 57 "184343" "22:47" 1367 "JW11-14" 70.08 "F" 6 "PB stays at 00:21:07" 23
"58" "durham" "64" 58 "176911" "22:51" 1371 "VM55-59" 67.25 "M" 52 "PB stays at 00:19:58" 202
"59" "durham" "64" 59 "175421" "22:53" 1373 "VM55-59" 68.32 "M" 53 "PB stays at 00:21:19" 262
"60" "durham" "64" 60 NA NA NA NA NA NA NA NA NA
"61" "durham" "64" 61 "272183" "22:58" 1378 "JM15-17" 59.65 "M" 55 "PB stays at 00:21:00" 20
"62" "durham" "64" 62 "172656" "23:00" 1380 "VM40-44" 59.78 "M" 56 "PB stays at 00:22:06" 311
"63" "durham" "64" 63 "182147" "23:01" 1381 "SW20-24" 64.3 "F" 7 "PB stays at 00:22:24" 163
"64" "durham" "64" 64 "207205" "23:18" 1398 "VM55-59" 68.24 "M" 57 "PB stays at 00:22:10" 29
"65" "durham" "64" 65 "309520" "23:19" 1399 "VM45-49" 61.26 "M" 58 "PB stays at 00:22:18" 132
"66" "durham" "64" 66 "357531" "23:20" 1400 "SW25-29" 63.43 "F" 8 "PB stays at 00:23:03" 4
"67" "durham" "64" 67 "273222" "23:33" 1413 "VM50-54" 63.13 "M" 59 "PB stays at 00:22:34" 183
"68" "durham" "64" 68 "342435" "23:34" 1414 "JM11-14" 61.53 "M" 60 "PB stays at 00:22:35" 20
"69" "durham" "64" 69 "278394" "23:38" 1418 "SM20-24" 54.8 "M" 61 "New PB!" 4
"70" "durham" "64" 70 "322523" "23:43" 1423 "VM60-64" 69.43 "M" 62 "PB stays at 00:22:42" 240
"71" "durham" "64" 71 "316880" "23:46" 1426 "SM30-34" 54.91 "M" 63 "PB stays at 00:22:44" 105
"72" "durham" "64" 72 "376207" "23:47" 1427 "SW18-19" 62.93 "F" 9 "First Timer!" 5
"73" "durham" "64" 73 "270607" "23:48" 1428 "SW30-34" 62.61 "F" 10 "New PB!" 59
"74" "durham" "64" 74 "379604" "23:49" 1429 "SW30-34" 62.56 "F" 11 "New PB!" 10
"75" "durham" "64" 75 "1799" "23:51" 1431 "SW20-24" 62.05 "F" 12 "First Timer!" 2
"76" "durham" "64" 76 "249528" "23:55" 1435 "SM30-34" 54.56 "M" 64 "New PB!" 218
"77" "durham" "64" 77 "309409" "23:59" 1439 "JM10" 70.95 "M" 65 "PB stays at 00:20:26" 66
"78" "durham" "64" 78 NA NA NA NA NA NA NA NA NA
"79" "durham" "64" 79 "311997" "24:04" 1444 "VW45-49" 67.31 "F" 13 "New PB!" 267
"80" "durham" "64" 80 "237057" "24:05" 1445 "JM10" 65.54 "M" 67 "New PB!" 69
"81" "durham" "64" 81 "237059" "24:07" 1447 "VM45-49" 59.23 "M" 68 "New PB!" 24
"82" "durham" "64" 82 "170153" "24:09" 1449 "SW30-34" 61.35 "F" 14 "PB stays at 00:23:23" 291
"83" "durham" "64" 83 "216865" "24:16" 1456 "VM50-54" 60.78 "M" 69 "PB stays at 00:22:07" 33
"84" "durham" "64" 84 "282322" "24:20" 1460 "JW10" 70.14 "F" 15 "New PB!" 12
"85" "durham" "64" 85 "248104" "24:21" 1461 "VM35-39" 54.48 "M" 70 "PB stays at 00:22:44" 21
"86" "durham" "64" 86 "385103" "24:24" 1464 "JM11-14" 62.7 "M" 71 "First Timer!" 1
"87" "durham" "64" 87 "353597" "24:25" 1465 "VM45-49" 58.5 "M" 72 "PB stays at 00:18:57" 12
"88" "durham" "64" 88 "180468" "24:36" 1476 "VW40-44" 62.2 "F" 16 "PB stays at 00:23:15" 150
"89" "durham" "64" 89 "171970" "24:39" 1479 "VM55-59" 62.88 "M" 73 "PB stays at 00:22:15" 220
"90" "durham" "64" 90 "205065" "24:40" 1480 "VM40-44" 56.62 "M" 74 "PB stays at 00:22:17" 28
"91" "durham" "64" 91 "309398" "24:42" 1482 "VW45-49" 67.07 "F" 17 "PB stays at 00:24:15" 131
"92" "durham" "64" 92 "97255" "24:49" 1489 "SM30-34" 52.59 "M" 75 "PB stays at 00:21:08" 92
"93" "durham" "64" 93 "376962" "24:53" 1493 "SW18-19" 60.15 "F" 18 "First Timer!" 4
"94" "durham" "64" 94 NA NA NA NA NA NA NA NA NA
"95" "durham" "64" 95 "340069" "25:01" 1501 "VW40-44" 61.49 "F" 19 "First Timer!" 55
"96" "durham" "64" 96 "218298" "25:02" 1502 "SM25-29" 51.53 "M" 77 "First Timer!" 151
"97" "durham" "64" 97 "346211" "25:07" 1507 "JM15-17" 53.75 "M" 78 "PB stays at 00:21:36" 44
"98" "durham" "64" 98 "69503" "25:08" 1508 "VM65-69" 67.37 "M" 79 "PB stays at 00:24:30" 293
"99" "durham" "64" 99 "233167" "25:12" 1512 "VW45-49" 64.29 "F" 20 "PB stays at 00:23:25" 120
"100" "durham" "64" 100 "308481" "25:18" 1518 "SM30-34" 51.84 "M" 80 "PB stays at 00:21:32" 262
"101" "durham" "64" 101 "329200" "25:21" 1521 "SW25-29" 58.38 "F" 21 "New PB!" 22
"102" "durham" "64" 102 "227160" "25:22" 1522 "VW35-39" 59.13 "F" 22 "New PB!" 25
