"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "221" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "221" 2 "932708" "17:35" 1055 "SM30-34" 73.93 "M" 2 "PB stays at 00:16:56" 38
"3" "durham" "221" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "221" 4 NA NA NA NA NA NA NA NA NA
"5" "durham" "221" 5 "2219638" "17:49" 1069 "SM18-19" 73.99 "M" 5 "First Timer!" 11
"6" "durham" "221" 6 "292922" "18:01" 1081 "SM25-29" 71.69 "M" 6 "PB stays at 00:16:32" 164
"7" "durham" "221" 7 "1867195" "18:12" 1092 "SM20-24" 71.61 "M" 7 "New PB!" 10
"8" "durham" "221" 8 "216561" "18:13" 1093 "VM50-54" 83.62 "M" 8 "PB stays at 00:17:35" 49
"9" "durham" "221" 9 "2123701" "18:23" 1103 "SM18-19" 71.71 "M" 9 "New PB!" 5
"10" "durham" "221" 10 "262397" "18:48" 1128 "SM18-19" 70.92 "M" 10 "New PB!" 268
"11" "durham" "221" 11 "1071050" "18:57" 1137 "SM20-24" 68.34 "M" 11 "PB stays at 00:18:30" 226
"12" "durham" "221" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "221" 13 "804193" "19:15" 1155 "VM35-39" 69.35 "M" 13 "PB stays at 00:17:48" 199
"14" "durham" "221" 14 "1952195" "19:22" 1162 "SM18-19" 68.85 "M" 14 "PB stays at 00:18:58" 14
"15" "durham" "221" 15 "239419" "19:24" 1164 "VM40-44" 70.88 "M" 15 "PB stays at 00:18:59" 210
"16" "durham" "221" 16 "1714377" "19:29" 1169 "JM11-14" 72.8 "M" 16 "New PB!" 11
"17" "durham" "221" 17 "795846" "19:34" 1174 "SM20-24" 65.93 "M" 17 "PB stays at 00:19:14" 46
"18" "durham" "221" 18 "293823" "19:47" 1187 "SM30-34" 66.3 "M" 18 "PB stays at 00:18:33" 179
"19" "durham" "221" 19 "327130" "19:50" 1190 "SM20-24" 65.04 "M" 19 "PB stays at 00:18:53" 58
"20" "durham" "221" 20 "755297" "19:51" 1191 "SM30-34" 65.74 "M" 20 "PB stays at 00:19:48" 98
"21" "durham" "221" 21 "173012" "19:52" 1192 "VM50-54" 75.42 "M" 21 "PB stays at 00:18:14" 366
"22" "durham" "221" 22 "193519" "19:54" 1194 "VM40-44" 70.69 "M" 22 "PB stays at 00:19:28" 61
"23" "durham" "221" 23 "705980" "20:31" 1231 "VW40-44" 76.12 "F" 1 "PB stays at 00:20:27" 19
"24" "durham" "221" 24 "393921" "20:48" 1248 "VM45-49" 69.23 "M" 23 "First Timer!" 18
"25" "durham" "221" 25 "1390403" "20:49" 1249 "SM20-24" 61.97 "M" 24 "New PB!" 27
"26" "durham" "221" 26 "697288" "20:49" 1249 "SW20-24" 71.1 "F" 2 "PB stays at 00:19:55" 175
"27" "durham" "221" 27 "176490" "20:59" 1259 "SM18-19" 62.83 "M" 25 "New PB!" 55
"28" "durham" "221" 28 "187578" "21:07" 1267 "SM18-19" 62.43 "M" 26 "PB stays at 00:18:28" 121
"29" "durham" "221" 29 "367160" "21:12" 1272 "VM45-49" 68.47 "M" 27 "PB stays at 00:20:16" 81
"30" "durham" "221" 30 "234462" "21:19" 1279 "SM18-19" 61.85 "M" 28 "New PB!" 214
"31" "durham" "221" 31 "1967570" "21:21" 1281 "SM18-19" 61.75 "M" 29 "New PB!" 6
"32" "durham" "221" 32 "560420" "21:24" 1284 "JM11-14" 66.28 "M" 30 "PB stays at 00:21:21" 121
"33" "durham" "221" 33 "325999" "21:24" 1284 "SM25-29" 60.36 "M" 31 "First Timer!" 88
"34" "durham" "221" 34 "990136" "21:26" 1286 "JM11-14" 71.38 "M" 32 "PB stays at 00:20:39" 44
"35" "durham" "221" 35 "301909" "21:28" 1288 "VM35-39" 62.66 "M" 33 "PB stays at 00:19:55" 177
"36" "durham" "221" 36 "2003048" "21:38" 1298 "SM18-19" 60.94 "M" 34 "New PB!" 6
"37" "durham" "221" 37 "1547712" "21:40" 1300 "SM20-24" 59.77 "M" 35 "New PB!" 16
"38" "durham" "221" 38 "44462" "21:40" 1300 "VM45-49" 67 "M" 36 "PB stays at 00:19:19" 165
"39" "durham" "221" 39 "2219348" "21:43" 1303 "SM20-24" 59.63 "M" 37 "First Timer!" 1
"40" "durham" "221" 40 "193041" "21:43" 1303 "VM50-54" 68.99 "M" 38 "PB stays at 00:21:06" 127
"41" "durham" "221" 41 "591404" "21:46" 1306 "VM35-39" 61.79 "M" 39 "First Timer!" 90
"42" "durham" "221" 42 "2216792" "21:48" 1308 "SM20-24" 59.17 "M" 40 "First Timer!" 6
"43" "durham" "221" 43 "330382" "21:51" 1311 "SM20-24" 59.65 "M" 41 "PB stays at 00:21:44" 181
"44" "durham" "221" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "221" 45 "591334" "21:57" 1317 "SW30-34" 67.43 "F" 3 "New PB!" 154
"46" "durham" "221" 46 "1722280" "21:58" 1318 "VM45-49" 65.02 "M" 43 "New PB!" 9
"47" "durham" "221" 47 "46683" "21:58" 1318 "SM30-34" 59.03 "M" 44 "PB stays at 00:18:11" 95
"48" "durham" "221" 48 "1627352" "21:59" 1319 "VM35-39" 60.35 "M" 45 "First Timer!" 21
"49" "durham" "221" 49 "1191323" "22:06" 1326 "VM50-54" 68.93 "M" 46 "PB stays at 00:21:29" 100
"50" "durham" "221" 50 "1238960" "22:12" 1332 "SW20-24" 66.67 "F" 4 "First Timer!" 19
"51" "durham" "221" 51 "197719" "22:16" 1336 "VM50-54" 67.29 "M" 47 "PB stays at 00:20:33" 80
"52" "durham" "221" 52 "1652471" "22:20" 1340 "SM30-34" 57.91 "M" 48 "PB stays at 00:20:52" 12
"53" "durham" "221" 53 "824633" "22:20" 1340 "SM25-29" 57.76 "M" 49 "PB stays at 00:20:38" 148
"54" "durham" "221" 54 "1084397" "22:22" 1342 "SM30-34" 58.12 "M" 50 "First Timer!" 4
"55" "durham" "221" 55 "297534" "22:27" 1347 "VM40-44" 62.66 "M" 51 "PB stays at 00:22:07" 27
"56" "durham" "221" 56 "526690" "22:29" 1349 "SM25-29" 57.38 "M" 52 "PB stays at 00:20:26" 126
"57" "durham" "221" 57 "1298101" "22:31" 1351 "VM35-39" 58.92 "M" 53 "PB stays at 00:21:16" 33
"58" "durham" "221" 58 "312051" "22:36" 1356 "JM11-14" 67.7 "M" 54 "PB stays at 00:19:02" 259
"59" "durham" "221" 59 "69092" "22:38" 1358 "VM40-44" 62.15 "M" 55 "PB stays at 00:20:27" 280
"60" "durham" "221" 60 "344697" "22:45" 1365 "VM50-54" 65.35 "M" 56 "PB stays at 00:20:35" 273
"61" "durham" "221" 61 "171970" "22:47" 1367 "VM60-64" 70.37 "M" 57 "PB stays at 00:22:15" 220
"62" "durham" "221" 62 "44825" "22:55" 1375 "VM65-69" 74.55 "M" 58 "PB stays at 00:20:30" 229
"63" "durham" "221" 63 "762544" "22:57" 1377 "VM35-39" 58.61 "M" 59 "New PB!" 63
"64" "durham" "221" 64 "359441" "22:59" 1379 "VM35-39" 58.52 "M" 60 "PB stays at 00:20:02" 41
"65" "durham" "221" 65 "1796983" "23:01" 1381 "SM20-24" 56.26 "M" 61 "PB stays at 00:22:12" 18
"66" "durham" "221" 66 "1952803" "23:02" 1382 "SW20-24" 64.25 "F" 5 "PB stays at 00:20:59" 100
"67" "durham" "221" 67 "200135" "23:02" 1382 "VW40-44" 67.29 "F" 6 "PB stays at 00:22:13" 6
"68" "durham" "221" 68 "166157" "23:04" 1384 "VM45-49" 63.44 "M" 62 "PB stays at 00:21:28" 236
"69" "durham" "221" 69 "199380" "23:07" 1387 "VM50-54" 64.82 "M" 63 "PB stays at 00:21:45" 235
"70" "durham" "221" 70 "172656" "23:09" 1389 "VM45-49" 61.27 "M" 64 "PB stays at 00:22:06" 311
"71" "durham" "221" 71 "1034807" "23:18" 1398 "VM35-39" 58.15 "M" 65 "First Timer!" 1
"72" "durham" "221" 72 "1269752" "23:20" 1400 "VM45-49" 60.79 "M" 66 "PB stays at 00:22:50" 74
"73" "durham" "221" 73 "337124" "23:24" 1404 "VM60-64" 68.52 "M" 67 "PB stays at 00:23:06" 146
"74" "durham" "221" 74 "185041" "23:27" 1407 "VM35-39" 57.78 "M" 68 "PB stays at 00:20:45" 268
"75" "durham" "221" 75 NA NA NA NA NA NA NA NA NA
"76" "durham" "221" 76 "200632" "23:29" 1409 "SW25-29" 63.02 "F" 7 "PB stays at 00:21:21" 29
"77" "durham" "221" 77 "207952" "23:30" 1410 "SW25-29" 62.98 "F" 8 "PB stays at 00:22:13" 46
"78" "durham" "221" 78 "1534209" "23:30" 1410 "VM45-49" 62.27 "M" 70 "New PB!" 8
"79" "durham" "221" 79 "1785742" "23:38" 1418 "VM40-44" 59.52 "M" 71 "PB stays at 00:21:01" 98
"80" "durham" "221" 80 "390194" "23:39" 1419 "VM35-39" 55.74 "M" 72 "PB stays at 00:21:39" 105
"81" "durham" "221" 81 "311997" "23:41" 1421 "VW50-54" 70.8 "F" 9 "PB stays at 00:22:47" 267
"82" "durham" "221" 82 NA NA NA NA NA NA NA NA NA
"83" "durham" "221" 83 "209159" "23:49" 1429 "VM40-44" 58.64 "M" 74 "PB stays at 00:19:45" 250
"84" "durham" "221" 84 "926607" "23:51" 1431 "VM40-44" 58.98 "M" 75 "PB stays at 00:22:07" 97
"85" "durham" "221" 85 "1309031" "23:53" 1433 "VM40-44" 58.9 "M" 76 "PB stays at 00:22:36" 49
"86" "durham" "221" 86 "2087303" "23:59" 1439 "SW18-19" 61.92 "F" 10 "New PB!" 73
"87" "durham" "221" 87 "177554" "24:04" 1444 "VM65-69" 70.98 "M" 77 "PB stays at 00:22:08" 133
"88" "durham" "221" 88 "338037" "24:04" 1444 "VM55-59" 64.4 "M" 78 "PB stays at 00:21:46" 287
"89" "durham" "221" 89 "1236165" "24:06" 1446 "SM30-34" 54.43 "M" 79 "PB stays at 00:21:42" 22
"90" "durham" "221" 90 "60480" "24:07" 1447 "VM35-39" 54.66 "M" 80 "PB stays at 00:20:27" 70
"91" "durham" "221" 91 NA NA NA NA NA NA NA NA NA
"92" "durham" "221" 92 "72592" "24:12" 1452 "VM55-59" 64.05 "M" 82 "PB stays at 00:22:29" 91
"93" "durham" "221" 93 "256759" "24:15" 1455 "SM30-34" 53.47 "M" 83 "PB stays at 00:21:20" 19
"94" "durham" "221" 94 "269288" "24:16" 1456 "VM50-54" 61.74 "M" 84 "PB stays at 00:21:38" 53
"95" "durham" "221" 95 "771707" "24:17" 1457 "SW20-24" 60.95 "F" 11 "PB stays at 00:21:46" 36
"96" "durham" "221" 96 "1895685" "24:19" 1459 "VM50-54" 60.66 "M" 85 "New PB!" 108
"97" "durham" "221" 97 NA NA NA NA NA NA NA NA NA
"98" "durham" "221" 98 "563444" "24:21" 1461 "VM40-44" 57.36 "M" 87 "New PB!" 113
"99" "durham" "221" 99 "1054567" "24:22" 1462 "VM50-54" 60.53 "M" 88 "PB stays at 00:22:31" 92
"100" "durham" "221" 100 "774222" "24:25" 1465 "VM50-54" 61.37 "M" 89 "PB stays at 00:23:12" 136
"101" "durham" "221" 101 "189407" "24:26" 1466 "VM35-39" 53.96 "M" 90 "PB stays at 00:21:46" 63
"102" "durham" "221" 102 "1307450" "24:28" 1468 "JM15-17" 55.99 "M" 91 "PB stays at 00:24:26" 13
"103" "durham" "221" 103 "379810" "24:29" 1469 "VM50-54" 61.2 "M" 92 "PB stays at 00:22:09" 242
"104" "durham" "221" 104 "173859" "24:29" 1469 "VM50-54" 62.22 "M" 93 "PB stays at 00:20:57" 199
"105" "durham" "221" 105 "1030137" "24:29" 1469 "VW45-49" 66.85 "F" 12 "New PB!" 153
"106" "durham" "221" 106 "1026482" "24:34" 1474 "VM35-39" 54.75 "M" 94 "PB stays at 00:22:19" 186
"107" "durham" "221" 107 NA NA NA NA NA NA NA NA NA
"108" "durham" "221" 108 "519309" "24:44" 1484 "VM55-59" 62.13 "M" 96 "PB stays at 00:23:39" 57
"109" "durham" "221" 109 "103167" "24:48" 1488 "VM40-44" 56.72 "M" 97 "PB stays at 00:19:21" 85
"110" "durham" "221" 110 "1251407" "24:49" 1489 "SM20-24" 52.18 "M" 98 "PB stays at 00:22:22" 23
"111" "durham" "221" 111 "308607" "24:49" 1489 "SM25-29" 52.05 "M" 99 "PB stays at 00:22:19" 17
"112" "durham" "221" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "221" 113 "1823889" "24:50" 1490 "SM25-29" 52.01 "M" 101 "PB stays at 00:23:42" 11
"114" "durham" "221" 114 "297779" "25:01" 1501 "VM35-39" 53.03 "M" 102 "PB stays at 00:19:31" 88
"115" "durham" "221" 115 "1091112" "25:01" 1501 "VM50-54" 60.43 "M" 103 "PB stays at 00:23:10" 119
"116" "durham" "221" 116 "829296" "25:03" 1503 "VM35-39" 53.69 "M" 104 "PB stays at 00:20:56" 30
"117" "durham" "221" 117 "30933" "25:07" 1507 "VM35-39" 53.55 "M" 105 "PB stays at 00:24:47" 325
"118" "durham" "221" 118 "452154" "25:08" 1508 "VM55-59" 63.26 "M" 106 "First Timer!" 153
"119" "durham" "221" 119 "2098757" "25:08" 1508 "SM20-24" 51.33 "M" 107 "New PB!" 8
"120" "durham" "221" 120 "1923013" "25:12" 1512 "SW20-24" 58.73 "F" 13 "PB stays at 00:24:39" 11
"121" "durham" "221" 121 NA NA NA NA NA NA NA NA NA
"122" "durham" "221" 122 "386051" "25:18" 1518 "VM65-69" 66.27 "M" 109 "PB stays at 00:24:50" 143
"123" "durham" "221" 123 "682961" "25:21" 1521 "VM60-64" 63.84 "M" 110 "PB stays at 00:23:43" 199
"124" "durham" "221" 124 "2179050" "25:25" 1525 "VM50-54" 59.93 "M" 111 "New PB!" 3
"125" "durham" "221" 125 "182745" "25:27" 1527 "VW45-49" 64.31 "F" 14 "PB stays at 00:23:40" 197
"126" "durham" "221" 126 NA NA NA NA NA NA NA NA NA
"127" "durham" "221" 127 "409941" "25:32" 1532 "VM45-49" 55.55 "M" 113 "PB stays at 00:22:20" 196
"128" "durham" "221" 128 "1993263" "25:37" 1537 "SM20-24" 50.36 "M" 114 "First Timer!" 26
"129" "durham" "221" 129 "922673" "25:37" 1537 "VW50-54" 68.84 "F" 15 "PB stays at 00:25:20" 81
"130" "durham" "221" 130 "270602" "25:38" 1538 "VW35-39" 58.52 "F" 16 "New PB!" 163
"131" "durham" "221" 131 "292195" "25:48" 1548 "VM60-64" 63.82 "M" 115 "PB stays at 00:23:50" 121
