"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "131" 1 "196192" "18:59" 1139 "SM30-34" 68.48 "M" 1 "New PB!" 295
"2" "durham" "131" 2 "173012" "19:01" 1141 "VM50-54" 77.56 "M" 2 "PB stays at 00:18:14" 366
"3" "durham" "131" 3 "804193" "19:10" 1150 "VM35-39" 68.78 "M" 3 "New PB!" 199
"4" "durham" "131" 4 "497310" "19:21" 1161 "SM25-29" 66.67 "M" 4 "New PB!" 77
"5" "durham" "131" 5 "216561" "19:22" 1162 "VM50-54" 78.06 "M" 5 "PB stays at 00:17:35" 49
"6" "durham" "131" 6 "96081" "19:27" 1167 "SM30-34" 66.67 "M" 6 "PB stays at 00:19:10" 31
"7" "durham" "131" 7 "293823" "19:38" 1178 "SM30-34" 66.21 "M" 7 "PB stays at 00:18:33" 179
"8" "durham" "131" 8 "281932" "19:42" 1182 "SM30-34" 65.65 "M" 8 "PB stays at 00:16:32" 124
"9" "durham" "131" 9 "239419" "19:45" 1185 "VM35-39" 68.61 "M" 9 "PB stays at 00:18:59" 210
"10" "durham" "131" 10 "226165" "20:07" 1207 "VM50-54" 73.9 "M" 10 "First Timer!" 181
"11" "durham" "131" 11 "367855" "20:22" 1222 "VM50-54" 73 "M" 11 "PB stays at 00:19:09" 65
"12" "durham" "131" 12 "301909" "20:25" 1225 "VM35-39" 64.98 "M" 12 "PB stays at 00:19:55" 177
"13" "durham" "131" 13 "173842" "20:35" 1235 "VM50-54" 72.23 "M" 13 "PB stays at 00:19:13" 78
"14" "durham" "131" 14 "215888" "20:37" 1237 "VM50-54" 71.54 "M" 14 "New PB!" 147
"15" "durham" "131" 15 "59830" "20:47" 1247 "VM40-44" 67.68 "M" 15 "New PB!" 339
"16" "durham" "131" 16 "96112" "20:54" 1254 "VM50-54" 71.13 "M" 16 "PB stays at 00:19:34" 419
"17" "durham" "131" 17 "633070" "21:07" 1267 "VM40-44" 64.64 "M" 17 "New PB!" 245
"18" "durham" "131" 18 "277506" "21:17" 1277 "VM55-59" 72.2 "M" 18 "PB stays at 00:18:56" 105
"19" "durham" "131" 19 "312016" "21:29" 1289 "JM10" 76.11 "M" 19 "New PB!" 251
"20" "durham" "131" 20 "184522" "21:32" 1292 "VM40-44" 64.86 "M" 20 "PB stays at 00:20:47" 100
"21" "durham" "131" 21 "180029" "21:39" 1299 "VM45-49" 65.97 "M" 21 "PB stays at 00:21:27" 116
"22" "durham" "131" 22 "912579" "21:42" 1302 "VM50-54" 69.05 "M" 22 "First Timer!" 10
"23" "durham" "131" 23 "288662" "21:45" 1305 "SM30-34" 59.62 "M" 23 "PB stays at 00:18:48" 124
"24" "durham" "131" 24 "697288" "21:50" 1310 "SW18-19" 68.02 "F" 1 "New PB!" 175
"25" "durham" "131" 25 "367648" "21:51" 1311 "VW35-39" 68.65 "F" 2 "PB stays at 00:20:36" 93
"26" "durham" "131" 26 "634584" "21:55" 1315 "VM35-39" 60.53 "M" 24 "PB stays at 00:20:49" 52
"27" "durham" "131" 27 "669284" "22:02" 1322 "SM25-29" 58.62 "M" 25 "PB stays at 00:21:07" 23
"28" "durham" "131" 28 "723494" "22:11" 1331 "VM45-49" 63.94 "M" 26 "New PB!" 48
"29" "durham" "131" 29 "527608" "22:14" 1334 "SM30-34" 58.17 "M" 27 "PB stays at 00:22:02" 88
"30" "durham" "131" 30 "426721" "22:19" 1339 "SM20-24" 58.03 "M" 28 "PB stays at 00:20:58" 56
"31" "durham" "131" 31 "464225" "22:26" 1346 "VM45-49" 63.22 "M" 29 "PB stays at 00:20:56" 30
"32" "durham" "131" 32 "173856" "22:38" 1358 "VW45-49" 70.84 "F" 3 "PB stays at 00:21:14" 97
"33" "durham" "131" 33 "389132" "22:40" 1360 "VM55-59" 70.15 "M" 30 "PB stays at 00:22:06" 160
"34" "durham" "131" 34 "199380" "22:51" 1371 "VM50-54" 64.55 "M" 31 "New PB!" 235
"35" "durham" "131" 35 "358712" "22:54" 1374 "JM10" 68.92 "M" 32 "PB stays at 00:19:06" 45
"36" "durham" "131" 36 "312051" "22:56" 1376 "JM10" 71.29 "M" 33 "New PB!" 259
"37" "durham" "131" 37 "653662" "23:03" 1383 "VM40-44" 59.65 "M" 34 "First Timer!" 162
"38" "durham" "131" 38 "304153" "23:03" 1383 "VM40-44" 60.59 "M" 35 "New PB!" 61
