"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "235" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "235" 2 "197811" "17:00" 1020 "VM35-39" 78.04 "M" 2 "New PB!" 102
"3" "durham" "235" 3 "1531830" "17:10" 1030 "JM15-17" 79.81 "M" 3 "PB stays at 00:16:45" 18
"4" "durham" "235" 4 "185244" "17:27" 1047 "VM35-39" 77.65 "M" 4 "PB stays at 00:16:59" 23
"5" "durham" "235" 5 "2219638" "18:08" 1088 "SM20-24" 71.88 "M" 5 "PB stays at 00:17:23" 11
"6" "durham" "235" 6 "1406508" "18:09" 1089 "SM20-24" 71.35 "M" 6 "New PB!" 62
"7" "durham" "235" 7 "46683" "18:11" 1091 "SM30-34" 71.31 "M" 7 "PB stays at 00:18:11" 95
"8" "durham" "235" 8 "233618" "18:13" 1093 "SM20-24" 71.55 "M" 8 "PB stays at 00:17:47" 45
"9" "durham" "235" 9 "231440" "18:32" 1112 "VM50-54" 80.22 "M" 9 "New PB!" 18
"10" "durham" "235" 10 "177854" "18:43" 1123 "VM45-49" 76.94 "M" 10 "PB stays at 00:18:25" 77
"11" "durham" "235" 11 "2394708" "18:44" 1124 "SM20-24" 68.86 "M" 11 "New PB!" 85
"12" "durham" "235" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "235" 13 "305263" "19:09" 1149 "VM50-54" 79.55 "M" 13 "PB stays at 00:17:14" 53
"14" "durham" "235" 14 "239419" "19:10" 1150 "VM40-44" 71.74 "M" 14 "PB stays at 00:18:59" 210
"15" "durham" "235" 15 "262397" "19:12" 1152 "SM18-19" 68.66 "M" 15 "PB stays at 00:18:22" 268
"16" "durham" "235" 16 "293823" "19:15" 1155 "SM30-34" 68.14 "M" 16 "PB stays at 00:18:33" 179
"17" "durham" "235" 17 "2485017" "19:20" 1160 "SM20-24" 67.41 "M" 17 "First Timer!" 76
"18" "durham" "235" 18 "222796" "19:28" 1168 "JM11-14" 76.37 "M" 18 "New PB!" 56
"19" "durham" "235" 19 "186773" "19:30" 1170 "VM40-44" 70.51 "M" 19 "PB stays at 00:18:38" 53
"20" "durham" "235" 20 "795846" "19:34" 1174 "SM20-24" 65.93 "M" 20 "PB stays at 00:19:14" 46
"21" "durham" "235" 21 NA NA NA NA NA NA NA NA NA
"22" "durham" "235" 22 "62122" "19:46" 1186 "SM30-34" 65.43 "M" 22 "New PB!" 113
"23" "durham" "235" 23 "1349552" "19:56" 1196 "JW11-14" 81.69 "F" 1 "First Timer!" 71
