"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "93" 1 "175153" "17:47" 1067 "SM20-24" 72.54 "M" 1 "First Timer!" 40
"2" "durham" "93" 2 "229562" "18:15" 1095 "VM35-39" 73.7 "M" 2 "New PB!" 145
"3" "durham" "93" 3 "197811" "18:26" 1106 "SM30-34" 70.8 "M" 3 "PB stays at 00:16:51" 102
"4" "durham" "93" 4 "208558" "18:39" 1119 "SM20-24" 69.44 "M" 4 "New PB!" 264
"5" "durham" "93" 5 "327130" "18:53" 1133 "SM20-24" 68.58 "M" 5 "New PB!" 58
"6" "durham" "93" 6 "16078" "18:55" 1135 "SM20-24" 68.46 "M" 6 "PB stays at 00:18:49" 187
"7" "durham" "93" 7 "338011" "19:12" 1152 "SM20-24" 67.19 "M" 7 "PB stays at 00:18:51" 10
"8" "durham" "93" 8 "132898" "19:19" 1159 "VM55-59" 80.24 "M" 8 "PB stays at 00:18:46" 8
"9" "durham" "93" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "93" 10 "290766" "19:30" 1170 "SM20-24" 66.84 "M" 10 "PB stays at 00:19:07" 11
"11" "durham" "93" 11 "497310" "19:35" 1175 "SM25-29" 65.87 "M" 11 "New PB!" 77
"12" "durham" "93" 12 "383892" "19:50" 1190 "SM25-29" 65.04 "M" 12 "New PB!" 188
"13" "durham" "93" 13 "196192" "19:59" 1199 "SM30-34" 65.05 "M" 13 "PB stays at 00:18:42" 295
"14" "durham" "93" 14 "173012" "20:00" 1200 "VM45-49" 73.17 "M" 14 "PB stays at 00:18:14" 366
"15" "durham" "93" 15 "548389" "20:02" 1202 "VM40-44" 69.72 "M" 15 "First Timer!" 67
"16" "durham" "93" 16 "30889" "20:04" 1204 "VM50-54" 75.33 "M" 16 "PB stays at 00:19:15" 69
"17" "durham" "93" 17 "278671" "20:06" 1206 "SM20-24" 64.43 "M" 17 "PB stays at 00:20:03" 84
"18" "durham" "93" 18 "58553" "20:12" 1212 "SW30-34" 73.27 "F" 1 "New PB!" 91
"19" "durham" "93" 19 "521310" "20:23" 1223 "VM35-39" 65.99 "M" 18 "New PB!" 10
"20" "durham" "93" 20 "96112" "20:26" 1226 "VM50-54" 72.19 "M" 19 "PB stays at 00:19:34" 419
"21" "durham" "93" 21 "172612" "20:31" 1231 "VM35-39" 64.26 "M" 20 "New PB!" 85
"22" "durham" "93" 22 "179776" "20:37" 1237 "VM50-54" 72.11 "M" 21 "New PB!" 7
"23" "durham" "93" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "93" 24 "438435" "21:00" 1260 "VM55-59" 74.44 "M" 23 "New PB!" 14
"25" "durham" "93" 25 "175787" "21:09" 1269 "SM30-34" 62.02 "M" 24 "PB stays at 00:20:29" 70
"26" "durham" "93" 26 "256985" "21:11" 1271 "VW40-44" 72.23 "F" 2 "PB stays at 00:21:00" 45
"27" "durham" "93" 27 "1808" "21:13" 1273 "VM55-59" 72.43 "M" 25 "New PB!" 617
"28" "durham" "93" 28 "288662" "21:14" 1274 "SM30-34" 60.91 "M" 26 "New PB!" 124
"29" "durham" "93" 29 "440160" "21:17" 1277 "SW18-19" 69.77 "F" 3 "PB stays at 00:20:17" 34
"30" "durham" "93" 30 "402509" "21:22" 1282 "VM40-44" 65.37 "M" 27 "New PB!" 175
"31" "durham" "93" 31 "464225" "21:25" 1285 "VM40-44" 65.68 "M" 28 "PB stays at 00:20:56" 30
"32" "durham" "93" 32 "545030" "21:40" 1300 "SM20-24" 59.54 "M" 29 "New PB!" 3
"33" "durham" "93" 33 "121208" "21:41" 1301 "VM40-44" 62.95 "M" 30 "PB stays at 00:21:19" 120
"34" "durham" "93" 34 "512749" "21:42" 1302 "VM35-39" 61.52 "M" 31 "First Timer!" 84
"35" "durham" "93" 35 "517600" "21:43" 1303 "SM20-24" 59.4 "M" 32 "New PB!" 65
"36" "durham" "93" 36 "97216" "21:48" 1308 "VM35-39" 62.16 "M" 33 "First Timer!" 151
"37" "durham" "93" 37 "450849" "21:50" 1310 "SM25-29" 59.16 "M" 34 "New PB!" 3
"38" "durham" "93" 38 "543589" "21:56" 1316 "SM20-24" 58.81 "M" 35 "New PB!" 2
"39" "durham" "93" 39 NA NA NA NA NA NA NA NA NA
"40" "durham" "93" 40 "545020" "22:02" 1322 "SM25-29" 58.55 "M" 37 "New PB!" 7
