"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "176" 1 "202915" "17:24" 1044 "SM20-24" 74.43 "M" 1 "PB stays at 00:16:50" 16
"2" "durham" "176" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "176" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "176" 4 "1496245" "18:11" 1091 "SM25-29" 70.94 "M" 4 "First Timer!" 4
"5" "durham" "176" 5 "251008" "18:14" 1094 "VM35-39" 72.76 "M" 5 "First Timer!" 4
"6" "durham" "176" 6 "1008699" "18:30" 1110 "SM20-24" 70.45 "M" 6 "PB stays at 00:18:09" 32
"7" "durham" "176" 7 "804193" "18:55" 1135 "VM35-39" 70.13 "M" 7 "PB stays at 00:17:48" 199
"8" "durham" "176" 8 "669407" "19:01" 1141 "SM20-24" 67.84 "M" 8 "First Timer!" 44
"9" "durham" "176" 9 "1436438" "19:19" 1159 "SM20-24" 66.78 "M" 9 "New PB!" 5
"10" "durham" "176" 10 "216561" "19:22" 1162 "VM50-54" 78.06 "M" 10 "PB stays at 00:17:35" 49
"11" "durham" "176" 11 "1249865" "19:24" 1164 "SM18-19" 67.96 "M" 11 "New PB!" 12
"12" "durham" "176" 12 "173012" "19:43" 1183 "VM50-54" 75.4 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "176" 13 "649563" "20:11" 1211 "SW18-19" 74.15 "F" 1 "PB stays at 00:18:45" 19
"14" "durham" "176" 14 "1483371" "20:27" 1227 "SM20-24" 63.33 "M" 13 "First Timer!" 9
"15" "durham" "176" 15 "380159" "20:33" 1233 "SM30-34" 62.94 "M" 14 "PB stays at 00:20:16" 42
"16" "durham" "176" 16 "697288" "20:35" 1235 "SW18-19" 72.15 "F" 2 "PB stays at 00:19:55" 175
"17" "durham" "176" 17 "1415750" "20:36" 1236 "SM30-34" 63.11 "M" 15 "New PB!" 16
"18" "durham" "176" 18 "309409" "20:38" 1238 "JM11-14" 74.15 "M" 16 "New PB!" 66
"19" "durham" "176" 19 "633070" "20:39" 1239 "VM40-44" 66.59 "M" 17 "PB stays at 00:19:53" 245
"20" "durham" "176" 20 "1410614" "20:41" 1241 "SM25-29" 62.37 "M" 18 "New PB!" 66
"21" "durham" "176" 21 "288662" "20:43" 1243 "SM30-34" 62.59 "M" 19 "PB stays at 00:18:48" 124
"22" "durham" "176" 22 "1390403" "20:59" 1259 "SM20-24" 61.48 "M" 20 "First Timer!" 27
"23" "durham" "176" 23 "1013311" "21:04" 1264 "VM50-54" 70.57 "M" 21 "PB stays at 00:20:03" 39
"24" "durham" "176" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "176" 25 "1333479" "21:17" 1277 "SM25-29" 60.69 "M" 23 "First Timer!" 6
"26" "durham" "176" 26 "222142" "21:18" 1278 "SM25-29" 60.56 "M" 24 "PB stays at 00:19:30" 40
"27" "durham" "176" 27 "871904" "21:19" 1279 "SM25-29" 60.52 "M" 25 "New PB!" 51
"28" "durham" "176" 28 "944300" "21:19" 1279 "SM30-34" 60.83 "M" 26 "PB stays at 00:20:02" 23
"29" "durham" "176" 29 "1418979" "21:20" 1280 "SM30-34" 60.78 "M" 27 "PB stays at 00:20:30" 7
"30" "durham" "176" 30 "312016" "21:26" 1286 "JM10" 73.64 "M" 28 "PB stays at 00:18:26" 251
"31" "durham" "176" 31 "1210796" "21:28" 1288 "SM18-19" 61.41 "M" 29 "PB stays at 00:20:44" 51
"32" "durham" "176" 32 NA NA NA NA NA NA NA NA NA
"33" "durham" "176" 33 "528512" "21:37" 1297 "VM35-39" 61.76 "M" 31 "New PB!" 108
"34" "durham" "176" 34 "1238460" "21:41" 1301 "SM20-24" 59.49 "M" 32 "PB stays at 00:20:38" 10
"35" "durham" "176" 35 "359441" "21:46" 1306 "VM35-39" 61.33 "M" 33 "PB stays at 00:20:02" 41
"36" "durham" "176" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "176" 37 "756591" "21:54" 1314 "SM20-24" 59.51 "M" 35 "PB stays at 00:21:13" 26
"38" "durham" "176" 38 "901224" "21:58" 1318 "SM25-29" 58.73 "M" 36 "New PB!" 15
"39" "durham" "176" 39 "1274873" "22:09" 1329 "SM18-19" 60.2 "M" 37 "PB stays at 00:20:26" 14
"40" "durham" "176" 40 "330382" "22:11" 1331 "SM20-24" 58.75 "M" 38 "PB stays at 00:21:44" 181
"41" "durham" "176" 41 "349675" "22:11" 1331 "SM30-34" 59.13 "M" 39 "PB stays at 00:20:21" 192
"42" "durham" "176" 42 "1191323" "22:14" 1334 "VM50-54" 67.99 "M" 40 "PB stays at 00:21:29" 100
"43" "durham" "176" 43 "1270775" "22:17" 1337 "SW20-24" 66.42 "F" 3 "PB stays at 00:20:10" 126
"44" "durham" "176" 44 "338037" "22:19" 1339 "VM55-59" 68.86 "M" 41 "PB stays at 00:21:46" 287
"45" "durham" "176" 45 "634584" "22:27" 1347 "VM35-39" 59.47 "M" 42 "PB stays at 00:20:49" 52
"46" "durham" "176" 46 "312051" "22:33" 1353 "JM10" 69.99 "M" 43 "PB stays at 00:19:02" 259
"47" "durham" "176" 47 "44825" "22:43" 1363 "VM65-69" 74.54 "M" 44 "PB stays at 00:20:30" 229
"48" "durham" "176" 48 "371915" "22:52" 1372 "SW20-24" 64.72 "F" 4 "PB stays at 00:22:44" 81
"49" "durham" "176" 49 "172656" "22:57" 1377 "VM40-44" 61.29 "M" 45 "PB stays at 00:22:06" 311
"50" "durham" "176" 50 "166157" "22:59" 1379 "VM45-49" 63.67 "M" 46 "PB stays at 00:21:28" 236
"51" "durham" "176" 51 "60480" "23:00" 1380 "SM30-34" 57.03 "M" 47 "PB stays at 00:20:27" 70
"52" "durham" "176" 52 "1369593" "23:18" 1398 "VM60-64" 69.46 "M" 48 "PB stays at 00:21:49" 115
"53" "durham" "176" 53 "517770" "23:18" 1398 "SM20-24" 55.58 "M" 49 "New PB!" 31
"54" "durham" "176" 54 "1452397" "23:22" 1402 "JM11-14" 60.7 "M" 50 "PB stays at 00:21:19" 10
"55" "durham" "176" 55 "665652" "23:23" 1403 "SW20-24" 63.29 "F" 5 "PB stays at 00:22:32" 21
"56" "durham" "176" 56 "1080116" "23:26" 1406 "SM25-29" 55.05 "M" 51 "PB stays at 00:22:36" 36
"57" "durham" "176" 57 "781188" "23:29" 1409 "SM25-29" 54.93 "M" 52 "New PB!" 149
"58" "durham" "176" 58 "379604" "23:32" 1412 "VW35-39" 63.95 "F" 6 "PB stays at 00:23:08" 10
"59" "durham" "176" 59 "225342" "23:33" 1413 "VM45-49" 60.65 "M" 53 "PB stays at 00:22:19" 242
"60" "durham" "176" 60 "630185" "23:35" 1415 "SM25-29" 54.7 "M" 54 "First Timer!" 11
"61" "durham" "176" 61 "72592" "23:42" 1422 "VM55-59" 64.84 "M" 55 "PB stays at 00:22:29" 91
"62" "durham" "176" 62 "473271" "23:43" 1423 "SM20-24" 54.39 "M" 56 "First Timer!" 2
"63" "durham" "176" 63 "1495377" "23:45" 1425 "JW11-14" 66.18 "F" 7 "First Timer!" 40
"64" "durham" "176" 64 NA NA NA NA NA NA NA NA NA
"65" "durham" "176" 65 "1147660" "23:53" 1433 "VW35-39" 63.01 "F" 8 "New PB!" 16
