"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "143" 1 "197581" "18:09" 1089 "SM20-24" 71.35 "M" 1 "PB stays at 00:15:43" 100
"2" "durham" "143" 2 "364318" "18:19" 1099 "SM30-34" 70.79 "M" 2 "PB stays at 00:16:21" 141
"3" "durham" "143" 3 "344412" "18:24" 1104 "VM45-49" 77.63 "M" 3 "PB stays at 00:17:51" 65
"4" "durham" "143" 4 "281932" "18:27" 1107 "SM30-34" 70.1 "M" 4 "PB stays at 00:16:32" 124
"5" "durham" "143" 5 "804193" "19:13" 1153 "VM35-39" 68.6 "M" 5 "PB stays at 00:17:48" 199
"6" "durham" "143" 6 "367855" "19:32" 1172 "VM50-54" 76.11 "M" 6 "New PB!" 65
"7" "durham" "143" 7 "196192" "19:47" 1187 "SM30-34" 65.96 "M" 7 "PB stays at 00:18:42" 295
"8" "durham" "143" 8 "389389" "20:07" 1207 "VM50-54" 74.48 "M" 8 "First Timer!" 18
"9" "durham" "143" 9 "193519" "20:12" 1212 "VM40-44" 69.14 "M" 9 "PB stays at 00:19:28" 61
"10" "durham" "143" 10 "239419" "20:17" 1217 "VM35-39" 66.8 "M" 10 "PB stays at 00:18:59" 210
"11" "durham" "143" 11 "492566" "20:22" 1222 "SW18-19" 72.91 "F" 1 "New PB!" 29
"12" "durham" "143" 12 "186773" "20:24" 1224 "VM35-39" 66.42 "M" 11 "PB stays at 00:18:38" 53
"13" "durham" "143" 13 "1013311" "20:25" 1225 "VM50-54" 72.82 "M" 12 "New PB!" 39
"14" "durham" "143" 14 "440160" "20:26" 1226 "SW20-24" 72.43 "F" 2 "New PB!" 34
"15" "durham" "143" 15 "383892" "20:42" 1242 "SM25-29" 62.32 "M" 13 "PB stays at 00:19:29" 188
"16" "durham" "143" 16 "424795" "20:53" 1253 "VM50-54" 71.19 "M" 14 "First Timer!" 118
"17" "durham" "143" 17 NA NA NA NA NA NA NA NA NA
"18" "durham" "143" 18 "833515" "21:06" 1266 "SM25-29" 61.22 "M" 16 "New PB!" 18
"19" "durham" "143" 19 "512749" "21:06" 1266 "VM35-39" 63.74 "M" 17 "PB stays at 00:20:10" 84
"20" "durham" "143" 20 "330077" "21:07" 1267 "SM25-29" 61.17 "M" 18 "PB stays at 00:19:45" 18
"21" "durham" "143" 21 "959313" "21:17" 1277 "VM55-59" 74.08 "M" 19 "New PB!" 13
"22" "durham" "143" 22 "175421" "21:19" 1279 "VM55-59" 73.96 "M" 20 "New PB!" 262
"23" "durham" "143" 23 "993756" "21:35" 1295 "VM35-39" 61.85 "M" 21 "New PB!" 2
"24" "durham" "143" 24 "829296" "21:44" 1304 "VM35-39" 61.04 "M" 22 "PB stays at 00:20:56" 30
"25" "durham" "143" 25 "28603" "21:47" 1307 "VW35-39" 69.09 "F" 3 "PB stays at 00:21:04" 7
"26" "durham" "143" 26 "669284" "21:53" 1313 "SM25-29" 59.03 "M" 23 "PB stays at 00:21:07" 23
"27" "durham" "143" 27 NA NA NA NA NA NA NA NA NA
"28" "durham" "143" 28 "947570" "22:03" 1323 "SM25-29" 58.5 "M" 25 "PB stays at 00:18:46" 160
"29" "durham" "143" 29 "221749" "22:13" 1333 "VW45-49" 72.17 "F" 4 "New PB!" 226
"30" "durham" "143" 30 "697288" "22:13" 1333 "SW18-19" 66.84 "F" 5 "PB stays at 00:19:55" 175
"31" "durham" "143" 31 "312016" "22:18" 1338 "JM10" 73.32 "M" 26 "PB stays at 00:18:26" 251
"32" "durham" "143" 32 "527608" "22:19" 1339 "SM30-34" 57.95 "M" 27 "PB stays at 00:22:02" 88
"33" "durham" "143" 33 "173859" "22:21" 1341 "VM50-54" 67.64 "M" 28 "PB stays at 00:20:57" 199
"34" "durham" "143" 34 "87978" "22:32" 1352 "VW35-39" 67.16 "F" 6 "PB stays at 00:21:55" 66
"35" "durham" "143" 35 "604748" "22:36" 1356 "JM11-14" 64.16 "M" 29 "New PB!" 10
"36" "durham" "143" 36 "665652" "22:38" 1358 "SW20-24" 65.39 "F" 7 "New PB!" 21
"37" "durham" "143" 37 "1029629" "22:45" 1365 "SM18-19" 57.95 "M" 30 "New PB!" 9
"38" "durham" "143" 38 "1808" "22:49" 1369 "VM55-59" 67.93 "M" 31 "PB stays at 00:21:13" 617
"39" "durham" "143" 39 NA NA NA NA NA NA NA NA NA
"40" "durham" "143" 40 "998125" "23:01" 1381 "SW20-24" 64.3 "F" 8 "First Timer!" 3
"41" "durham" "143" 41 "322227" "23:03" 1383 "SM30-34" 56.25 "M" 33 "PB stays at 00:22:23" 21
"42" "durham" "143" 42 "470566" "23:09" 1389 "VM50-54" 63.71 "M" 34 "PB stays at 00:22:38" 123
"43" "durham" "143" 43 "965411" "23:13" 1393 "VM45-49" 62.53 "M" 35 "New PB!" 59
"44" "durham" "143" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "143" 45 "389132" "23:17" 1397 "VM55-59" 68.29 "M" 37 "PB stays at 00:22:06" 160
"46" "durham" "143" 46 "1004373" "23:19" 1399 "SW20-24" 63.47 "F" 9 "New PB!" 5
"47" "durham" "143" 47 "173917" "23:19" 1399 "VM45-49" 61.76 "M" 38 "PB stays at 00:20:48" 252
"48" "durham" "143" 48 "199380" "23:23" 1403 "VM50-54" 63.08 "M" 39 "PB stays at 00:21:45" 235
"49" "durham" "143" 49 "206072" "23:24" 1404 "VM50-54" 64.03 "M" 40 "PB stays at 00:20:14" 209
"50" "durham" "143" 50 "1015138" "23:29" 1409 "VM40-44" 58.98 "M" 41 "New PB!" 9
"51" "durham" "143" 51 "171970" "23:34" 1414 "VM55-59" 66.9 "M" 42 "PB stays at 00:22:15" 220
"52" "durham" "143" 52 "322523" "23:36" 1416 "VM60-64" 70.41 "M" 43 "PB stays at 00:22:42" 240
"53" "durham" "143" 53 "177145" "23:43" 1423 "VM45-49" 60.72 "M" 44 "PB stays at 00:22:00" 109
"54" "durham" "143" 54 "312051" "23:49" 1429 "JM10" 68.65 "M" 45 "PB stays at 00:19:02" 259
"55" "durham" "143" 55 "628680" "23:52" 1432 "SM20-24" 54.05 "M" 46 "PB stays at 00:20:16" 18
"56" "durham" "143" 56 "51405" "23:56" 1436 "VW45-49" 68.38 "F" 10 "New PB!" 366
"57" "durham" "143" 57 "564257" "24:00" 1440 "SW18-19" 61.88 "F" 11 "PB stays at 00:22:27" 125
"58" "durham" "143" 58 "394068" "24:01" 1441 "SW20-24" 61.62 "F" 12 "PB stays at 00:23:37" 39
"59" "durham" "143" 59 "317900" "24:02" 1442 "SW20-24" 61.58 "F" 13 "New PB!" 205
"60" "durham" "143" 60 "177554" "24:05" 1445 "VM65-69" 70.31 "M" 47 "PB stays at 00:22:08" 133
"61" "durham" "143" 61 "269288" "24:24" 1464 "VM50-54" 60.93 "M" 48 "PB stays at 00:21:38" 53
"62" "durham" "143" 62 "632827" "24:31" 1471 "JM11-14" 57.85 "M" 49 "First Timer!" 23
"63" "durham" "143" 63 "166157" "24:32" 1472 "VM45-49" 59.17 "M" 50 "PB stays at 00:21:28" 236
"64" "durham" "143" 64 "180468" "24:32" 1472 "VW40-44" 62.7 "F" 14 "PB stays at 00:23:15" 150
"65" "durham" "143" 65 "855750" "24:34" 1474 "SM30-34" 52.92 "M" 51 "New PB!" 46
"66" "durham" "143" 66 "682961" "24:39" 1479 "VM55-59" 64.5 "M" 52 "PB stays at 00:23:43" 199
"67" "durham" "143" 67 "407580" "24:40" 1480 "VM50-54" 60.27 "M" 53 "First Timer!" 208
"68" "durham" "143" 68 "185041" "24:41" 1481 "VM35-39" 54.49 "M" 54 "PB stays at 00:20:45" 268
"69" "durham" "143" 69 "320059" "24:44" 1484 "SM30-34" 52.56 "M" 55 "PB stays at 00:23:31" 192
"70" "durham" "143" 70 "390194" "24:44" 1484 "SM30-34" 52.76 "M" 56 "PB stays at 00:21:39" 105
"71" "durham" "143" 71 "31833" "24:48" 1488 "VM55-59" 62.5 "M" 57 "PB stays at 00:22:55" 233
"72" "durham" "143" 72 "308481" "24:49" 1489 "VM35-39" 53.46 "M" 58 "PB stays at 00:21:32" 262
"73" "durham" "143" 73 "901702" "24:51" 1491 "VM35-39" 53.05 "M" 59 "PB stays at 00:22:11" 24
"74" "durham" "143" 74 "504268" "24:58" 1498 "JW11-14" 65.22 "F" 15 "New PB!" 87
"75" "durham" "143" 75 "1029987" "24:59" 1499 "VW35-39" 60.84 "F" 16 "New PB!" 7
"76" "durham" "143" 76 "290714" "24:59" 1499 "VM55-59" 61.51 "M" 60 "PB stays at 00:24:30" 227
"77" "durham" "143" 77 "173012" "24:59" 1499 "VM50-54" 59.04 "M" 61 "PB stays at 00:18:14" 366
"78" "durham" "143" 78 "180116" "25:14" 1514 "VM65-69" 67.11 "M" 62 "PB stays at 00:22:38" 49
"79" "durham" "143" 79 "724014" "25:18" 1518 "SW20-24" 58.5 "F" 17 "PB stays at 00:23:30" 7
"80" "durham" "143" 80 "286163" "25:19" 1519 "VM60-64" 63.33 "M" 63 "PB stays at 00:22:37" 76
"81" "durham" "143" 81 "93053" "25:23" 1523 "SW25-29" 58.31 "F" 18 "PB stays at 00:21:41" 101
"82" "durham" "143" 82 "233611" "25:25" 1525 "VM35-39" 53.31 "M" 64 "PB stays at 00:23:06" 26
"83" "durham" "143" 83 "182778" "25:27" 1527 "VM40-44" 54.42 "M" 65 "PB stays at 00:24:31" 119
"84" "durham" "143" 84 "192628" "25:27" 1527 "SM20-24" 50.69 "M" 66 "PB stays at 00:20:17" 31
"85" "durham" "143" 85 "1040663" "25:28" 1528 "SM25-29" 50.65 "M" 67 "New PB!" 4
"86" "durham" "143" 86 "1013087" "25:33" 1533 "VM45-49" 55.9 "M" 68 "PB stays at 00:25:22" 3
"87" "durham" "143" 87 "216912" "25:37" 1537 "JM15-17" 52.7 "M" 69 "PB stays at 00:23:46" 33
"88" "durham" "143" 88 "818844" "25:41" 1541 "SW20-24" 57.62 "F" 19 "First Timer!" 7
"89" "durham" "143" 89 "973981" "25:43" 1543 "JW11-14" 61.11 "F" 20 "New PB!" 18
"90" "durham" "143" 90 "824633" "25:43" 1543 "SM25-29" 50.16 "M" 70 "New PB!" 148
"91" "durham" "143" 91 "987680" "25:45" 1545 "SM25-29" 50.1 "M" 71 "New PB!" 4
"92" "durham" "143" 92 "98708" "25:50" 1550 "VM65-69" 66.13 "M" 72 "PB stays at 00:22:22" 204
"93" "durham" "143" 93 "526690" "25:53" 1553 "SM25-29" 49.84 "M" 73 "PB stays at 00:20:26" 126
"94" "durham" "143" 94 "545373" "25:56" 1556 "VM50-54" 56.88 "M" 74 "New PB!" 81
"95" "durham" "143" 95 "85261" "25:58" 1558 "VW45-49" 63.03 "F" 21 "PB stays at 00:23:08" 240
"96" "durham" "143" 96 "186492" "25:58" 1558 "VW40-44" 59.69 "F" 22 "PB stays at 00:25:29" 65
"97" "durham" "143" 97 "1030239" "26:01" 1561 "JM11-14" 54.52 "M" 75 "New PB!" 4
"98" "durham" "143" 98 "178365" "26:03" 1563 "VM45-49" 56.17 "M" 76 "PB stays at 00:23:50" 158
