"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "250" 1 "364318" "17:23" 1043 "SM30-34" 75.07 "M" 1 "PB stays at 00:16:21" 141
"2" "durham" "250" 2 "281932" "17:34" 1054 "SM30-34" 74 "M" 2 "PB stays at 00:16:32" 124
"3" "durham" "250" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "250" 4 "216561" "17:45" 1065 "VM55-59" 86.57 "M" 4 "New PB!" 49
"5" "durham" "250" 5 "1079713" "18:25" 1105 "VM40-44" 74.66 "M" 5 "PB stays at 00:17:43" 101
"6" "durham" "250" 6 "2802438" "18:29" 1109 "SM20-24" 70.06 "M" 6 "First Timer!" 3
"7" "durham" "250" 7 "2394708" "18:40" 1120 "SM25-29" 69.11 "M" 7 "PB stays at 00:17:32" 85
"8" "durham" "250" 8 "180179" "18:48" 1128 "SM30-34" 68.79 "M" 8 "PB stays at 00:18:34" 103
"9" "durham" "250" 9 "379923" "18:50" 1130 "JM15-17" 73.89 "M" 9 "PB stays at 00:18:04" 83
"10" "durham" "250" 10 "1100976" "19:18" 1158 "JM11-14" 77.03 "M" 10 "PB stays at 00:17:16" 36
"11" "durham" "250" 11 "239419" "19:27" 1167 "VM40-44" 71.21 "M" 11 "PB stays at 00:18:59" 210
"12" "durham" "250" 12 "186773" "19:30" 1170 "VM40-44" 70.51 "M" 12 "PB stays at 00:18:38" 53
"13" "durham" "250" 13 "237057" "19:30" 1170 "JM11-14" 72.74 "M" 13 "PB stays at 00:17:11" 69
"14" "durham" "250" 14 "1198685" "19:40" 1180 "SM20-24" 65.59 "M" 14 "New PB!" 4
"15" "durham" "250" 15 "173767" "19:40" 1180 "JW11-14" 84.58 "F" 1 "PB stays at 00:19:01" 169
"16" "durham" "250" 16 "277506" "19:43" 1183 "VM55-59" 79.29 "M" 15 "PB stays at 00:18:56" 105
"17" "durham" "250" 17 "804193" "19:47" 1187 "VM35-39" 67.99 "M" 16 "PB stays at 00:17:48" 199
"18" "durham" "250" 18 "173012" "19:51" 1191 "VM50-54" 76.15 "M" 17 "PB stays at 00:18:14" 366
"19" "durham" "250" 19 "312016" "19:55" 1195 "JM11-14" 74.64 "M" 18 "PB stays at 00:18:26" 251
"20" "durham" "250" 20 "304242" "19:56" 1196 "VM50-54" 74 "M" 19 "PB stays at 00:19:17" 55
"21" "durham" "250" 21 "1571219" "20:15" 1215 "VM55-59" 76.54 "M" 20 "PB stays at 00:19:57" 21
"22" "durham" "250" 22 "602012" "20:35" 1235 "JM15-17" 65.59 "M" 21 "PB stays at 00:19:05" 20
"23" "durham" "250" 23 "250339" "20:39" 1239 "VM45-49" 70.86 "M" 22 "PB stays at 00:20:37" 50
"24" "durham" "250" 24 "990136" "20:39" 1239 "JM11-14" 74.09 "M" 23 "PB stays at 00:20:39" 44
"25" "durham" "250" 25 "173509" "20:41" 1241 "VM45-49" 69.06 "M" 24 "PB stays at 00:17:51" 329
"26" "durham" "250" 26 "1216448" "20:42" 1242 "VM35-39" 64.09 "M" 25 "New PB!" 148
"27" "durham" "250" 27 "58553" "20:45" 1245 "SW30-34" 71.65 "F" 2 "PB stays at 00:19:20" 91
"28" "durham" "250" 28 "2139128" "20:49" 1249 "VM45-49" 69.74 "M" 26 "New PB!" 27
"29" "durham" "250" 29 "367160" "20:51" 1251 "VM45-49" 70.18 "M" 27 "PB stays at 00:20:16" 81
"30" "durham" "250" 30 "312051" "20:52" 1252 "JM11-14" 71.25 "M" 28 "New PB!" 259
