"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "82" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "82" 2 "229562" "19:12" 1152 "VM35-39" 70.05 "M" 2 "PB stays at 00:17:51" 145
"3" "durham" "82" 3 "173012" "19:50" 1190 "VM45-49" 73.78 "M" 3 "PB stays at 00:18:14" 366
"4" "durham" "82" 4 "173842" "20:04" 1204 "VM50-54" 73.5 "M" 4 "PB stays at 00:19:13" 78
"5" "durham" "82" 5 "96081" "20:10" 1210 "SM30-34" 64.13 "M" 5 "PB stays at 00:19:10" 31
"6" "durham" "82" 6 "239419" "20:20" 1220 "VM35-39" 66.15 "M" 6 "PB stays at 00:18:59" 210
"7" "durham" "82" 7 "292922" "20:33" 1233 "SM25-29" 62.77 "M" 7 "PB stays at 00:16:32" 164
"8" "durham" "82" 8 "173509" "20:39" 1239 "VM40-44" 67.07 "M" 8 "PB stays at 00:17:51" 329
"9" "durham" "82" 9 "196192" "21:04" 1264 "SM30-34" 61.55 "M" 9 "PB stays at 00:18:42" 295
"10" "durham" "82" 10 "96112" "21:47" 1307 "VM50-54" 67.71 "M" 10 "PB stays at 00:19:34" 419
"11" "durham" "82" 11 "415446" "21:48" 1308 "VM35-39" 60.47 "M" 11 "PB stays at 00:19:58" 22
"12" "durham" "82" 12 "59830" "22:09" 1329 "VM40-44" 63.05 "M" 12 "PB stays at 00:19:39" 339
"13" "durham" "82" 13 "464225" "22:56" 1376 "VM40-44" 61.34 "M" 13 "PB stays at 00:20:56" 30
"14" "durham" "82" 14 "242931" "23:02" 1382 "SM30-34" 56.66 "M" 14 "PB stays at 00:22:43" 63
"15" "durham" "82" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "82" 16 "191016" "23:08" 1388 "VM35-39" 57.71 "M" 16 "PB stays at 00:22:08" 23
"17" "durham" "82" 17 "175421" "23:10" 1390 "VM55-59" 67.48 "M" 17 "PB stays at 00:21:19" 262
"18" "durham" "82" 18 NA NA NA NA NA NA NA NA NA
"19" "durham" "82" 19 "322227" "23:44" 1424 "SM30-34" 54.49 "M" 19 "PB stays at 00:22:23" 21
"20" "durham" "82" 20 "322129" "24:02" 1442 "VM45-49" 59.43 "M" 20 "PB stays at 00:23:28" 16
"21" "durham" "82" 21 "197203" "24:10" 1450 "VM35-39" 55.66 "M" 21 "PB stays at 00:23:12" 149
"22" "durham" "82" 22 "309409" "24:18" 1458 "JM10" 67.28 "M" 22 "PB stays at 00:20:26" 66
"23" "durham" "82" 23 "357120" "24:19" 1459 "SM30-34" 53.67 "M" 23 "New PB!" 41
"24" "durham" "82" 24 "221749" "24:21" 1461 "VW45-49" 65.23 "F" 1 "PB stays at 00:21:41" 226
"25" "durham" "82" 25 "312016" "24:36" 1476 "JM10" 69.17 "M" 24 "PB stays at 00:18:26" 251
"26" "durham" "82" 26 "215888" "24:40" 1480 "VM45-49" 59.32 "M" 25 "PB stays at 00:20:06" 147
"27" "durham" "82" 27 "349675" "24:41" 1481 "SM30-34" 52.67 "M" 26 "PB stays at 00:20:21" 192
"28" "durham" "82" 28 "311997" "24:42" 1482 "VW45-49" 65.59 "F" 2 "PB stays at 00:22:47" 267
"29" "durham" "82" 29 "343469" "24:47" 1487 "VM50-54" 59.99 "M" 27 "PB stays at 00:23:09" 33
"30" "durham" "82" 30 "332546" "24:54" 1494 "VM50-54" 59.24 "M" 28 "PB stays at 00:24:14" 185
"31" "durham" "82" 31 "223347" "25:10" 1510 "SM30-34" 52.12 "M" 29 "PB stays at 00:21:08" 38
"32" "durham" "82" 32 "170418" "25:13" 1513 "VM35-39" 52.61 "M" 30 "PB stays at 00:21:28" 296
"33" "durham" "82" 33 "191399" "25:16" 1516 "VW55-59" 72.63 "F" 3 "PB stays at 00:23:47" 143
"34" "durham" "82" 34 "259238" "25:17" 1517 "SM25-29" 51.02 "M" 31 "PB stays at 00:23:13" 86
"35" "durham" "82" 35 "284635" "25:18" 1518 "SM30-34" 51.84 "M" 32 "PB stays at 00:23:14" 164
"36" "durham" "82" 36 "178722" "25:28" 1528 "VW45-49" 63.61 "F" 4 "PB stays at 00:22:27" 42
"37" "durham" "82" 37 "51405" "25:35" 1535 "VW45-49" 63.32 "F" 5 "PB stays at 00:22:23" 366
"38" "durham" "82" 38 "164747" "25:37" 1537 "VM50-54" 58.49 "M" 33 "PB stays at 00:22:16" 183
"39" "durham" "82" 39 "210300" "25:40" 1540 "VM45-49" 55.65 "M" 34 "PB stays at 00:23:40" 34
"40" "durham" "82" 40 "322523" "26:00" 1560 "VM60-64" 63.33 "M" 35 "PB stays at 00:22:42" 240
"41" "durham" "82" 41 "180707" "26:05" 1565 "VW35-39" 58.27 "F" 6 "PB stays at 00:24:20" 39
"42" "durham" "82" 42 "309972" "26:08" 1568 "VM40-44" 53.44 "M" 36 "New PB!" 100
"43" "durham" "82" 43 "308481" "26:24" 1584 "VM35-39" 49.94 "M" 37 "PB stays at 00:21:32" 262
"44" "durham" "82" 44 "31833" "26:33" 1593 "VM55-59" 57.88 "M" 38 "PB stays at 00:22:55" 233
"45" "durham" "82" 45 "69503" "26:34" 1594 "VM65-69" 63.74 "M" 39 "PB stays at 00:24:30" 293
"46" "durham" "82" 46 "462188" "26:37" 1597 "VM50-54" 56.79 "M" 40 "PB stays at 00:25:26" 10
"47" "durham" "82" 47 "109795" "26:51" 1611 "SM20-24" 48.04 "M" 41 "PB stays at 00:23:46" 98
"48" "durham" "82" 48 "426378" "26:52" 1612 "VW55-59" 66.5 "F" 7 "PB stays at 00:24:12" 123
"49" "durham" "82" 49 "251386" "26:56" 1616 "VM35-39" 49.57 "M" 42 "New PB!" 77
"50" "durham" "82" 50 "173853" "27:02" 1622 "VM45-49" 53.7 "M" 43 "PB stays at 00:21:28" 83
"51" "durham" "82" 51 "391921" "27:05" 1625 "VM50-54" 56.25 "M" 44 "PB stays at 00:25:52" 10
"52" "durham" "82" 52 "175201" "27:22" 1642 "VM50-54" 55.66 "M" 45 "PB stays at 00:25:43" 321
"53" "durham" "82" 53 "85261" "27:34" 1654 "VW45-49" 58.77 "F" 8 "PB stays at 00:23:08" 240
"54" "durham" "82" 54 "45227" "27:35" 1655 "VM60-64" 60.24 "M" 46 "PB stays at 00:24:02" 325
"55" "durham" "82" 55 "179158" "27:44" 1664 "VW50-54" 61.18 "F" 9 "PB stays at 00:25:34" 315
"56" "durham" "82" 56 "173534" "27:49" 1669 "VM60-64" 59.2 "M" 47 "PB stays at 00:23:28" 282
"57" "durham" "82" 57 "312051" "27:51" 1671 "JM10" 61.1 "M" 48 "PB stays at 00:19:02" 259
"58" "durham" "82" 58 "458236" "28:19" 1699 "VM50-54" 52.09 "M" 49 "PB stays at 00:23:23" 258
"59" "durham" "82" 59 "344301" "28:20" 1700 "JM11-14" 52.47 "M" 50 "PB stays at 00:23:54" 47
"60" "durham" "82" 60 "460335" "28:23" 1703 "VM50-54" 52.79 "M" 51 "PB stays at 00:23:38" 10
"61" "durham" "82" 61 NA NA NA NA NA NA NA NA NA
"62" "durham" "82" 62 "82661" "28:38" 1718 "VM45-49" 51.11 "M" 53 "PB stays at 00:26:24" 134
"63" "durham" "82" 63 "340765" "28:57" 1737 "VM50-54" 51.35 "M" 54 "PB stays at 00:26:51" 62
"64" "durham" "82" 64 "173539" "28:59" 1739 "VM40-44" 48.19 "M" 55 "PB stays at 00:24:04" 97
"65" "durham" "82" 65 "309408" "29:01" 1741 "JM10" 54.39 "M" 56 "PB stays at 00:19:52" 42
"66" "durham" "82" 66 "309398" "29:03" 1743 "VW45-49" 57.03 "F" 10 "PB stays at 00:24:15" 131
"67" "durham" "82" 67 "268631" "29:16" 1756 "VW35-39" 51.94 "F" 11 "PB stays at 00:27:49" 32
"68" "durham" "82" 68 "437387" "29:26" 1766 "SW25-29" 50.28 "F" 12 "PB stays at 00:28:26" 6
"69" "durham" "82" 69 "49849" "29:41" 1781 "VM65-69" 57.05 "M" 57 "PB stays at 00:26:42" 376
"70" "durham" "82" 70 "37087" "29:42" 1782 "VW40-44" 52.58 "F" 13 "PB stays at 00:27:34" 107
"71" "durham" "82" 71 "437118" "29:48" 1788 "VW40-44" 52.4 "F" 14 "New PB!" 6
"72" "durham" "82" 72 "189400" "29:53" 1793 "VW55-59" 61.41 "F" 15 "PB stays at 00:28:50" 104
"73" "durham" "82" 73 "407520" "29:55" 1795 "JM10" 56.88 "M" 58 "New PB!" 20
"74" "durham" "82" 74 "402509" "29:56" 1796 "VM40-44" 46.66 "M" 59 "PB stays at 00:20:31" 175
"75" "durham" "82" 75 "175787" "29:57" 1797 "SM30-34" 43.8 "M" 60 "PB stays at 00:20:29" 70
"76" "durham" "82" 76 "434439" "29:58" 1798 "SM30-34" 43.16 "M" 61 "PB stays at 00:28:18" 25
"77" "durham" "82" 77 "172661" "30:20" 1820 "VW40-44" 51.1 "F" 16 "PB stays at 00:26:43" 339
"78" "durham" "82" 78 "173858" "30:21" 1821 "VW40-44" 51.84 "F" 17 "PB stays at 00:24:26" 115
"79" "durham" "82" 79 "395716" "30:38" 1838 "VW35-39" 49.4 "F" 18 "New PB!" 12
"80" "durham" "82" 80 "203083" "31:17" 1877 "VW50-54" 55.67 "F" 19 "PB stays at 00:25:48" 256
"81" "durham" "82" 81 "462370" "31:19" 1879 "SW25-29" 47.26 "F" 20 "PB stays at 00:29:11" 14
"82" "durham" "82" 82 "259240" "31:33" 1893 "JM10" 50.03 "M" 62 "PB stays at 00:23:02" 78
"83" "durham" "82" 83 "474030" "31:38" 1898 "VW35-39" 47.42 "F" 21 "First Timer!" 43
"84" "durham" "82" 84 "38185" "31:39" 1899 "SW30-34" 46.76 "F" 22 "PB stays at 00:23:12" 90
"85" "durham" "82" 85 "109684" "31:51" 1911 "VW40-44" 48.67 "F" 23 "PB stays at 00:26:28" 28
"86" "durham" "82" 86 "274573" "31:52" 1912 "VM50-54" 46.29 "M" 63 "PB stays at 00:26:52" 98
"87" "durham" "82" 87 "185327" "32:51" 1971 "VW60-64" 60.78 "F" 24 "PB stays at 00:29:51" 128
