"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "284" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "284" 2 "1079713" "17:58" 1078 "VM40-44" 77.09 "M" 2 "PB stays at 00:17:43" 101
"3" "durham" "284" 3 "921635" "18:33" 1113 "SM20-24" 69.54 "M" 3 "PB stays at 00:18:00" 105
"4" "durham" "284" 4 "1008699" "18:38" 1118 "SM20-24" 69.23 "M" 4 "PB stays at 00:18:09" 32
"5" "durham" "284" 5 "2802804" "19:09" 1149 "VM45-49" 74.59 "M" 5 "New PB!" 8
"6" "durham" "284" 6 "227058" "19:17" 1157 "SM30-34" 67.24 "M" 6 "New PB!" 55
"7" "durham" "284" 7 "239419" "19:19" 1159 "VM40-44" 71.7 "M" 7 "PB stays at 00:18:59" 210
"8" "durham" "284" 8 "281932" "19:23" 1163 "SM30-34" 67.33 "M" 8 "PB stays at 00:16:32" 124
"9" "durham" "284" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "284" 10 "1928866" "19:28" 1168 "SM30-34" 67.38 "M" 10 "PB stays at 00:19:16" 28
"11" "durham" "284" 11 "3426593" "19:33" 1173 "SM20-24" 65.98 "M" 11 "PB stays at 00:19:26" 23
"12" "durham" "284" 12 "518204" "19:37" 1177 "JM15-17" 68.82 "M" 12 "PB stays at 00:18:57" 4
"13" "durham" "284" 13 "2377351" "19:38" 1178 "SM20-24" 66.38 "M" 13 "PB stays at 00:18:09" 65
"14" "durham" "284" 14 "607391" "19:40" 1180 "VM35-39" 67.88 "M" 14 "New PB!" 87
"15" "durham" "284" 15 "487483" "19:47" 1187 "VM35-39" 67.99 "M" 15 "PB stays at 00:18:57" 138
"16" "durham" "284" 16 "3367880" "19:55" 1195 "SM30-34" 65.86 "M" 16 "PB stays at 00:18:40" 10
"17" "durham" "284" 17 "277506" "19:56" 1196 "VM55-59" 79.1 "M" 17 "PB stays at 00:18:56" 105
"18" "durham" "284" 18 "44462" "19:57" 1197 "VM45-49" 73.35 "M" 18 "PB stays at 00:19:19" 165
"19" "durham" "284" 19 "1405096" "19:58" 1198 "VM50-54" 74.46 "M" 19 "PB stays at 00:19:39" 163
"20" "durham" "284" 20 "2239682" "20:00" 1200 "SM20-24" 64.5 "M" 20 "New PB!" 2
"21" "durham" "284" 21 "85090" "20:13" 1213 "VM35-39" 67.02 "M" 21 "PB stays at 00:17:53" 66
"22" "durham" "284" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "284" 23 "528512" "20:15" 1215 "VM40-44" 67.41 "M" 23 "PB stays at 00:19:59" 108
"24" "durham" "284" 24 "804193" "20:16" 1216 "VM35-39" 66.37 "M" 24 "PB stays at 00:17:48" 199
"25" "durham" "284" 25 "379923" "20:17" 1217 "JM15-17" 67.54 "M" 25 "PB stays at 00:18:04" 83
"26" "durham" "284" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "284" 27 "836162" "20:22" 1222 "SM25-29" 63.34 "M" 27 "PB stays at 00:18:59" 20
"28" "durham" "284" 28 "3096422" "20:25" 1225 "SM20-24" 63.84 "M" 28 "New PB!" 8
"29" "durham" "284" 29 "1997123" "20:29" 1229 "SM18-19" 64.36 "M" 29 "PB stays at 00:19:06" 32
"30" "durham" "284" 30 NA NA NA NA NA NA NA NA NA
"31" "durham" "284" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "284" 32 "2203669" "20:37" 1237 "JM11-14" 74.21 "M" 32 "New PB!" 26
"33" "durham" "284" 33 "1276009" "20:38" 1238 "SM20-24" 62.76 "M" 33 "PB stays at 00:20:05" 16
"34" "durham" "284" 34 "301909" "20:47" 1247 "VM35-39" 65.2 "M" 34 "PB stays at 00:19:55" 177
"35" "durham" "284" 35 "512749" "20:51" 1251 "VM40-44" 65.95 "M" 35 "PB stays at 00:20:10" 84
"36" "durham" "284" 36 "678394" "21:01" 1261 "SM25-29" 61.38 "M" 36 "PB stays at 00:19:43" 37
"37" "durham" "284" 37 NA NA NA NA NA NA NA NA NA
"38" "durham" "284" 38 NA NA NA NA NA NA NA NA NA
"39" "durham" "284" 39 "1136173" "21:10" 1270 "SM30-34" 61.26 "M" 39 "PB stays at 00:20:41" 104
"40" "durham" "284" 40 "176911" "21:13" 1273 "VM60-64" 75.57 "M" 40 "PB stays at 00:19:58" 202
"41" "durham" "284" 41 "824633" "21:14" 1274 "SM25-29" 60.75 "M" 41 "PB stays at 00:20:38" 148
"42" "durham" "284" 42 "359044" "21:18" 1278 "SM18-19" 61.89 "M" 42 "PB stays at 00:19:54" 83
"43" "durham" "284" 43 "69092" "21:19" 1279 "VM45-49" 66.54 "M" 43 "PB stays at 00:20:27" 280
"44" "durham" "284" 44 "3381879" "21:21" 1281 "SM20-24" 61.05 "M" 44 "PB stays at 00:20:35" 5
"45" "durham" "284" 45 "3512035" "21:31" 1291 "SM20-24" 59.95 "M" 45 "New PB!" 14
"46" "durham" "284" 46 "1163219" "21:39" 1299 "JM15-17" 64.28 "M" 46 "PB stays at 00:20:15" 14
"47" "durham" "284" 47 "193296" "21:42" 1302 "VM35-39" 61.98 "M" 47 "PB stays at 00:20:17" 31
"48" "durham" "284" 48 "359307" "21:43" 1303 "VW40-44" 70.84 "F" 1 "New PB!" 35
"49" "durham" "284" 49 "2908534" "21:51" 1311 "SM18-19" 60.34 "M" 48 "PB stays at 00:19:14" 18
"50" "durham" "284" 50 "3365712" "21:54" 1314 "SW18-19" 67.81 "F" 2 "PB stays at 00:21:23" 24
"51" "durham" "284" 51 "1895685" "22:02" 1322 "VM50-54" 67.47 "M" 49 "PB stays at 00:20:39" 108
"52" "durham" "284" 52 "3437521" "22:07" 1327 "SM30-34" 59.01 "M" 50 "PB stays at 00:20:21" 22
"53" "durham" "284" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "284" 54 NA NA NA NA NA NA NA NA NA
"55" "durham" "284" 55 "2890152" "22:13" 1333 "VM35-39" 60.99 "M" 53 "PB stays at 00:21:06" 23
"56" "durham" "284" 56 "805988" "22:15" 1335 "SM25-29" 57.98 "M" 54 "PB stays at 00:21:59" 50
"57" "durham" "284" 57 "1624497" "22:16" 1336 "SM20-24" 57.93 "M" 55 "PB stays at 00:20:44" 79
"58" "durham" "284" 58 "2991496" "22:23" 1343 "SM18-19" 58.9 "M" 56 "New PB!" 7
"59" "durham" "284" 59 "1248435" "22:24" 1344 "SM25-29" 57.66 "M" 57 "PB stays at 00:21:32" 84
"60" "durham" "284" 60 NA NA NA NA NA NA NA NA NA
"61" "durham" "284" 61 "222796" "22:27" 1347 "JM11-14" 64.59 "M" 59 "PB stays at 00:19:19" 56
"62" "durham" "284" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "284" 63 "1273702" "22:29" 1349 "SM30-34" 58.34 "M" 61 "PB stays at 00:21:26" 161
"64" "durham" "284" 64 "679347" "22:32" 1352 "VM55-59" 68.2 "M" 62 "New PB!" 17
"65" "durham" "284" 65 "1815153" "22:36" 1356 "VM35-39" 59.07 "M" 63 "PB stays at 00:21:26" 82
"66" "durham" "284" 66 "3330525" "22:39" 1359 "SW20-24" 65.34 "F" 3 "New PB!" 40
"67" "durham" "284" 67 "234794" "22:40" 1360 "JW15-17" 68.38 "F" 4 "New PB!" 58
"68" "durham" "284" 68 "338037" "22:43" 1363 "VM55-59" 69.41 "M" 64 "PB stays at 00:21:46" 287
"69" "durham" "284" 69 NA NA NA NA NA NA NA NA NA
"70" "durham" "284" 70 "3257548" "22:47" 1367 "SM18-19" 57.86 "M" 66 "New PB!" 10
"71" "durham" "284" 71 "172656" "22:49" 1369 "VM45-49" 62.6 "M" 67 "PB stays at 00:22:06" 311
"72" "durham" "284" 72 "3409446" "22:51" 1371 "SM25-29" 56.53 "M" 68 "New PB!" 39
"73" "durham" "284" 73 "1478183" "22:52" 1372 "VM35-39" 57.65 "M" 69 "PB stays at 00:21:36" 20
"74" "durham" "284" 74 "1785742" "22:55" 1375 "VM45-49" 62.33 "M" 70 "PB stays at 00:21:01" 98
"75" "durham" "284" 75 "294678" "22:56" 1376 "JW15-17" 65.92 "F" 5 "PB stays at 00:20:46" 43
"76" "durham" "284" 76 "1100985" "22:57" 1377 "VW40-44" 68.05 "F" 6 "New PB!" 62
"77" "durham" "284" 77 "221749" "22:59" 1379 "VW45-49" 72.08 "F" 7 "PB stays at 00:21:41" 226
"78" "durham" "284" 78 NA NA NA NA NA NA NA NA NA
"79" "durham" "284" 79 "2885759" "23:07" 1387 "JW11-14" 71.95 "F" 8 "New PB!" 18
"80" "durham" "284" 80 "1773593" "23:09" 1389 "VM50-54" 65.3 "M" 72 "PB stays at 00:22:51" 76
"81" "durham" "284" 81 "1320426" "23:11" 1391 "SM25-29" 55.64 "M" 73 "PB stays at 00:20:48" 53
"82" "durham" "284" 82 "3454346" "23:18" 1398 "VM55-59" 67.1 "M" 74 "New PB!" 3
"83" "durham" "284" 83 "2935651" "23:20" 1400 "SW20-24" 63.43 "F" 9 "First Timer!" 43
"84" "durham" "284" 84 "297779" "23:23" 1403 "VM35-39" 57.09 "M" 75 "PB stays at 00:19:31" 88
"85" "durham" "284" 85 "687701" "23:26" 1406 "VM35-39" 56.61 "M" 76 "PB stays at 00:22:46" 91
"86" "durham" "284" 86 "2785565" "23:27" 1407 "SW25-29" 63.11 "F" 10 "New PB!" 101
"87" "durham" "284" 87 "209159" "23:29" 1409 "VM40-44" 59.9 "M" 77 "PB stays at 00:19:45" 250
"88" "durham" "284" 88 "1138576" "23:30" 1410 "VM45-49" 61.77 "M" 78 "PB stays at 00:22:50" 12
"89" "durham" "284" 89 "1382465" "23:34" 1414 "SM25-29" 54.74 "M" 79 "First Timer!" 15
"90" "durham" "284" 90 "308481" "23:41" 1421 "VM35-39" 57.21 "M" 80 "PB stays at 00:21:32" 262
"91" "durham" "284" 91 "1652380" "23:44" 1424 "SM30-34" 54.49 "M" 81 "PB stays at 00:18:35" 18
"92" "durham" "284" 92 NA NA NA NA NA NA NA NA NA
"93" "durham" "284" 93 "2886592" "23:46" 1426 "SM25-29" 54.28 "M" 83 "First Timer!" 4
"94" "durham" "284" 94 "205797" "23:47" 1427 "JW15-17" 64.33 "F" 11 "PB stays at 00:22:31" 39
"95" "durham" "284" 95 "965411" "23:50" 1430 "VM50-54" 62.38 "M" 84 "PB stays at 00:22:16" 59
"96" "durham" "284" 96 "227885" "23:50" 1430 "SW20-24" 62.1 "F" 12 "PB stays at 00:22:28" 62
"97" "durham" "284" 97 "1211466" "23:52" 1432 "JM15-17" 58.31 "M" 85 "PB stays at 00:19:07" 63
"98" "durham" "284" 98 NA NA NA NA NA NA NA NA NA
"99" "durham" "284" 99 "197258" "23:54" 1434 "VM45-49" 61.23 "M" 87 "PB stays at 00:21:58" 251
"100" "durham" "284" 100 NA NA NA NA NA NA NA NA NA
"101" "durham" "284" 101 "1279004" "23:55" 1435 "VM60-64" 68.22 "M" 89 "PB stays at 00:22:53" 108
