"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "336" 1 "197581" "16:43" 1003 "SM25-29" 77.17 "M" 1 "PB stays at 00:15:43" 100
"2" "durham" "336" 2 "4806577" "17:22" 1042 "SM20-24" 74.57 "M" 2 "First Timer!" 2
"3" "durham" "336" 3 "804193" "18:39" 1119 "VM40-44" 73.19 "M" 3 "PB stays at 00:17:48" 198
"4" "durham" "336" 4 "1105867" "18:57" 1137 "SM25-29" 68.07 "M" 4 "New PB!" 116
"5" "durham" "336" 5 "2897588" "19:03" 1143 "SM20-24" 67.72 "M" 5 "PB stays at 00:17:33" 62
"6" "durham" "336" 6 "4624354" "19:15" 1155 "JM15-17" 70.13 "M" 6 "PB stays at 00:18:46" 7
"7" "durham" "336" 7 "48703" "19:35" 1175 "VM45-49" 73.53 "M" 7 "PB stays at 00:17:04" 145
"8" "durham" "336" 8 "4703243" "19:40" 1180 "SM25-29" 65.59 "M" 8 "First Timer!" 4
"9" "durham" "336" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "336" 10 "239419" "19:47" 1187 "VM40-44" 71.1 "M" 10 "PB stays at 00:18:59" 210
"11" "durham" "336" 11 "59830" "19:50" 1190 "VM45-49" 73.19 "M" 11 "PB stays at 00:19:39" 338
"12" "durham" "336" 12 "207223" "19:57" 1197 "VM45-49" 71.6 "M" 12 "PB stays at 00:19:28" 53
"13" "durham" "336" 13 "3563954" "20:01" 1201 "SM25-29" 64.45 "M" 13 "First Timer!" 28
"14" "durham" "336" 14 "359441" "20:02" 1202 "VM40-44" 68.64 "M" 14 "New PB!" 41
"15" "durham" "336" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "336" 16 "3828829" "20:09" 1209 "SM25-29" 64.02 "M" 16 "PB stays at 00:19:17" 7
"17" "durham" "336" 17 NA NA NA NA NA NA NA NA NA
"18" "durham" "336" 18 "110998" "20:21" 1221 "VM35-39" 64.78 "M" 18 "PB stays at 00:17:31" 317
"19" "durham" "336" 19 "3901596" "20:21" 1221 "SM25-29" 63.39 "M" 19 "PB stays at 00:18:32" 45
