"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "199" 1 "176582" "17:20" 1040 "VM50-54" 87.21 "M" 1 "PB stays at 00:17:02" 8
"2" "durham" "199" 2 "292922" "17:47" 1067 "SM25-29" 72.63 "M" 2 "PB stays at 00:16:32" 164
"3" "durham" "199" 3 "281932" "17:58" 1078 "SM30-34" 72.17 "M" 3 "PB stays at 00:16:32" 124
"4" "durham" "199" 4 "194748" "18:48" 1128 "VM40-44" 74.82 "M" 4 "New PB!" 344
"5" "durham" "199" 5 "947570" "18:49" 1129 "SM25-29" 68.64 "M" 5 "PB stays at 00:18:46" 160
"6" "durham" "199" 6 "229562" "18:51" 1131 "VM40-44" 72.41 "M" 6 "PB stays at 00:17:51" 145
"7" "durham" "199" 7 "487483" "18:57" 1137 "VM35-39" 70.01 "M" 7 "First Timer!" 138
"8" "durham" "199" 8 "804193" "18:59" 1139 "VM35-39" 70.32 "M" 8 "PB stays at 00:17:48" 199
"9" "durham" "199" 9 "328526" "19:03" 1143 "VM35-39" 69.2 "M" 9 "PB stays at 00:17:11" 139
"10" "durham" "199" 10 "176468" "19:17" 1157 "VM45-49" 75.28 "M" 10 "PB stays at 00:18:45" 26
"11" "durham" "199" 11 "998060" "19:36" 1176 "SM25-29" 65.82 "M" 11 "PB stays at 00:18:53" 36
"12" "durham" "199" 12 "94620" "19:44" 1184 "VM50-54" 75.93 "M" 12 "PB stays at 00:19:21" 327
"13" "durham" "199" 13 "293823" "20:05" 1205 "SM30-34" 65.31 "M" 13 "PB stays at 00:18:33" 179
"14" "durham" "199" 14 "1616801" "20:18" 1218 "VM40-44" 69.29 "M" 14 "New PB!" 27
"15" "durham" "199" 15 "1317646" "20:21" 1221 "VM55-59" 76.17 "M" 15 "PB stays at 00:20:02" 19
"16" "durham" "199" 16 "58553" "20:25" 1225 "SW30-34" 72.65 "F" 1 "PB stays at 00:19:20" 91
"17" "durham" "199" 17 "193519" "20:38" 1238 "VM40-44" 68.17 "M" 16 "PB stays at 00:19:28" 61
"18" "durham" "199" 18 "222142" "20:50" 1250 "SM25-29" 61.92 "M" 17 "PB stays at 00:19:30" 40
"19" "durham" "199" 19 "301909" "20:58" 1258 "VM35-39" 63.67 "M" 18 "PB stays at 00:19:55" 177
"20" "durham" "199" 20 "479683" "21:06" 1266 "VM45-49" 67.69 "M" 19 "PB stays at 00:20:03" 37
"21" "durham" "199" 21 "659859" "21:10" 1270 "VM55-59" 75.12 "M" 20 "PB stays at 00:20:45" 60
"22" "durham" "199" 22 "1132905" "21:13" 1273 "SM20-24" 60.8 "M" 21 "PB stays at 00:20:38" 7
"23" "durham" "199" 23 "1600640" "21:15" 1275 "JM15-17" 64.47 "M" 22 "PB stays at 00:20:14" 3
