"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "durham" "37" 19 "269702" "20:36" 1236 "SM25-29" 62.62 "M" 19 "First Timer!" 4
"20" "durham" "37" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "37" 21 "175605" "20:42" 1242 "VM50-54" 73.59 "M" 21 "PB stays at 00:20:15" 53
"22" "durham" "37" 22 "196192" "20:43" 1243 "SM30-34" 62.59 "M" 22 "PB stays at 00:18:42" 295
"23" "durham" "37" 23 "252218" "20:50" 1250 "SM30-34" 62.4 "M" 23 "New PB!" 8
"24" "durham" "37" 24 "233716" "21:14" 1274 "SM25-29" 60.75 "M" 24 "PB stays at 00:20:47" 23
"25" "durham" "37" 25 "213336" "21:16" 1276 "SM25-29" 60.66 "M" 25 "PB stays at 00:20:45" 29
"26" "durham" "37" 26 "179234" "21:24" 1284 "SM30-34" 60.44 "M" 26 "PB stays at 00:19:05" 18
"27" "durham" "37" 27 "226499" "21:34" 1294 "SM25-29" 59.81 "M" 27 "PB stays at 00:21:05" 122
"28" "durham" "37" 28 "236834" "21:36" 1296 "SM20-24" 59.72 "M" 28 "PB stays at 00:21:13" 2
"29" "durham" "37" 29 "175787" "21:38" 1298 "SM30-34" 60.32 "M" 29 "PB stays at 00:20:29" 70
"30" "durham" "37" 30 "262037" "21:45" 1305 "SM25-29" 59.31 "M" 30 "First Timer!" 165
"31" "durham" "37" 31 "59506" "21:49" 1309 "SW25-29" 67.84 "F" 1 "PB stays at 00:20:30" 23
"32" "durham" "37" 32 "223347" "21:52" 1312 "SM30-34" 59.68 "M" 31 "PB stays at 00:21:08" 38
"33" "durham" "37" 33 "178180" "21:55" 1315 "VM40-44" 62.74 "M" 32 "New PB!" 37
"34" "durham" "37" 34 "261832" "22:02" 1322 "VM45-49" 64.37 "M" 33 "PB stays at 00:20:46" 55
"35" "durham" "37" 35 "209617" "22:06" 1326 "VM35-39" 61.31 "M" 34 "PB stays at 00:20:48" 21
"36" "durham" "37" 36 "193041" "22:12" 1332 "VM45-49" 65.39 "M" 35 "PB stays at 00:21:06" 127
"37" "durham" "37" 37 "210224" "22:29" 1349 "SM20-24" 57.38 "M" 36 "PB stays at 00:21:26" 6
"38" "durham" "37" 38 "59830" "22:37" 1357 "VM40-44" 61.24 "M" 37 "PB stays at 00:19:39" 339
"39" "durham" "37" 39 "187605" "22:41" 1361 "VM35-39" 58.85 "M" 38 "PB stays at 00:21:55" 138
"40" "durham" "37" 40 "171970" "22:47" 1367 "VM55-59" 68.03 "M" 39 "PB stays at 00:22:15" 220
"41" "durham" "37" 41 "216865" "22:50" 1370 "VM50-54" 64.6 "M" 40 "PB stays at 00:22:07" 33
"42" "durham" "37" 42 "229177" "22:52" 1372 "VM35-39" 59.26 "M" 41 "PB stays at 00:21:31" 34
"43" "durham" "37" 43 "231641" "22:55" 1375 "SM20-24" 56.29 "M" 42 "New PB!" 6
"44" "durham" "37" 44 "252369" "23:00" 1380 "SW20-24" 64.35 "F" 2 "PB stays at 00:22:28" 4
"45" "durham" "37" 45 "184714" "23:14" 1394 "SM25-29" 55.52 "M" 43 "New PB!" 7
"46" "durham" "37" 46 "64694" "23:18" 1398 "VM45-49" 60.87 "M" 44 "PB stays at 00:21:50" 44
"47" "durham" "37" 47 "177145" "23:20" 1400 "VM45-49" 60.79 "M" 45 "PB stays at 00:22:00" 109
"48" "durham" "37" 48 "109798" "23:21" 1401 "VW50-54" 73.59 "F" 3 "PB stays at 00:22:44" 60
"49" "durham" "37" 49 "263853" "23:25" 1405 "VW40-44" 65.34 "F" 4 "First Timer!" 4
"50" "durham" "37" 50 "184751" "23:25" 1405 "SM20-24" 55.09 "M" 46 "PB stays at 00:22:49" 13
"51" "durham" "37" 51 "176933" "23:27" 1407 "VM50-54" 63.4 "M" 47 "New PB!" 46
"52" "durham" "37" 52 "132088" "23:27" 1407 "VM40-44" 59.56 "M" 48 "PB stays at 00:21:11" 72
"53" "durham" "37" 53 "248104" "23:28" 1408 "VM35-39" 56.53 "M" 49 "PB stays at 00:22:44" 21
"54" "durham" "37" 54 "221749" "23:30" 1410 "VW40-44" 66.95 "F" 5 "New PB!" 226
"55" "durham" "37" 55 "205065" "23:34" 1414 "VM40-44" 59.26 "M" 50 "New PB!" 28
"56" "durham" "37" 56 "45014" "23:35" 1415 "SM30-34" 55.34 "M" 51 "New PB!" 212
"57" "durham" "37" 57 "170154" "23:36" 1416 "VM55-59" 65.68 "M" 52 "PB stays at 00:23:06" 323
"58" "durham" "37" 58 "258546" "23:38" 1418 "VM50-54" 63.4 "M" 53 "PB stays at 00:22:39" 2
"59" "durham" "37" 59 "202083" "23:40" 1420 "VM45-49" 60.35 "M" 54 "PB stays at 00:22:08" 22
"60" "durham" "37" 60 "266955" "23:42" 1422 "SM30-34" 54.57 "M" 55 "First Timer!" 1
"61" "durham" "37" 61 "222796" "23:43" 1423 "JM10" 71.75 "M" 56 "New PB!" 56
"62" "durham" "37" 62 "182147" "23:53" 1433 "SW18-19" 62.18 "F" 6 "PB stays at 00:22:24" 163
"63" "durham" "37" 63 NA NA NA NA NA NA NA NA NA
"64" "durham" "37" 64 "256985" "23:58" 1438 "VW35-39" 63.42 "F" 7 "PB stays at 00:21:00" 45
"65" "durham" "37" 65 "109491" "24:02" 1442 "VW40-44" 64.98 "F" 8 "PB stays at 00:21:25" 273
"66" "durham" "37" 66 "232255" "24:03" 1443 "VM40-44" 58.07 "M" 58 "First Timer!" 5
"67" "durham" "37" 67 "191016" "24:06" 1446 "VM35-39" 55.05 "M" 59 "New PB!" 23
"68" "durham" "37" 68 "217675" "24:15" 1455 "VM50-54" 62.34 "M" 60 "First Timer!" 11
"69" "durham" "37" 69 "214472" "24:24" 1464 "JM11-14" 59.43 "M" 61 "PB stays at 00:19:52" 55
"70" "durham" "37" 70 "186286" "24:27" 1467 "VM50-54" 60.33 "M" 62 "New PB!" 23
"71" "durham" "37" 71 "262824" "24:28" 1468 "VM40-44" 57.49 "M" 63 "New PB!" 2
"72" "durham" "37" 72 "170153" "24:30" 1470 "SW30-34" 60.41 "F" 9 "PB stays at 00:23:23" 291
"73" "durham" "37" 73 "177938" "24:37" 1477 "VM40-44" 55.45 "M" 64 "PB stays at 00:24:04" 17
"74" "durham" "37" 74 "269985" "24:39" 1479 "SM20-24" 52.33 "M" 65 "First Timer!" 25
"75" "durham" "37" 75 "101818" "24:40" 1480 "VM50-54" 61.76 "M" 66 "New PB!" 9
"76" "durham" "37" 76 "233167" "24:42" 1482 "VW45-49" 65.59 "F" 10 "PB stays at 00:23:25" 120
"77" "durham" "37" 77 "240362" "24:43" 1483 "VM40-44" 56.51 "M" 67 "New PB!" 12
"78" "durham" "37" 78 "269861" "24:45" 1485 "SM20-24" 52.32 "M" 68 "First Timer!" 16
"79" "durham" "37" 79 "230974" "24:46" 1486 "SW20-24" 59.76 "F" 11 "PB stays at 00:24:11" 3
"80" "durham" "37" 80 "182216" "24:47" 1487 "SW20-24" 59.72 "F" 12 "PB stays at 00:24:11" 5
"81" "durham" "37" 81 "234088" "24:47" 1487 "JM10" 68.66 "M" 69 "New PB!" 44
"82" "durham" "37" 82 "184947" "24:48" 1488 "SW30-34" 60.08 "F" 13 "PB stays at 00:23:55" 26
"83" "durham" "37" 83 "51405" "24:50" 1490 "VW45-49" 64.56 "F" 14 "PB stays at 00:22:23" 366
"84" "durham" "37" 84 "180759" "24:51" 1491 "SM30-34" 52.05 "M" 70 "New PB!" 106
"85" "durham" "37" 85 "48356" "24:56" 1496 "VM35-39" 53.21 "M" 71 "New PB!" 10
"86" "durham" "37" 86 "263053" "24:56" 1496 "VM35-39" 53.94 "M" 72 "New PB!" 4
"87" "durham" "37" 87 "237137" "25:00" 1500 "VM35-39" 53.07 "M" 73 "New PB!" 18
"88" "durham" "37" 88 "173534" "25:02" 1502 "VM60-64" 65.18 "M" 74 "PB stays at 00:23:28" 282
"89" "durham" "37" 89 "184124" "25:04" 1504 "SW20-24" 59.04 "F" 15 "PB stays at 00:23:42" 14
"90" "durham" "37" 90 "173917" "25:05" 1505 "VM45-49" 56.54 "M" 75 "PB stays at 00:20:48" 252
"91" "durham" "37" 91 "270607" "25:06" 1506 "SW30-34" 59.36 "F" 16 "First Timer!" 59
"92" "durham" "37" 92 "264193" "25:07" 1507 "VM35-39" 52.49 "M" 76 "New PB!" 16
"93" "durham" "37" 93 "266571" "25:13" 1513 "VW40-44" 61.93 "F" 17 "New PB!" 25
"94" "durham" "37" 94 "165074" "25:22" 1522 "VW40-44" 61.56 "F" 18 "PB stays at 00:24:25" 189
"95" "durham" "37" 95 "192155" "25:31" 1531 "SM20-24" 50.75 "M" 77 "New PB!" 5
"96" "durham" "37" 96 "153943" "25:35" 1535 "VM45-49" 55.83 "M" 78 "PB stays at 00:24:31" 71
"97" "durham" "37" 97 "163376" "25:41" 1541 "JM10" 61.45 "M" 79 "New PB!" 59
"98" "durham" "37" 98 "31833" "25:43" 1543 "VM50-54" 59.24 "M" 80 "PB stays at 00:22:55" 233
"99" "durham" "37" 99 "49722" "25:46" 1546 "VW55-59" 73.22 "F" 19 "PB stays at 00:24:15" 79
"100" "durham" "37" 100 "210300" "26:00" 1560 "VM45-49" 54.55 "M" 81 "PB stays at 00:23:40" 34
"101" "durham" "37" 101 "182778" "26:03" 1563 "VM35-39" 52.02 "M" 82 "PB stays at 00:24:31" 119
"102" "durham" "37" 102 "236931" "26:07" 1567 "JM11-14" 58.58 "M" 83 "New PB!" 80
"103" "durham" "37" 103 NA NA NA NA NA NA NA NA NA
"104" "durham" "37" 104 "186970" "26:10" 1570 "SM30-34" 49.43 "M" 85 "PB stays at 00:25:30" 60
"105" "durham" "37" 105 "69503" "26:16" 1576 "VM65-69" 63.83 "M" 86 "PB stays at 00:24:30" 293
"106" "durham" "37" 106 "82661" "26:24" 1584 "VM45-49" 54.99 "M" 87 "New PB!" 134
"107" "durham" "37" 107 "179158" "26:36" 1596 "VW50-54" 63.03 "F" 20 "PB stays at 00:25:34" 315
"108" "durham" "37" 108 "238962" "26:42" 1602 "SM25-29" 48.31 "M" 88 "New PB!" 92
"109" "durham" "37" 109 "185041" "26:45" 1605 "VM35-39" 49.28 "M" 89 "PB stays at 00:20:45" 268
"110" "durham" "37" 110 "259238" "26:46" 1606 "SM25-29" 48.19 "M" 90 "PB stays at 00:23:13" 86
"111" "durham" "37" 111 "244480" "26:47" 1607 "JM15-17" 50.4 "M" 91 "New PB!" 95
"112" "durham" "37" 112 "173858" "26:48" 1608 "VW40-44" 58.27 "F" 21 "PB stays at 00:24:26" 115
"113" "durham" "37" 113 "264622" "26:48" 1608 "VW45-49" 59.27 "F" 22 "First Timer!" 131
"114" "durham" "37" 114 "256789" "26:50" 1610 "VM40-44" 51.61 "M" 92 "PB stays at 00:24:55" 28
"115" "durham" "37" 115 "197203" "26:51" 1611 "VM35-39" 49.72 "M" 93 "PB stays at 00:23:12" 149
"116" "durham" "37" 116 "178365" "26:54" 1614 "VM45-49" 53.53 "M" 94 "PB stays at 00:23:50" 158
"117" "durham" "37" 117 "216900" "26:55" 1615 "JM11-14" 56.84 "M" 95 "PB stays at 00:22:45" 26
"118" "durham" "37" 118 "222494" "26:59" 1619 "VW35-39" 56.08 "F" 23 "PB stays at 00:25:59" 19
"119" "durham" "37" 119 "243910" "27:02" 1622 "SW20-24" 54.75 "F" 24 "PB stays at 00:26:18" 8
"120" "durham" "37" 120 "180707" "27:09" 1629 "VW35-39" 55.74 "F" 25 "PB stays at 00:24:20" 39
"121" "durham" "37" 121 "198934" "27:14" 1634 "VW45-49" 58.87 "F" 26 "PB stays at 00:26:43" 140
"122" "durham" "37" 122 "206029" "27:16" 1636 "VW35-39" 55.5 "F" 27 "PB stays at 00:27:16" 240
"123" "durham" "37" 123 "175998" "27:18" 1638 "VM35-39" 49.27 "M" 96 "New PB!" 29
"124" "durham" "37" 124 "47290" "27:19" 1639 "VM35-39" 48.57 "M" 97 "PB stays at 00:25:22" 232
"125" "durham" "37" 125 "215888" "27:22" 1642 "VM45-49" 53.05 "M" 98 "PB stays at 00:20:06" 147
"126" "durham" "37" 126 "215383" "27:23" 1643 "SW30-34" 54.41 "F" 28 "PB stays at 00:25:31" 17
"127" "durham" "37" 127 "221639" "27:26" 1646 "VM40-44" 50.91 "M" 99 "PB stays at 00:25:50" 8
"128" "durham" "37" 128 "67311" "27:28" 1648 "VW35-39" 55.1 "F" 29 "First Timer!" 276
"129" "durham" "37" 129 "210298" "27:38" 1658 "JW11-14" 60.19 "F" 30 "PB stays at 00:24:43" 29
"130" "durham" "37" 130 "205522" "27:39" 1659 "VM45-49" 51.3 "M" 100 "PB stays at 00:22:19" 29
"131" "durham" "37" 131 "187070" "27:48" 1668 "JM15-17" 48.56 "M" 101 "PB stays at 00:24:39" 58
"132" "durham" "37" 132 "259390" "27:53" 1673 "VW45-49" 58.1 "F" 31 "PB stays at 00:26:09" 6
"133" "durham" "37" 133 "172433" "28:07" 1687 "VW35-39" 53.17 "F" 32 "New PB!" 21
"134" "durham" "37" 134 "245032" "28:11" 1691 "SW30-34" 52.75 "F" 33 "PB stays at 00:26:22" 19
"135" "durham" "37" 135 "182785" "28:20" 1700 "SW20-24" 52.24 "F" 34 "New PB!" 2
"136" "durham" "37" 136 "196195" "28:26" 1706 "JW11-14" 58.5 "F" 35 "PB stays at 00:22:39" 42
"137" "durham" "37" 137 "175201" "28:44" 1724 "VM50-54" 53.02 "M" 102 "PB stays at 00:25:43" 321
"138" "durham" "37" 138 "183911" "29:07" 1747 "JM11-14" 51.06 "M" 103 "PB stays at 00:25:36" 25
"139" "durham" "37" 139 "120086" "29:08" 1748 "VW35-39" 52.17 "F" 36 "New PB!" 63
"140" "durham" "37" 140 "269288" "29:09" 1749 "VM45-49" 50.2 "M" 104 "First Timer!" 53
"141" "durham" "37" 141 "227227" "29:10" 1750 "JW15-17" 52.46 "F" 37 "PB stays at 00:27:05" 24
"142" "durham" "37" 142 "244725" "29:10" 1750 "JM15-17" 46.29 "M" 105 "PB stays at 00:25:48" 17
"143" "durham" "37" 143 "93565" "29:11" 1751 "SW20-24" 50.71 "F" 38 "PB stays at 00:27:38" 25
"144" "durham" "37" 144 "221167" "29:17" 1757 "VM60-64" 55.72 "M" 106 "PB stays at 00:28:20" 8
"145" "durham" "37" 145 "176079" "29:29" 1769 "SW30-34" 50.31 "F" 39 "PB stays at 00:27:50" 26
"146" "durham" "37" 146 "179861" "29:35" 1775 "VM40-44" 46.14 "M" 107 "PB stays at 00:25:24" 158
"147" "durham" "37" 147 "255364" "29:49" 1789 "VM45-49" 48.3 "M" 108 "PB stays at 00:24:47" 171
"148" "durham" "37" 148 "217492" "29:51" 1791 "SW25-29" 49.58 "F" 40 "PB stays at 00:28:13" 143
"149" "durham" "37" 149 "173859" "29:58" 1798 "VM50-54" 49.61 "M" 109 "PB stays at 00:20:57" 199
"150" "durham" "37" 150 "265944" "30:01" 1801 "JW10" 60.36 "F" 41 "First Timer!" 31
"151" "durham" "37" 151 "256979" "30:02" 1802 "VW40-44" 51.22 "F" 42 "New PB!" 8
"152" "durham" "37" 152 "252881" "30:05" 1805 "VW35-39" 50.3 "F" 43 "New PB!" 15
"153" "durham" "37" 153 "189961" "30:10" 1810 "VW50-54" 57.73 "F" 44 "PB stays at 00:29:13" 27
"154" "durham" "37" 154 "47619" "30:29" 1829 "SW30-34" 48.66 "F" 45 "PB stays at 00:26:43" 67
"155" "durham" "37" 155 "269815" "30:37" 1837 "VW45-49" 54.11 "F" 46 "First Timer!" 4
"156" "durham" "37" 156 "194753" "30:38" 1838 "VM40-44" 45.21 "M" 110 "PB stays at 00:27:12" 71
"157" "durham" "37" 157 "229175" "30:38" 1838 "VW35-39" 49.4 "F" 47 "PB stays at 00:29:13" 29
"158" "durham" "37" 158 "163379" "30:53" 1853 "SW30-34" 48.03 "F" 48 "PB stays at 00:22:05" 52
"159" "durham" "37" 159 "178072" "30:53" 1853 "VW40-44" 50.57 "F" 49 "PB stays at 00:28:07" 112
"160" "durham" "37" 160 "177020" "30:58" 1858 "VW35-39" 48.6 "F" 50 "PB stays at 00:29:47" 28
"161" "durham" "37" 161 "176116" "31:15" 1875 "SW30-34" 47.36 "F" 51 "PB stays at 00:29:19" 56
"162" "durham" "37" 162 "259244" "31:22" 1882 "SW25-29" 47.18 "F" 52 "PB stays at 00:29:33" 12
"163" "durham" "37" 163 "209267" "31:43" 1903 "VW45-49" 51.08 "F" 53 "PB stays at 00:29:43" 13
"164" "durham" "37" 164 "256776" "31:57" 1917 "VW35-39" 47.37 "F" 54 "New PB!" 18
"165" "durham" "37" 165 "269591" "31:59" 1919 "JW11-14" 52.01 "F" 55 "First Timer!" 4
"166" "durham" "37" 166 "231511" "32:02" 1922 "VW40-44" 49.12 "F" 56 "New PB!" 29
"167" "durham" "37" 167 "176631" "32:11" 1931 "VW45-49" 49.35 "F" 57 "PB stays at 00:31:41" 27
"168" "durham" "37" 168 "73189" "32:39" 1959 "SW30-34" 45.38 "F" 58 "PB stays at 00:27:05" 137
"169" "durham" "37" 169 "263309" "32:48" 1968 "SW30-34" 45.22 "F" 59 "New PB!" 33
"170" "durham" "37" 170 "176095" "33:02" 1982 "SW20-24" 44.8 "F" 60 "PB stays at 00:30:15" 39
"171" "durham" "37" 171 "73397" "33:12" 1992 "JM10" 47.54 "M" 111 "PB stays at 00:27:58" 12
"172" "durham" "37" 172 "46642" "33:12" 1992 "VW40-44" 46.34 "F" 61 "PB stays at 00:25:47" 138
"173" "durham" "37" 173 "31086" "33:21" 2001 "VM60-64" 49.38 "M" 112 "New PB!" 434
"174" "durham" "37" 174 "269592" "33:50" 2030 "JW10" 53.55 "F" 62 "First Timer!" 5
"175" "durham" "37" 175 "269589" "33:51" 2031 "VM50-54" 43.92 "M" 113 "First Timer!" 7
"176" "durham" "37" 176 "267850" "33:52" 2032 "SW25-29" 43.7 "F" 63 "First Timer!" 6
"177" "durham" "37" 177 "181530" "33:59" 2039 "VW35-39" 43.99 "F" 64 "PB stays at 00:32:21" 20
"178" "durham" "37" 178 "45238" "34:08" 2048 "VW35-39" 44.53 "F" 65 "New PB!" 4
"179" "durham" "37" 179 "188936" "34:09" 2049 "SW25-29" 43.34 "F" 66 "New PB!" 8
"180" "durham" "37" 180 "239751" "34:14" 2054 "SW30-34" 43.28 "F" 67 "PB stays at 00:28:56" 10
"181" "durham" "37" 181 "259240" "34:15" 2055 "JM10" 47.74 "M" 114 "First Timer!" 78
"182" "durham" "37" 182 "185607" "34:27" 2067 "JW11-14" 46.35 "F" 68 "New PB!" 11
"183" "durham" "37" 183 "185609" "36:18" 2178 "VM45-49" 39.07 "M" 115 "PB stays at 00:33:42" 25
"184" "durham" "37" 184 "263384" "36:49" 2209 "JM11-14" 41.56 "M" 116 "First Timer!" 2
"185" "durham" "37" 185 "182669" "36:53" 2213 "VW45-49" 43.92 "F" 69 "PB stays at 00:27:55" 15
"186" "durham" "37" 186 "260576" "37:13" 2233 "VW35-39" 40.84 "F" 70 "PB stays at 00:30:44" 15
"187" "durham" "37" 187 "270158" "37:40" 2260 "JW15-17" 40.13 "F" 71 "First Timer!" 6
"188" "durham" "37" 188 "266518" "38:11" 2291 "SW30-34" 38.76 "F" 72 "PB stays at 00:35:21" 14
"189" "durham" "37" 189 "268635" "39:12" 2352 "JM10" 45.41 "M" 117 "First Timer!" 6
"190" "durham" "37" 190 "268631" "39:12" 2352 "VW35-39" 38.61 "F" 73 "First Timer!" 32
"191" "durham" "37" 191 "270191" "39:28" 2368 "SW18-19" 37.92 "F" 74 "First Timer!" 1
"192" "durham" "37" 192 "211295" "39:39" 2379 "VW60-64" 50.36 "F" 75 "PB stays at 00:36:40" 16
"193" "durham" "37" 193 "49849" "40:16" 2416 "VM65-69" 41.64 "M" 118 "PB stays at 00:26:42" 376
"194" "durham" "37" 194 "269208" "48:16" 2896 "VM50-54" 30.8 "M" 119 "First Timer!" 1
"195" "durham" "37" 195 "269202" "48:17" 2897 "SW20-24" 30.65 "F" 76 "First Timer!" 1
"196" "durham" "37" 196 "172661" "48:18" 2898 "VW40-44" 31.85 "F" 77 "PB stays at 00:26:43" 339
