"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"57" "durham" "152" 57 "404350" "23:37" 1417 "JM11-14" 64.78 "M" 52 "First Timer!" 9
"58" "durham" "152" 58 "311997" "23:37" 1417 "VW45-49" 70.15 "F" 6 "PB stays at 00:22:47" 267
"59" "durham" "152" 59 NA NA NA NA NA NA NA NA NA
"60" "durham" "152" 60 "199380" "23:41" 1421 "VM50-54" 62.28 "M" 54 "PB stays at 00:21:45" 235
"61" "durham" "152" 61 "808278" "23:43" 1423 "VW40-44" 64.86 "F" 7 "PB stays at 00:23:02" 37
"62" "durham" "152" 62 "177554" "23:45" 1425 "VM65-69" 71.3 "M" 55 "PB stays at 00:22:08" 133
"63" "durham" "152" 63 "1003189" "23:45" 1425 "VM45-49" 60.63 "M" 56 "New PB!" 75
"64" "durham" "152" 64 "171970" "23:47" 1427 "VM55-59" 66.29 "M" 57 "PB stays at 00:22:15" 220
"65" "durham" "152" 65 "214243" "23:49" 1429 "VW35-39" 63.19 "F" 8 "PB stays at 00:22:16" 172
"66" "durham" "152" 66 "173509" "23:50" 1430 "VM40-44" 59.02 "M" 58 "PB stays at 00:17:51" 329
"67" "durham" "152" 67 "967549" "23:55" 1435 "VM60-64" 67.04 "M" 59 "New PB!" 48
"68" "durham" "152" 68 "1147662" "24:06" 1446 "JM10" 67.84 "M" 60 "New PB!" 10
"69" "durham" "152" 69 "470566" "24:10" 1450 "VM50-54" 61.03 "M" 61 "PB stays at 00:22:38" 123
"70" "durham" "152" 70 "681444" "24:13" 1453 "VM35-39" 55.54 "M" 62 "PB stays at 00:23:49" 58
"71" "durham" "152" 71 "1056136" "24:19" 1459 "SM30-34" 53.32 "M" 63 "First Timer!" 60
"72" "durham" "152" 72 "316880" "24:23" 1463 "VM35-39" 54.07 "M" 64 "PB stays at 00:22:44" 105
"73" "durham" "152" 73 "322523" "24:23" 1463 "VM60-64" 68.15 "M" 65 "PB stays at 00:22:42" 240
"74" "durham" "152" 74 "20772" "24:26" 1466 "VM40-44" 57.57 "M" 66 "PB stays at 00:21:52" 41
"75" "durham" "152" 75 "855750" "24:27" 1467 "SM30-34" 53.17 "M" 67 "New PB!" 46
"76" "durham" "152" 76 "1147660" "24:34" 1474 "VW35-39" 61.26 "F" 9 "New PB!" 16
"77" "durham" "152" 77 "548334" "24:35" 1475 "VM35-39" 53.63 "M" 68 "PB stays at 00:23:16" 61
"78" "durham" "152" 78 "187605" "24:40" 1480 "VM40-44" 55.34 "M" 69 "PB stays at 00:21:55" 138
"79" "durham" "152" 79 "652042" "24:42" 1482 "VM40-44" 55.67 "M" 70 "New PB!" 37
"80" "durham" "152" 80 "1054567" "24:45" 1485 "VM45-49" 58.65 "M" 71 "New PB!" 92
"81" "durham" "152" 81 "31833" "24:46" 1486 "VM55-59" 63.12 "M" 72 "PB stays at 00:22:55" 233
"82" "durham" "152" 82 "255364" "24:47" 1487 "VM50-54" 59.52 "M" 73 "New PB!" 171
"83" "durham" "152" 83 "376963" "24:48" 1488 "SM25-29" 52.02 "M" 74 "PB stays at 00:23:10" 9
"84" "durham" "152" 84 "1082290" "24:48" 1488 "VM45-49" 57.19 "M" 75 "PB stays at 00:22:53" 106
"85" "durham" "152" 85 "166157" "24:49" 1489 "VM45-49" 58.5 "M" 76 "PB stays at 00:21:28" 236
"86" "durham" "152" 86 "682961" "24:51" 1491 "VM60-64" 64.52 "M" 77 "PB stays at 00:23:43" 199
"87" "durham" "152" 87 "220119" "24:53" 1493 "VW45-49" 64.43 "F" 10 "First Timer!" 253
"88" "durham" "152" 88 "270614" "24:54" 1494 "VW45-49" 66.53 "F" 11 "First Timer!" 130
"89" "durham" "152" 89 "890930" "24:55" 1495 "SW20-24" 59.4 "F" 12 "New PB!" 22
"90" "durham" "152" 90 "824633" "25:04" 1504 "SM25-29" 51.46 "M" 78 "New PB!" 148
"91" "durham" "152" 91 "1141962" "25:05" 1505 "SM30-34" 51.69 "M" 79 "New PB!" 16
"92" "durham" "152" 92 "1028283" "25:06" 1506 "VM40-44" 54.38 "M" 80 "PB stays at 00:21:04" 11
"93" "durham" "152" 93 "1027508" "25:07" 1507 "SM25-29" 51.36 "M" 81 "PB stays at 00:23:25" 5
"94" "durham" "152" 94 "1163514" "25:08" 1508 "SM20-24" 51.86 "M" 82 "First Timer!" 14
"95" "durham" "152" 95 "175787" "25:12" 1512 "VM35-39" 52.31 "M" 83 "PB stays at 00:20:29" 70
"96" "durham" "152" 96 "191399" "25:12" 1512 "VW55-59" 73.81 "F" 13 "PB stays at 00:23:47" 143
"97" "durham" "152" 97 "402509" "25:13" 1513 "VM45-49" 56.25 "M" 84 "PB stays at 00:20:31" 175
"98" "durham" "152" 98 "547349" "25:16" 1516 "SW25-29" 58.58 "F" 14 "PB stays at 00:23:08" 152
"99" "durham" "152" 99 "209159" "25:16" 1516 "VM40-44" 54.82 "M" 85 "PB stays at 00:19:45" 250
"100" "durham" "152" 100 "512855" "25:21" 1521 "SW30-34" 58.45 "F" 15 "PB stays at 00:22:29" 108
"101" "durham" "152" 101 "408337" "25:25" 1525 "VM55-59" 60.46 "M" 86 "New PB!" 192
"102" "durham" "152" 102 "295877" "25:27" 1527 "SW25-29" 58.15 "F" 16 "First Timer!" 3
"103" "durham" "152" 103 "308481" "25:28" 1528 "VM35-39" 52.09 "M" 87 "PB stays at 00:21:32" 262
"104" "durham" "152" 104 "839202" "25:30" 1530 "SM30-34" 50.72 "M" 88 "New PB!" 87
"105" "durham" "152" 105 "180468" "25:33" 1533 "VW40-44" 60.67 "F" 17 "PB stays at 00:23:15" 150
"106" "durham" "152" 106 "1091112" "25:36" 1536 "VM50-54" 58.53 "M" 89 "PB stays at 00:23:10" 119
"107" "durham" "152" 107 "93053" "25:37" 1537 "SW25-29" 57.77 "F" 18 "PB stays at 00:21:41" 101
"108" "durham" "152" 108 "1064101" "25:39" 1539 "VM40-44" 54.84 "M" 90 "New PB!" 3
"109" "durham" "152" 109 "98708" "25:40" 1540 "VM65-69" 67.21 "M" 91 "PB stays at 00:22:22" 204
"110" "durham" "152" 110 "1096065" "25:46" 1546 "VM45-49" 55.89 "M" 92 "New PB!" 89
"111" "durham" "152" 111 "395707" "25:58" 1558 "VM45-49" 54.62 "M" 93 "PB stays at 00:24:28" 116
"112" "durham" "152" 112 "185041" "25:59" 1559 "VM35-39" 51.76 "M" 94 "PB stays at 00:20:45" 268
"113" "durham" "152" 113 "244480" "26:00" 1560 "SM18-19" 50.71 "M" 95 "PB stays at 00:22:47" 95
"114" "durham" "152" 114 "273192" "26:03" 1563 "VW50-54" 66.86 "F" 19 "PB stays at 00:25:04" 78
"115" "durham" "152" 115 "329200" "26:08" 1568 "SW25-29" 56.63 "F" 20 "PB stays at 00:24:35" 22
"116" "durham" "152" 116 "686805" "26:13" 1573 "JM11-14" 55.31 "M" 96 "PB stays at 00:18:18" 67
"117" "durham" "152" 117 "344301" "26:15" 1575 "JM11-14" 54.03 "M" 97 "PB stays at 00:23:54" 47
"118" "durham" "152" 118 "96112" "26:24" 1584 "VM50-54" 56.31 "M" 98 "PB stays at 00:19:34" 419
"119" "durham" "152" 119 "426378" "26:30" 1590 "VW55-59" 68.3 "F" 21 "PB stays at 00:24:12" 123
"120" "durham" "152" 120 "1012908" "26:31" 1591 "VM45-49" 54.75 "M" 99 "New PB!" 22
"121" "durham" "152" 121 "187380" "26:36" 1596 "VM65-69" 63.03 "M" 100 "PB stays at 00:25:01" 115
"122" "durham" "152" 122 "185002" "26:43" 1603 "VM45-49" 53.09 "M" 101 "PB stays at 00:24:24" 269
"123" "durham" "152" 123 "677739" "26:45" 1605 "VM40-44" 52.59 "M" 102 "PB stays at 00:26:40" 146
"124" "durham" "152" 124 "386103" "26:45" 1605 "SW25-29" 55.33 "F" 22 "PB stays at 00:25:28" 122
"125" "durham" "152" 125 "197203" "26:50" 1610 "VM35-39" 50.5 "M" 103 "PB stays at 00:23:12" 149
"126" "durham" "152" 126 "386051" "26:56" 1616 "VM60-64" 61.14 "M" 104 "PB stays at 00:24:50" 143
"127" "durham" "152" 127 "178579" "27:05" 1625 "SW30-34" 54.71 "F" 23 "New PB!" 73
"128" "durham" "152" 128 "85261" "27:19" 1639 "VW45-49" 59.91 "F" 24 "PB stays at 00:23:08" 240
"129" "durham" "152" 129 "182745" "27:20" 1640 "VW45-49" 59.27 "F" 25 "PB stays at 00:23:40" 197
"130" "durham" "152" 130 "404470" "27:33" 1653 "SM25-29" 46.88 "M" 105 "PB stays at 00:26:10" 5
"131" "durham" "152" 131 "189409" "27:39" 1659 "VW40-44" 56.06 "F" 26 "PB stays at 00:25:05" 122
"132" "durham" "152" 132 "179158" "27:42" 1662 "VW50-54" 62.88 "F" 27 "PB stays at 00:25:34" 315
"133" "durham" "152" 133 "595740" "27:46" 1666 "JW11-14" 57.5 "F" 28 "PB stays at 00:26:01" 20
"134" "durham" "152" 134 "320059" "27:47" 1667 "SM30-34" 46.79 "M" 106 "PB stays at 00:23:31" 192
"135" "durham" "152" 135 "345151" "27:49" 1669 "VM50-54" 53.45 "M" 107 "PB stays at 00:26:47" 181
"136" "durham" "152" 136 "284635" "27:49" 1669 "VM35-39" 47.39 "M" 108 "PB stays at 00:23:14" 164
"137" "durham" "152" 137 "973981" "28:01" 1681 "JW15-17" 55.32 "F" 29 "PB stays at 00:24:47" 18
"138" "durham" "152" 138 "178365" "28:03" 1683 "VM45-49" 52.17 "M" 109 "PB stays at 00:23:50" 158
"139" "durham" "152" 139 "1147669" "28:07" 1687 "JM10" 60.52 "M" 110 "PB stays at 00:24:48" 12
"140" "durham" "152" 140 "926603" "28:10" 1690 "JW11-14" 59.05 "F" 30 "PB stays at 00:23:28" 41
"141" "durham" "152" 141 "178545" "28:20" 1700 "SW30-34" 52.59 "F" 31 "PB stays at 00:25:06" 89
"142" "durham" "152" 142 "1137990" "28:22" 1702 "JM10" 65.92 "M" 111 "PB stays at 00:26:37" 11
"143" "durham" "152" 143 "1031175" "28:22" 1702 "VW40-44" 55.05 "F" 32 "PB stays at 00:26:42" 32
"144" "durham" "152" 144 NA NA NA NA NA NA NA NA NA
"145" "durham" "152" 145 "1163333" "28:24" 1704 "SW25-29" 52.11 "F" 33 "First Timer!" 1
"146" "durham" "152" 146 "1152613" "28:26" 1706 "SM20-24" 45.84 "M" 113 "New PB!" 18
"147" "durham" "152" 147 "1137986" "28:26" 1706 "VM35-39" 47.66 "M" 114 "New PB!" 42
"148" "durham" "152" 148 "1096084" "28:27" 1707 "SM30-34" 45.69 "M" 115 "New PB!" 57
"149" "durham" "152" 149 "926607" "28:29" 1709 "VM40-44" 49.03 "M" 116 "New PB!" 97
"150" "durham" "152" 150 "206029" "28:33" 1713 "VW40-44" 53.59 "F" 34 "PB stays at 00:27:16" 240
"151" "durham" "152" 151 "1119096" "28:40" 1720 "VM50-54" 51.86 "M" 117 "New PB!" 150
"152" "durham" "152" 152 "109795" "28:52" 1732 "SM25-29" 44.69 "M" 118 "PB stays at 00:23:46" 98
"153" "durham" "152" 153 "1136064" "28:52" 1732 "VM50-54" 51.1 "M" 119 "First Timer!" 48
"154" "durham" "152" 154 "172656" "28:56" 1736 "VM40-44" 48.27 "M" 120 "PB stays at 00:22:06" 311
"155" "durham" "152" 155 "1125504" "28:57" 1737 "JM10" 54.52 "M" 121 "New PB!" 8
"156" "durham" "152" 156 "1071064" "28:58" 1738 "VW40-44" 53.11 "F" 35 "New PB!" 6
"157" "durham" "152" 157 "932311" "29:01" 1741 "VM35-39" 45.72 "M" 122 "New PB!" 7
"158" "durham" "152" 158 "601880" "29:08" 1748 "VW35-39" 52.17 "F" 36 "New PB!" 23
"159" "durham" "152" 159 "1131158" "29:09" 1749 "SM30-34" 44.77 "M" 123 "First Timer!" 12
"160" "durham" "152" 160 "974002" "29:09" 1749 "JM10" 54.15 "M" 124 "PB stays at 00:24:24" 15
"161" "durham" "152" 161 "120422" "29:10" 1750 "VW60-64" 67.49 "F" 37 "PB stays at 00:26:25" 71
"162" "durham" "152" 162 "974004" "29:11" 1751 "VM55-59" 54.03 "M" 125 "PB stays at 00:26:28" 19
"163" "durham" "152" 163 "696096" "29:12" 1752 "JM10" 60.96 "M" 126 "PB stays at 00:28:03" 12
"164" "durham" "152" 164 NA NA NA NA NA NA NA NA NA
"165" "durham" "152" 165 "1084246" "29:16" 1756 "VM50-54" 50.8 "M" 128 "PB stays at 00:24:56" 106
"166" "durham" "152" 166 "256787" "29:17" 1757 "SM25-29" 44.05 "M" 129 "New PB!" 37
"167" "durham" "152" 167 "1039983" "29:18" 1758 "VM35-39" 44.99 "M" 130 "PB stays at 00:28:20" 16
"168" "durham" "152" 168 "209131" "29:21" 1761 "VM55-59" 53.72 "M" 131 "PB stays at 00:27:28" 196
"169" "durham" "152" 169 "1143473" "29:22" 1762 "SW30-34" 50.4 "F" 38 "New PB!" 9
"170" "durham" "152" 170 "926675" "29:23" 1763 "VW45-49" 55.7 "F" 39 "PB stays at 00:28:19" 20
"171" "durham" "152" 171 "1131391" "29:25" 1765 "VM65-69" 57.56 "M" 132 "New PB!" 3
"172" "durham" "152" 172 "1125502" "29:27" 1767 "VW35-39" 50.93 "F" 40 "New PB!" 35
"173" "durham" "152" 173 "1160524" "29:27" 1767 "VM35-39" 45.33 "M" 133 "First Timer!" 1
"174" "durham" "152" 174 "904459" "29:27" 1767 "SM30-34" 44.54 "M" 134 "PB stays at 00:25:58" 133
"175" "durham" "152" 175 "311666" "29:28" 1768 "SW20-24" 50.23 "F" 41 "PB stays at 00:26:52" 19
"176" "durham" "152" 176 "274573" "29:29" 1769 "VM50-54" 50.82 "M" 135 "PB stays at 00:26:52" 98
"177" "durham" "152" 177 "1137338" "29:30" 1770 "JM10" 60.34 "M" 136 "PB stays at 00:27:04" 6
"178" "durham" "152" 178 "230831" "29:31" 1771 "VM70-74" 63.13 "M" 137 "PB stays at 00:26:45" 242
"179" "durham" "152" 179 "717035" "29:34" 1774 "VW35-39" 51.41 "F" 42 "New PB!" 10
"180" "durham" "152" 180 "1109915" "29:36" 1776 "VW50-54" 56.64 "F" 43 "New PB!" 5
"181" "durham" "152" 181 NA NA NA NA NA NA NA NA NA
"182" "durham" "152" 182 "172661" "29:51" 1791 "VW40-44" 52.32 "F" 44 "PB stays at 00:26:43" 339
"183" "durham" "152" 183 "59830" "29:52" 1792 "VM40-44" 47.1 "M" 139 "PB stays at 00:19:39" 339
"184" "durham" "152" 184 "381488" "29:53" 1793 "VM50-54" 50.59 "M" 140 "PB stays at 00:26:37" 180
"185" "durham" "152" 185 "31086" "29:59" 1799 "VM65-69" 55.92 "M" 141 "PB stays at 00:26:26" 434
"186" "durham" "152" 186 "387305" "30:00" 1800 "VW35-39" 50.17 "F" 45 "PB stays at 00:24:52" 176
"187" "durham" "152" 187 "74668" "30:03" 1803 "VW35-39" 50.08 "F" 46 "PB stays at 00:24:13" 254
"188" "durham" "152" 188 "284423" "30:05" 1805 "VW35-39" 50.3 "F" 47 "PB stays at 00:28:02" 106
"189" "durham" "152" 189 "984806" "30:12" 1812 "VM45-49" 48.45 "M" 142 "PB stays at 00:27:06" 45
"190" "durham" "152" 190 "696085" "30:35" 1835 "JW10" 57.38 "F" 48 "New PB!" 9
"191" "durham" "152" 191 "696090" "30:36" 1836 "VW40-44" 51.42 "F" 49 "PB stays at 00:24:54" 13
"192" "durham" "152" 192 "512848" "30:42" 1842 "SW25-29" 48.21 "F" 50 "PB stays at 00:27:11" 162
"193" "durham" "152" 193 "1114961" "30:45" 1845 "VW45-49" 51.65 "F" 51 "New PB!" 3
"194" "durham" "152" 194 "1012212" "30:50" 1850 "JW10" 56.92 "F" 52 "New PB!" 125
"195" "durham" "152" 195 "1031257" "30:51" 1851 "SW25-29" 47.97 "F" 53 "PB stays at 00:30:24" 10
"196" "durham" "152" 196 "1012208" "30:51" 1851 "VW35-39" 49.05 "F" 54 "New PB!" 127
"197" "durham" "152" 197 "1091434" "30:51" 1851 "JW10" 55.32 "F" 55 "First Timer!" 3
"198" "durham" "152" 198 "1164742" "30:51" 1851 "VW45-49" 51.49 "F" 56 "First Timer!" 10
"199" "durham" "152" 199 "108631" "31:07" 1867 "VW35-39" 48.21 "F" 57 "PB stays at 00:30:50" 41
"200" "durham" "152" 200 "324628" "31:18" 1878 "VW60-64" 61.13 "F" 58 "PB stays at 00:29:12" 179
"201" "durham" "152" 201 "1120074" "31:20" 1880 "JM10" 56.81 "M" 143 "New PB!" 20
"202" "durham" "152" 202 "1120051" "31:22" 1882 "VM45-49" 45.91 "M" 144 "New PB!" 51
"203" "durham" "152" 203 "385982" "31:22" 1882 "VW40-44" 49.04 "F" 59 "PB stays at 00:29:35" 18
"204" "durham" "152" 204 "1152594" "31:23" 1883 "VW40-44" 48.75 "F" 60 "New PB!" 2
"205" "durham" "152" 205 "1031290" "31:29" 1889 "JM10" 51.93 "M" 145 "New PB!" 7
"206" "durham" "152" 206 "189400" "31:37" 1897 "VW55-59" 58.83 "F" 61 "PB stays at 00:28:50" 104
"207" "durham" "152" 207 "1162956" "31:39" 1899 "SW20-24" 46.76 "F" 62 "First Timer!" 2
"208" "durham" "152" 208 "1116251" "31:40" 1900 "JW10" 55.42 "F" 63 "New PB!" 8
"209" "durham" "152" 209 "1097374" "31:44" 1904 "VM40-44" 44.33 "M" 146 "PB stays at 00:27:20" 30
"210" "durham" "152" 210 "321803" "31:49" 1909 "JW15-17" 48.72 "F" 64 "PB stays at 00:27:35" 196
"211" "durham" "152" 211 "209161" "31:49" 1909 "SW30-34" 46.73 "F" 65 "PB stays at 00:20:21" 176
"212" "durham" "152" 212 "217492" "32:01" 1921 "SW30-34" 46.23 "F" 66 "PB stays at 00:28:13" 143
"213" "durham" "152" 213 "522225" "32:10" 1930 "VW35-39" 46.63 "F" 67 "PB stays at 00:30:48" 100
"214" "durham" "152" 214 "933101" "32:11" 1931 "VW45-49" 49.82 "F" 68 "PB stays at 00:28:42" 132
"215" "durham" "152" 215 "191833" "32:17" 1937 "VM50-54" 45.69 "M" 147 "PB stays at 00:29:02" 95
"216" "durham" "152" 216 "905383" "32:25" 1945 "JM11-14" 45.86 "M" 148 "PB stays at 00:26:16" 124
"217" "durham" "152" 217 "635749" "32:27" 1947 "VW40-44" 48.48 "F" 69 "PB stays at 00:28:44" 88
"218" "durham" "152" 218 "821556" "32:28" 1948 "VW35-39" 46.2 "F" 70 "New PB!" 13
"219" "durham" "152" 219 "738441" "32:34" 1954 "SW30-34" 45.55 "F" 71 "PB stays at 00:27:31" 181
"220" "durham" "152" 220 "356519" "32:38" 1958 "JM11-14" 46.88 "M" 149 "PB stays at 00:29:36" 75
"221" "durham" "152" 221 "239938" "32:39" 1959 "VW60-64" 59.42 "F" 72 "PB stays at 00:28:55" 116
"222" "durham" "152" 222 "356516" "32:47" 1967 "VW45-49" 49.42 "F" 73 "PB stays at 00:28:50" 84
"223" "durham" "152" 223 "469767" "33:21" 2001 "SW25-29" 44.38 "F" 74 "PB stays at 00:28:56" 200
"224" "durham" "152" 224 "271792" "33:23" 2003 "VW50-54" 50.82 "F" 75 "PB stays at 00:30:34" 216
"225" "durham" "152" 225 "980305" "33:25" 2005 "SW30-34" 44.39 "F" 76 "New PB!" 75
"226" "durham" "152" 226 "1108949" "33:49" 2029 "JM10" 52.64 "M" 150 "New PB!" 22
"227" "durham" "152" 227 "1108944" "33:49" 2029 "VM35-39" 38.98 "M" 151 "New PB!" 32
"228" "durham" "152" 228 "206717" "33:54" 2034 "VW50-54" 50.05 "F" 77 "New PB!" 55
"229" "durham" "152" 229 "49849" "33:57" 2037 "VM65-69" 50.32 "M" 152 "PB stays at 00:26:42" 376
"230" "durham" "152" 230 "129671" "33:58" 2038 "SW30-34" 43.77 "F" 78 "PB stays at 00:30:32" 180
"231" "durham" "152" 231 "1071450" "34:08" 2048 "SW20-24" 43.36 "F" 79 "New PB!" 3
"232" "durham" "152" 232 "236458" "35:01" 2101 "VW50-54" 50.36 "F" 80 "PB stays at 00:31:36" 57
"233" "durham" "152" 233 "1068768" "35:02" 2102 "VW60-64" 55.38 "F" 81 "New PB!" 125
"234" "durham" "152" 234 "644018" "35:19" 2119 "JW10" 48.32 "F" 82 "PB stays at 00:28:42" 15
"235" "durham" "152" 235 "644008" "35:20" 2120 "VW40-44" 44.2 "F" 83 "PB stays at 00:24:26" 101
"236" "durham" "152" 236 "1132653" "35:21" 2121 "VM35-39" 37.29 "M" 153 "PB stays at 00:30:35" 18
"237" "durham" "152" 237 "192981" "35:26" 2126 "VW35-39" 42.33 "F" 84 "PB stays at 00:29:05" 29
"238" "durham" "152" 238 "852484" "35:26" 2126 "VM45-49" 40.64 "M" 154 "PB stays at 00:31:00" 15
"239" "durham" "152" 239 "583638" "35:40" 2140 "VW45-49" 44.53 "F" 85 "PB stays at 00:29:16" 81
"240" "durham" "152" 240 "1159219" "35:42" 2142 "VW40-44" 43.74 "F" 86 "First Timer!" 60
"241" "durham" "152" 241 "326219" "36:06" 2166 "VW45-49" 45.34 "F" 87 "PB stays at 00:33:42" 133
