"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "durham" "228" 21 "175421" "21:42" 1302 "VM60-64" 73.89 "M" 20 "PB stays at 00:21:19" 262
"22" "durham" "228" 22 "69092" "21:43" 1303 "VM40-44" 64.77 "M" 21 "PB stays at 00:20:27" 280
"23" "durham" "228" 23 "63117" "21:46" 1306 "JM11-14" 66.62 "M" 22 "PB stays at 00:20:12" 41
"24" "durham" "228" 24 "2376002" "21:46" 1306 "SM25-29" 59.26 "M" 23 "First Timer!" 65
"25" "durham" "228" 25 "2377323" "21:49" 1309 "JM11-14" 66.46 "M" 24 "First Timer!" 1
"26" "durham" "228" 26 "29229" "21:51" 1311 "VM50-54" 68.04 "M" 25 "PB stays at 00:19:47" 161
"27" "durham" "228" 27 "512749" "21:54" 1314 "VM40-44" 62.33 "M" 26 "PB stays at 00:20:10" 84
"28" "durham" "228" 28 "197719" "22:00" 1320 "VM50-54" 68.11 "M" 27 "PB stays at 00:20:33" 80
"29" "durham" "228" 29 "898345" "22:03" 1323 "SM20-24" 59.11 "M" 28 "PB stays at 00:21:40" 54
"30" "durham" "228" 30 "58733" "22:07" 1327 "VM50-54" 67.22 "M" 29 "First Timer!" 101
"31" "durham" "228" 31 "800184" "22:08" 1328 "VM35-39" 61.22 "M" 30 "PB stays at 00:20:04" 100
"32" "durham" "228" 32 "312051" "22:17" 1337 "JM11-14" 68.66 "M" 31 "PB stays at 00:19:02" 259
"33" "durham" "228" 33 "609792" "22:19" 1339 "VW45-49" 72.59 "F" 2 "PB stays at 00:21:38" 36
"34" "durham" "228" 34 "2362241" "22:27" 1347 "VM35-39" 58.72 "M" 32 "First Timer!" 1
"35" "durham" "228" 35 "824633" "22:31" 1351 "SM25-29" 57.29 "M" 33 "PB stays at 00:20:38" 148
"36" "durham" "228" 36 "306419" "22:32" 1352 "SM30-34" 57.69 "M" 34 "PB stays at 00:20:07" 35
"37" "durham" "228" 37 "166157" "22:36" 1356 "VM50-54" 65.27 "M" 35 "PB stays at 00:21:28" 236
"38" "durham" "228" 38 "309408" "22:41" 1361 "JM11-14" 63.92 "M" 36 "PB stays at 00:19:52" 42
"39" "durham" "228" 39 "172656" "22:43" 1363 "VM45-49" 62.44 "M" 37 "PB stays at 00:22:06" 311
"40" "durham" "228" 40 "1191323" "22:44" 1364 "VM50-54" 67.01 "M" 38 "PB stays at 00:21:29" 100
"41" "durham" "228" 41 "821588" "22:50" 1370 "VM35-39" 57.74 "M" 39 "First Timer!" 65
"42" "durham" "228" 42 "829296" "22:57" 1377 "VM35-39" 58.61 "M" 40 "PB stays at 00:20:56" 30
"43" "durham" "228" 43 "2326552" "23:03" 1383 "SM20-24" 55.97 "M" 41 "New PB!" 10
"44" "durham" "228" 44 "548396" "23:06" 1386 "VM45-49" 62.84 "M" 42 "PB stays at 00:22:26" 102
"45" "durham" "228" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "228" 46 NA NA NA NA NA NA NA NA NA
"47" "durham" "228" 47 NA NA NA NA NA NA NA NA NA
"48" "durham" "228" 48 "2339140" "23:14" 1394 "SM20-24" 56.1 "M" 46 "First Timer!" 29
"49" "durham" "228" 49 "2289834" "23:15" 1395 "SM20-24" 55.48 "M" 47 "New PB!" 16
"50" "durham" "228" 50 "2179024" "23:18" 1398 "SM25-29" 55.36 "M" 48 "New PB!" 46
"51" "durham" "228" 51 "346211" "23:20" 1400 "SM20-24" 55.86 "M" 49 "PB stays at 00:21:36" 44
"52" "durham" "228" 52 "678394" "23:22" 1402 "SM20-24" 55.21 "M" 50 "PB stays at 00:19:43" 37
"53" "durham" "228" 53 "2315549" "23:24" 1404 "JW15-17" 66.24 "F" 3 "New PB!" 9
"54" "durham" "228" 54 "177554" "23:24" 1404 "VM65-69" 73.01 "M" 51 "PB stays at 00:22:08" 133
"55" "durham" "228" 55 "1279203" "23:28" 1408 "VM45-49" 61.36 "M" 52 "PB stays at 00:22:59" 21
"56" "durham" "228" 56 "171970" "23:37" 1417 "VM60-64" 67.89 "M" 53 "PB stays at 00:22:15" 220
"57" "durham" "228" 57 "311997" "23:46" 1426 "VW50-54" 70.55 "F" 4 "PB stays at 00:22:47" 267
"58" "durham" "228" 58 "338037" "23:51" 1431 "VM55-59" 65.55 "M" 54 "PB stays at 00:21:46" 287
"59" "durham" "228" 59 "1332408" "24:02" 1442 "SM20-24" 53.88 "M" 55 "PB stays at 00:23:53" 21
"60" "durham" "228" 60 "764482" "24:03" 1443 "SM25-29" 53.71 "M" 56 "PB stays at 00:22:49" 11
"61" "durham" "228" 61 "1747267" "24:06" 1446 "JM11-14" 58.85 "M" 57 "PB stays at 00:21:21" 28
"62" "durham" "228" 62 "470566" "24:16" 1456 "VM50-54" 61.74 "M" 58 "PB stays at 00:22:38" 123
"63" "durham" "228" 63 "308481" "24:24" 1464 "VM35-39" 55.12 "M" 59 "PB stays at 00:21:32" 262
"64" "durham" "228" 64 "209159" "24:28" 1468 "VM40-44" 57.08 "M" 60 "PB stays at 00:19:45" 250
"65" "durham" "228" 65 "2343047" "24:29" 1469 "SM20-24" 52.69 "M" 61 "New PB!" 4
"66" "durham" "228" 66 "251386" "24:30" 1470 "VM40-44" 55.71 "M" 62 "PB stays at 00:22:51" 77
"67" "durham" "228" 67 "320059" "24:35" 1475 "SM30-34" 53.36 "M" 63 "PB stays at 00:23:31" 192
"68" "durham" "228" 68 "191399" "24:36" 1476 "VW60-64" 77.78 "F" 5 "PB stays at 00:23:47" 143
"69" "durham" "228" 69 "182745" "24:38" 1478 "VW45-49" 67.25 "F" 6 "PB stays at 00:23:40" 197
"70" "durham" "228" 70 "322523" "24:39" 1479 "VM65-69" 68.7 "M" 64 "PB stays at 00:22:42" 240
"71" "durham" "228" 71 "877750" "24:41" 1481 "VW50-54" 69.62 "F" 7 "PB stays at 00:23:54" 20
"72" "durham" "228" 72 "174239" "24:43" 1483 "VW60-64" 82 "F" 8 "PB stays at 00:23:48" 60
"73" "durham" "228" 73 "668432" "24:46" 1486 "VM35-39" 54.71 "M" 65 "PB stays at 00:21:15" 50
"74" "durham" "228" 74 "265941" "24:46" 1486 "SW30-34" 59.89 "F" 9 "New PB!" 2
"75" "durham" "228" 75 "540722" "24:48" 1488 "SW20-24" 59.68 "F" 10 "New PB!" 91
"76" "durham" "228" 76 "1091112" "24:52" 1492 "VM50-54" 61.26 "M" 66 "PB stays at 00:23:10" 119
"77" "durham" "228" 77 "1518509" "24:55" 1495 "SW30-34" 59.8 "F" 11 "PB stays at 00:22:38" 21
"78" "durham" "228" 78 "969416" "24:58" 1498 "SM20-24" 51.67 "M" 67 "PB stays at 00:24:13" 24
"79" "durham" "228" 79 "583748" "25:00" 1500 "VW40-44" 62 "F" 12 "PB stays at 00:21:56" 88
"80" "durham" "228" 80 "893531" "25:01" 1501 "SM20-24" 51.57 "M" 68 "First Timer!" 11
"81" "durham" "228" 81 "1543353" "25:02" 1502 "SW20-24" 59.12 "F" 13 "First Timer!" 24
"82" "durham" "228" 82 "173509" "25:05" 1505 "VM45-49" 56.54 "M" 69 "PB stays at 00:17:51" 329
"83" "durham" "228" 83 "1751384" "25:05" 1505 "VW45-49" 64.58 "F" 14 "PB stays at 00:22:50" 142
"84" "durham" "228" 84 "682961" "25:10" 1510 "VM60-64" 64.3 "M" 70 "PB stays at 00:23:43" 199
"85" "durham" "228" 85 "1616805" "25:14" 1514 "JM11-14" 60.63 "M" 71 "PB stays at 00:19:32" 25
"86" "durham" "228" 86 NA NA NA NA NA NA NA NA NA
"87" "durham" "228" 87 "1984728" "25:19" 1519 "VM45-49" 56.02 "M" 73 "First Timer!" 7
"88" "durham" "228" 88 "1279004" "25:21" 1521 "VM60-64" 63.84 "M" 74 "PB stays at 00:22:53" 108
"89" "durham" "228" 89 "512855" "25:22" 1522 "SW30-34" 58.48 "F" 15 "PB stays at 00:22:29" 108
"90" "durham" "228" 90 "2370156" "25:24" 1524 "SM25-29" 50.79 "M" 75 "First Timer!" 1
"91" "durham" "228" 91 "87978" "25:25" 1525 "VW40-44" 60.2 "F" 16 "PB stays at 00:21:55" 66
"92" "durham" "228" 92 "57617" "25:25" 1525 "VW45-49" 63.08 "F" 17 "PB stays at 00:23:25" 189
"93" "durham" "228" 93 "1271773" "25:31" 1531 "SM20-24" 50.75 "M" 76 "PB stays at 00:23:02" 7
"94" "durham" "228" 94 "667357" "25:31" 1531 "SW30-34" 58.07 "F" 18 "PB stays at 00:24:29" 34
"95" "durham" "228" 95 "1732498" "25:33" 1533 "JW10" 66.8 "F" 19 "New PB!" 6
"96" "durham" "228" 96 "688305" "25:34" 1534 "SW20-24" 57.89 "F" 20 "PB stays at 00:24:44" 25
"97" "durham" "228" 97 "744829" "25:38" 1538 "VM50-54" 58.97 "M" 77 "PB stays at 00:22:07" 58
"98" "durham" "228" 98 "51405" "25:39" 1539 "VW50-54" 65.37 "F" 21 "PB stays at 00:22:23" 366
"99" "durham" "228" 99 "543878" "25:41" 1541 "VM55-59" 60.35 "M" 78 "New PB!" 87
"100" "durham" "228" 100 "332546" "25:43" 1543 "VM50-54" 58.78 "M" 79 "PB stays at 00:24:14" 185
"101" "durham" "228" 101 "290714" "25:45" 1545 "VM55-59" 60.19 "M" 80 "PB stays at 00:24:30" 227
"102" "durham" "228" 102 "922673" "25:47" 1547 "VW50-54" 68.39 "F" 22 "PB stays at 00:25:20" 81
"103" "durham" "228" 103 "458236" "25:49" 1549 "VM50-54" 58.55 "M" 81 "PB stays at 00:23:23" 258
"104" "durham" "228" 104 "69503" "25:50" 1550 "VM65-69" 67.48 "M" 82 "PB stays at 00:24:30" 293
"105" "durham" "228" 105 "1260946" "25:54" 1554 "SW25-29" 57.14 "F" 23 "First Timer!" 57
"106" "durham" "228" 106 "1455429" "25:55" 1555 "VW40-44" 59.81 "F" 24 "First Timer!" 116
"107" "durham" "228" 107 "463600" "26:00" 1560 "VM50-54" 56.73 "M" 83 "PB stays at 00:22:34" 229
"108" "durham" "228" 108 "808278" "26:00" 1560 "VW40-44" 60.06 "F" 25 "PB stays at 00:23:02" 37
"109" "durham" "228" 109 "865689" "26:02" 1562 "JW11-14" 62.55 "F" 26 "New PB!" 14
"110" "durham" "228" 110 "865686" "26:03" 1563 "VM35-39" 51.25 "M" 84 "First Timer!" 10
"111" "durham" "228" 111 "206072" "26:03" 1563 "VM50-54" 58.48 "M" 85 "PB stays at 00:20:14" 209
"112" "durham" "228" 112 "209161" "26:13" 1573 "SW30-34" 56.83 "F" 27 "PB stays at 00:20:21" 176
"113" "durham" "228" 113 "1883658" "26:20" 1580 "VM45-49" 53.86 "M" 86 "PB stays at 00:23:14" 47
"114" "durham" "228" 114 "31833" "26:23" 1583 "VM55-59" 59.76 "M" 87 "PB stays at 00:22:55" 233
"115" "durham" "228" 115 "214243" "26:26" 1586 "VW35-39" 57.25 "F" 28 "PB stays at 00:22:16" 172
"116" "durham" "228" 116 "1327497" "26:27" 1587 "VW45-49" 61.88 "F" 29 "PB stays at 00:25:59" 162
"117" "durham" "228" 117 "2184651" "26:35" 1595 "SM25-29" 48.53 "M" 88 "PB stays at 00:25:19" 2
"118" "durham" "228" 118 "185002" "26:36" 1596 "VM45-49" 54.14 "M" 89 "PB stays at 00:24:24" 269
"119" "durham" "228" 119 "201111" "26:42" 1602 "VM50-54" 55.24 "M" 90 "PB stays at 00:25:19" 118
"120" "durham" "228" 120 "926603" "26:44" 1604 "JW11-14" 59.73 "F" 30 "PB stays at 00:23:28" 41
"121" "durham" "228" 121 "1096084" "26:47" 1607 "SM30-34" 48.97 "M" 91 "PB stays at 00:23:55" 57
"122" "durham" "228" 122 "1369593" "27:10" 1630 "VM60-64" 60.06 "M" 92 "PB stays at 00:21:49" 115
"123" "durham" "228" 123 "2285330" "27:11" 1631 "SW30-34" 54.51 "F" 31 "First Timer!" 4
"124" "durham" "228" 124 "1631810" "27:12" 1632 "SM30-34" 47.79 "M" 93 "PB stays at 00:24:35" 128
"125" "durham" "228" 125 "179739" "27:12" 1632 "SM30-34" 47.98 "M" 94 "New PB!" 27
"126" "durham" "228" 126 "451505" "27:13" 1633 "VM55-59" 57.44 "M" 95 "PB stays at 00:24:19" 110
"127" "durham" "228" 127 "1472940" "27:17" 1637 "VM40-44" 50.4 "M" 96 "PB stays at 00:22:35" 91
"128" "durham" "228" 128 "359034" "27:21" 1641 "VW45-49" 60.57 "F" 32 "New PB!" 155
"129" "durham" "228" 129 "85261" "27:21" 1641 "VW50-54" 61.3 "F" 33 "PB stays at 00:23:08" 240
"130" "durham" "228" 130 "2378045" "27:25" 1645 "SW20-24" 53.98 "F" 34 "First Timer!" 3
"131" "durham" "228" 131 "2369685" "27:29" 1649 "SM25-29" 47 "M" 97 "First Timer!" 6
"132" "durham" "228" 132 "1315085" "27:40" 1660 "VM55-59" 55.54 "M" 98 "PB stays at 00:24:33" 117
"133" "durham" "228" 133 "31086" "27:46" 1666 "VM65-69" 61.52 "M" 99 "New PB!" 434
"134" "durham" "228" 134 "547349" "27:56" 1676 "SW25-29" 52.98 "F" 35 "PB stays at 00:23:08" 152
"135" "durham" "228" 135 "349675" "27:56" 1676 "VM35-39" 47.2 "M" 100 "PB stays at 00:20:21" 192
"136" "durham" "228" 136 "680958" "27:57" 1677 "VW35-39" 53.85 "F" 36 "PB stays at 00:24:51" 129
"137" "durham" "228" 137 "1600514" "27:58" 1678 "VW60-64" 71.39 "F" 37 "PB stays at 00:24:28" 147
"138" "durham" "228" 138 "2214509" "28:00" 1680 "SW30-34" 52.92 "F" 38 "First Timer!" 3
"139" "durham" "228" 139 "1278483" "28:04" 1684 "VM65-69" 62.11 "M" 101 "PB stays at 00:26:29" 136
"140" "durham" "228" 140 "292195" "28:06" 1686 "VM60-64" 58.6 "M" 102 "PB stays at 00:23:50" 121
"141" "durham" "228" 141 "234794" "28:08" 1688 "JW11-14" 55.86 "F" 39 "PB stays at 00:22:40" 58
"142" "durham" "228" 142 "1642243" "28:09" 1689 "SW25-29" 52.58 "F" 40 "New PB!" 145
"143" "durham" "228" 143 "98708" "28:13" 1693 "VM65-69" 61.78 "M" 103 "PB stays at 00:22:22" 204
"144" "durham" "228" 144 "83916" "28:14" 1694 "JM11-14" 54.19 "M" 104 "PB stays at 00:24:08" 19
"145" "durham" "228" 145 "904459" "28:25" 1705 "VM35-39" 46.69 "M" 105 "PB stays at 00:25:58" 133
"146" "durham" "228" 146 "1390543" "28:29" 1709 "VM65-69" 58.86 "M" 106 "PB stays at 00:26:34" 141
"147" "durham" "228" 147 "1959571" "28:30" 1710 "VW45-49" 56.26 "F" 41 "PB stays at 00:26:47" 48
"148" "durham" "228" 148 "203083" "28:33" 1713 "VW55-59" 63.4 "F" 42 "PB stays at 00:25:48" 256
"149" "durham" "228" 149 "179158" "28:33" 1713 "VW50-54" 61.76 "F" 43 "PB stays at 00:25:34" 315
"150" "durham" "228" 150 "334036" "28:38" 1718 "VW50-54" 59.25 "F" 44 "PB stays at 00:25:57" 56
"151" "durham" "228" 151 "604657" "28:39" 1719 "VM75-79" 66.14 "M" 107 "PB stays at 00:27:59" 109
"152" "durham" "228" 152 "1741713" "28:39" 1719 "VW45-49" 56.54 "F" 45 "PB stays at 00:24:45" 130
"153" "durham" "228" 153 "189409" "28:39" 1719 "VW40-44" 54.51 "F" 46 "PB stays at 00:25:05" 122
"154" "durham" "228" 154 "206029" "28:44" 1724 "VW40-44" 53.94 "F" 47 "PB stays at 00:27:16" 240
"155" "durham" "228" 155 "1950575" "28:49" 1729 "VW35-39" 52.52 "F" 48 "PB stays at 00:25:50" 33
"156" "durham" "228" 156 "1040417" "28:50" 1730 "SW30-34" 51.45 "F" 49 "PB stays at 00:28:13" 23
"157" "durham" "228" 157 "1384660" "28:54" 1734 "VM45-49" 49.42 "M" 108 "PB stays at 00:23:37" 26
"158" "durham" "228" 158 "1217308" "29:00" 1740 "VW35-39" 51.9 "F" 50 "New PB!" 45
"159" "durham" "228" 159 NA NA NA NA NA NA NA NA NA
"160" "durham" "228" 160 "1566896" "29:13" 1753 "SM30-34" 44.5 "M" 110 "First Timer!" 5
"161" "durham" "228" 161 "1143506" "29:20" 1760 "JW15-17" 52.84 "F" 51 "PB stays at 00:26:04" 6
"162" "durham" "228" 162 "1138576" "29:20" 1760 "VM45-49" 49.09 "M" 111 "PB stays at 00:22:50" 12
"163" "durham" "228" 163 "392922" "29:29" 1769 "VM35-39" 44.71 "M" 112 "PB stays at 00:24:57" 25
"164" "durham" "228" 164 "1217713" "29:30" 1770 "VW35-39" 51.3 "F" 52 "PB stays at 00:28:58" 155
"165" "durham" "228" 165 "1363718" "29:32" 1772 "VW45-49" 53.78 "F" 53 "PB stays at 00:26:14" 93
"166" "durham" "228" 166 "129366" "29:37" 1777 "SW20-24" 49.97 "F" 54 "PB stays at 00:25:59" 126
"167" "durham" "228" 167 "95921" "30:06" 1806 "VW50-54" 55.7 "F" 55 "New PB!" 50
"168" "durham" "228" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "228" 169 "474030" "30:13" 1813 "VW35-39" 50.3 "F" 56 "New PB!" 43
"170" "durham" "228" 170 "1785748" "30:21" 1821 "VW45-49" 52.33 "F" 57 "PB stays at 00:26:12" 133
"171" "durham" "228" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "228" 172 "1583630" "30:35" 1835 "JW10" 55.8 "F" 58 "PB stays at 00:27:34" 54
"173" "durham" "228" 173 "280522" "30:35" 1835 "VW40-44" 50.68 "F" 59 "PB stays at 00:23:59" 59
"174" "durham" "228" 174 "173921" "30:39" 1839 "VW50-54" 54.7 "F" 60 "PB stays at 00:25:53" 153
"175" "durham" "228" 175 "309398" "30:40" 1840 "VW50-54" 56.03 "F" 61 "PB stays at 00:24:15" 131
"176" "durham" "228" 176 "321803" "30:41" 1841 "JW15-17" 49.27 "F" 62 "PB stays at 00:27:35" 196
"177" "durham" "228" 177 "769179" "30:42" 1842 "VW45-49" 52.23 "F" 63 "PB stays at 00:28:04" 19
"178" "durham" "228" 178 "45227" "30:42" 1842 "VM65-69" 55.65 "M" 115 "PB stays at 00:24:02" 325
"179" "durham" "228" 179 "180759" "30:43" 1843 "SM30-34" 42.7 "M" 116 "PB stays at 00:24:51" 106
"180" "durham" "228" 180 "1785737" "30:47" 1847 "JW15-17" 49.7 "F" 64 "PB stays at 00:23:39" 100
"181" "durham" "228" 181 "509802" "30:50" 1850 "SW25-29" 48 "F" 65 "PB stays at 00:26:14" 104
"182" "durham" "228" 182 "1983669" "30:53" 1853 "VW55-59" 57.85 "F" 66 "New PB!" 43
"183" "durham" "228" 183 "1785731" "31:04" 1864 "JW11-14" 50.59 "F" 67 "PB stays at 00:23:33" 108
"184" "durham" "228" 184 "2363941" "31:06" 1866 "SW25-29" 47.59 "F" 68 "First Timer!" 1
"185" "durham" "228" 185 "2363807" "31:09" 1869 "SW30-34" 47.73 "F" 69 "First Timer!" 78
"186" "durham" "228" 186 "2100076" "31:10" 1870 "JM11-14" 46.52 "M" 117 "PB stays at 00:25:13" 16
"187" "durham" "228" 187 "1327124" "31:14" 1874 "JW10" 56.19 "F" 70 "New PB!" 27
"188" "durham" "228" 188 "1320084" "31:14" 1874 "VM35-39" 43.06 "M" 118 "PB stays at 00:22:28" 29
"189" "durham" "228" 189 "197258" "31:27" 1887 "VM45-49" 46.16 "M" 119 "PB stays at 00:21:58" 251
"190" "durham" "228" 190 "2373441" "31:27" 1887 "SW25-29" 47.06 "F" 71 "First Timer!" 2
"191" "durham" "228" 191 "445422" "31:30" 1890 "VW45-49" 50.9 "F" 72 "New PB!" 42
"192" "durham" "228" 192 "173858" "31:30" 1890 "VW45-49" 51.43 "F" 73 "PB stays at 00:24:26" 115
"193" "durham" "228" 193 "186492" "31:31" 1891 "VW40-44" 49.92 "F" 74 "PB stays at 00:25:29" 65
"194" "durham" "228" 194 "209131" "31:40" 1900 "VM60-64" 50.63 "M" 120 "PB stays at 00:27:28" 196
"195" "durham" "228" 195 "1865175" "31:55" 1915 "JM11-14" 47.94 "M" 121 "PB stays at 00:26:55" 130
"196" "durham" "228" 196 "1751407" "31:55" 1915 "VM45-49" 44.44 "M" 122 "PB stays at 00:22:14" 147
"197" "durham" "228" 197 "320079" "32:07" 1927 "SW30-34" 46.19 "F" 75 "PB stays at 00:28:21" 123
"198" "durham" "228" 198 "610763" "32:17" 1937 "VM35-39" 40.84 "M" 123 "PB stays at 00:28:08" 13
"199" "durham" "228" 199 "512848" "32:33" 1953 "SW25-29" 45.47 "F" 76 "PB stays at 00:27:11" 162
"200" "durham" "228" 200 "1517080" "32:33" 1953 "VM50-54" 45.31 "M" 124 "PB stays at 00:27:37" 180
"201" "durham" "228" 201 "2206895" "32:47" 1967 "SW20-24" 45.14 "F" 77 "PB stays at 00:31:26" 10
"202" "durham" "228" 202 "2206867" "32:48" 1968 "SW20-24" 45.12 "F" 78 "PB stays at 00:31:43" 8
"203" "durham" "228" 203 "276224" "32:53" 1973 "VW40-44" 46.53 "F" 79 "PB stays at 00:30:03" 29
"204" "durham" "228" 204 "1230644" "32:56" 1976 "VW40-44" 47.06 "F" 80 "PB stays at 00:31:47" 20
"205" "durham" "228" 205 "172661" "33:04" 1984 "VW45-49" 48.03 "F" 81 "PB stays at 00:26:43" 339
"206" "durham" "228" 206 "59830" "33:04" 1984 "VM45-49" 43.2 "M" 125 "PB stays at 00:19:39" 339
"207" "durham" "228" 207 "2363449" "33:12" 1992 "SW25-29" 44.58 "F" 82 "First Timer!" 3
"208" "durham" "228" 208 NA NA NA NA NA NA NA NA NA
"209" "durham" "228" 209 "1756983" "33:35" 2015 "JM10" 55.68 "M" 127 "PB stays at 00:27:30" 18
"210" "durham" "228" 210 "1956768" "33:39" 2019 "VW50-54" 49.83 "F" 83 "New PB!" 21
"211" "durham" "228" 211 "187380" "33:40" 2020 "VM65-69" 50.74 "M" 128 "PB stays at 00:25:01" 115
"212" "durham" "228" 212 "850925" "33:45" 2025 "VW65-69" 61.93 "F" 84 "PB stays at 00:29:23" 138
"213" "durham" "228" 213 "850893" "33:47" 2027 "VM70-74" 52.84 "M" 129 "PB stays at 00:28:22" 76
"214" "durham" "228" 214 "217492" "33:49" 2029 "SW30-34" 43.86 "F" 85 "PB stays at 00:28:13" 143
"215" "durham" "228" 215 "2333181" "33:50" 2030 "SW30-34" 44.04 "F" 86 "New PB!" 13
"216" "durham" "228" 216 "418336" "33:50" 2030 "JW11-14" 49.16 "F" 87 "PB stays at 00:31:29" 15
"217" "durham" "228" 217 "1684464" "33:51" 2031 "SW20-24" 43.72 "F" 88 "PB stays at 00:31:11" 2
"218" "durham" "228" 218 "49849" "33:56" 2036 "VM65-69" 51.38 "M" 130 "PB stays at 00:26:42" 376
"219" "durham" "228" 219 "1795076" "33:57" 2037 "JW10" 51.69 "F" 89 "PB stays at 00:26:27" 15
"220" "durham" "228" 220 "1744685" "33:59" 2039 "JW15-17" 45.02 "F" 90 "PB stays at 00:20:02" 85
"221" "durham" "228" 221 "1468755" "34:00" 2040 "SW20-24" 43.53 "F" 91 "PB stays at 00:26:38" 76
"222" "durham" "228" 222 "1318723" "34:04" 2044 "VW35-39" 44.62 "F" 92 "New PB!" 14
"223" "durham" "228" 223 "1314928" "34:11" 2051 "VW50-54" 50.27 "F" 93 "PB stays at 00:29:57" 110
"224" "durham" "228" 224 "465182" "34:14" 2054 "VW50-54" 51.51 "F" 94 "New PB!" 10
"225" "durham" "228" 225 "1388159" "34:16" 2056 "VW50-54" 50.15 "F" 95 "PB stays at 00:29:42" 101
"226" "durham" "228" 226 "738441" "34:23" 2063 "SW30-34" 43.24 "F" 96 "PB stays at 00:27:31" 181
"227" "durham" "228" 227 "284423" "34:30" 2070 "VW40-44" 44.35 "F" 97 "PB stays at 00:28:02" 106
"228" "durham" "228" 228 "1247622" "34:35" 2075 "SW30-34" 42.89 "F" 98 "PB stays at 00:28:47" 32
"229" "durham" "228" 229 "1319710" "34:35" 2075 "VW40-44" 44.24 "F" 99 "PB stays at 00:26:26" 62
"230" "durham" "228" 230 "2374919" "34:45" 2085 "SM30-34" 37.31 "M" 131 "First Timer!" 8
"231" "durham" "228" 231 "2377110" "34:51" 2091 "SM30-34" 37.64 "M" 132 "First Timer!" 2
"232" "durham" "228" 232 "125212" "34:53" 2093 "VW35-39" 43.38 "F" 100 "PB stays at 00:23:22" 256
"233" "durham" "228" 233 "13888" "34:54" 2094 "VM60-64" 47.61 "M" 133 "PB stays at 00:24:15" 312
"234" "durham" "228" 234 "2346562" "35:01" 2101 "VM40-44" 40.17 "M" 134 "First Timer!" 15
"235" "durham" "228" 235 "476821" "35:09" 2109 "VM55-59" 43.72 "M" 135 "PB stays at 00:29:35" 257
"236" "durham" "228" 236 "2000493" "35:10" 2110 "VW50-54" 48.25 "F" 101 "New PB!" 27
"237" "durham" "228" 237 "2362399" "35:32" 2132 "SW20-24" 41.65 "F" 102 "First Timer!" 3
"238" "durham" "228" 238 NA NA NA NA NA NA NA NA NA
"239" "durham" "228" 239 "611874" "35:43" 2143 "JM10" 49.84 "M" 137 "PB stays at 00:32:54" 3
"240" "durham" "228" 240 "901605" "35:43" 2143 "VW35-39" 42 "F" 103 "PB stays at 00:26:46" 4
