"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "218" 1 "1259785" "17:38" 1058 "SM18-19" 74.76 "M" 1 "First Timer!" 4
"2" "durham" "218" 2 "33647" "18:07" 1087 "SM30-34" 72.03 "M" 2 "First Timer!" 44
"3" "durham" "218" 3 "110998" "18:13" 1093 "SM30-34" 71.64 "M" 3 "PB stays at 00:17:31" 318
"4" "durham" "218" 4 "292922" "18:23" 1103 "SM25-29" 70.26 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "218" 5 "932708" "18:41" 1121 "SM30-34" 69.58 "M" 5 "PB stays at 00:16:56" 38
"6" "durham" "218" 6 "177854" "18:51" 1131 "VM45-49" 76.39 "M" 6 "PB stays at 00:18:25" 77
"7" "durham" "218" 7 "1074178" "18:52" 1132 "SM20-24" 68.37 "M" 7 "PB stays at 00:18:49" 99
"8" "durham" "218" 8 "196192" "19:14" 1154 "SM30-34" 68.2 "M" 8 "PB stays at 00:18:42" 295
"9" "durham" "218" 9 "239419" "19:25" 1165 "VM40-44" 70.82 "M" 9 "PB stays at 00:18:59" 210
"10" "durham" "218" 10 "277506" "19:29" 1169 "VM55-59" 80.24 "M" 10 "PB stays at 00:18:56" 105
"11" "durham" "218" 11 "327130" "19:46" 1186 "SM20-24" 65.26 "M" 11 "PB stays at 00:18:53" 58
"12" "durham" "218" 12 "2097336" "20:07" 1207 "SM18-19" 66.28 "M" 12 "First Timer!" 1
"13" "durham" "218" 13 "158316" "20:25" 1225 "VM50-54" 73.39 "M" 13 "First Timer!" 257
"14" "durham" "218" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "218" 15 "1410614" "20:33" 1233 "SM25-29" 62.77 "M" 15 "PB stays at 00:19:48" 66
"16" "durham" "218" 16 "1616801" "20:38" 1238 "VM45-49" 68.74 "M" 16 "PB stays at 00:20:07" 27
"17" "durham" "218" 17 "156811" "20:39" 1239 "VM35-39" 63.84 "M" 17 "First Timer!" 264
"18" "durham" "218" 18 "222142" "20:40" 1240 "SM25-29" 62.42 "M" 18 "PB stays at 00:19:30" 40
"19" "durham" "218" 19 "497310" "20:41" 1241 "SM25-29" 62.37 "M" 19 "PB stays at 00:18:43" 77
"20" "durham" "218" 20 "173767" "20:47" 1247 "JW10" 82.12 "F" 1 "PB stays at 00:19:01" 169
"21" "durham" "218" 21 "173012" "20:48" 1248 "VM50-54" 72.04 "M" 20 "PB stays at 00:18:14" 366
"22" "durham" "218" 22 "356163" "20:51" 1251 "VM40-44" 65.47 "M" 21 "First Timer!" 235
"23" "durham" "218" 23 "1860542" "20:58" 1258 "SM25-29" 61.53 "M" 22 "First Timer!" 5
"24" "durham" "218" 24 "2040730" "21:03" 1263 "SM30-34" 61.76 "M" 23 "New PB!" 29
"25" "durham" "218" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "218" 26 "104692" "21:05" 1265 "VM50-54" 71.07 "M" 25 "New PB!" 364
"27" "durham" "218" 27 "249613" "21:07" 1267 "JM15-17" 65.9 "M" 26 "First Timer!" 97
"28" "durham" "218" 28 "10057" "21:09" 1269 "SM20-24" 61.62 "M" 27 "PB stays at 00:18:14" 94
"29" "durham" "218" 29 "452365" "21:13" 1273 "SM30-34" 61.27 "M" 28 "First Timer!" 191
"30" "durham" "218" 30 NA NA NA NA NA NA NA NA NA
"31" "durham" "218" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "218" 32 "1079713" "21:25" 1285 "VM40-44" 64.2 "M" 31 "PB stays at 00:17:43" 101
"33" "durham" "218" 33 "176911" "21:27" 1287 "VM55-59" 74.13 "M" 32 "PB stays at 00:19:58" 202
"34" "durham" "218" 34 "1702547" "21:29" 1289 "SM20-24" 60.05 "M" 33 "PB stays at 00:21:13" 58
"35" "durham" "218" 35 "1963954" "21:31" 1291 "SM20-24" 59.95 "M" 34 "First Timer!" 4
"36" "durham" "218" 36 "1966158" "21:31" 1291 "SM25-29" 59.95 "M" 35 "First Timer!" 12
"37" "durham" "218" 37 "193041" "21:34" 1294 "VM50-54" 69.47 "M" 36 "PB stays at 00:21:06" 127
"38" "durham" "218" 38 "96112" "21:44" 1304 "VM50-54" 68.94 "M" 37 "PB stays at 00:19:34" 419
"39" "durham" "218" 39 "858044" "21:45" 1305 "SM25-29" 59.31 "M" 38 "PB stays at 00:21:43" 57
"40" "durham" "218" 40 "990136" "21:49" 1309 "JM11-14" 70.13 "M" 39 "PB stays at 00:20:39" 44
"41" "durham" "218" 41 "1595449" "21:55" 1315 "SM25-29" 58.86 "M" 40 "New PB!" 71
"42" "durham" "218" 42 "59830" "21:58" 1318 "VM45-49" 64.57 "M" 41 "PB stays at 00:19:39" 339
"43" "durham" "218" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "218" 44 "1405096" "22:04" 1324 "VM45-49" 66.31 "M" 43 "PB stays at 00:19:39" 163
"45" "durham" "218" 45 "824633" "22:07" 1327 "SM25-29" 58.33 "M" 44 "PB stays at 00:20:38" 148
"46" "durham" "218" 46 "1741734" "22:14" 1334 "JM11-14" 68.82 "M" 45 "New PB!" 38
"47" "durham" "218" 47 "249565" "22:18" 1338 "VM45-49" 65.62 "M" 46 "First Timer!" 202
"48" "durham" "218" 48 NA NA NA NA NA NA NA NA NA
"49" "durham" "218" 49 "1136173" "22:21" 1341 "SM30-34" 57.87 "M" 48 "PB stays at 00:20:41" 104
"50" "durham" "218" 50 "1251407" "22:31" 1351 "SM20-24" 57.51 "M" 49 "PB stays at 00:22:22" 23
"51" "durham" "218" 51 "591334" "22:32" 1352 "SW30-34" 65.68 "F" 2 "First Timer!" 154
