"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "durham" "233" 32 "1730923" "20:25" 1225 "SM18-19" 65.31 "M" 31 "PB stays at 00:19:17" 5
"33" "durham" "233" 33 "1274873" "20:26" 1226 "SM20-24" 63.78 "M" 32 "New PB!" 14
"34" "durham" "233" 34 "312016" "20:27" 1227 "JM11-14" 74.82 "M" 33 "PB stays at 00:18:26" 251
"35" "durham" "233" 35 "2300865" "20:36" 1236 "SM20-24" 62.86 "M" 34 "PB stays at 00:20:33" 7
"36" "durham" "233" 36 "990136" "20:39" 1239 "JM11-14" 74.09 "M" 35 "New PB!" 44
"37" "durham" "233" 37 NA NA NA NA NA NA NA NA NA
"38" "durham" "233" 38 "262077" "20:47" 1247 "SW30-34" 71.21 "F" 2 "New PB!" 100
"39" "durham" "233" 39 "1405096" "20:51" 1251 "VM50-54" 70.74 "M" 37 "PB stays at 00:19:39" 163
"40" "durham" "233" 40 "196213" "20:55" 1255 "SW20-24" 70.76 "F" 3 "PB stays at 00:19:43" 19
"41" "durham" "233" 41 "301909" "20:57" 1257 "VM35-39" 64.2 "M" 38 "PB stays at 00:19:55" 177
"42" "durham" "233" 42 "2272503" "21:02" 1262 "SM18-19" 62.68 "M" 39 "New PB!" 41
"43" "durham" "233" 43 "2400189" "21:02" 1262 "SM20-24" 61.97 "M" 40 "New PB!" 2
"44" "durham" "233" 44 "1270775" "21:08" 1268 "SW20-24" 70.03 "F" 4 "PB stays at 00:20:10" 126
"45" "durham" "233" 45 "693088" "21:14" 1274 "SM20-24" 60.75 "M" 41 "PB stays at 00:20:50" 8
"46" "durham" "233" 46 "1019618" "21:15" 1275 "SM20-24" 60.94 "M" 42 "New PB!" 79
"47" "durham" "233" 47 "2106967" "21:18" 1278 "SM18-19" 61.89 "M" 43 "PB stays at 00:20:50" 5
"48" "durham" "233" 48 "59830" "21:20" 1280 "VM45-49" 66.95 "M" 44 "PB stays at 00:19:39" 339
"49" "durham" "233" 49 NA NA NA NA NA NA NA NA NA
"50" "durham" "233" 50 "359441" "21:25" 1285 "VM35-39" 63.27 "M" 46 "PB stays at 00:20:02" 41
"51" "durham" "233" 51 "787057" "21:28" 1288 "SM25-29" 60.09 "M" 47 "PB stays at 00:18:41" 29
"52" "durham" "233" 52 "1952803" "21:31" 1291 "SW20-24" 68.78 "F" 5 "PB stays at 00:20:59" 100
"53" "durham" "233" 53 NA NA NA NA NA NA NA NA NA
"54" "durham" "233" 54 "2257525" "21:34" 1294 "VM45-49" 67.85 "M" 49 "New PB!" 35
"55" "durham" "233" 55 NA NA NA NA NA NA NA NA NA
"56" "durham" "233" 56 "2333354" "21:36" 1296 "SW18-19" 69.29 "F" 6 "New PB!" 6
"57" "durham" "233" 57 "1191323" "21:37" 1297 "VM50-54" 70.47 "M" 51 "PB stays at 00:21:29" 100
"58" "durham" "233" 58 "1288160" "21:39" 1299 "SM18-19" 61.59 "M" 52 "PB stays at 00:20:39" 129
"59" "durham" "233" 59 "2003048" "21:41" 1301 "SM18-19" 60.8 "M" 53 "PB stays at 00:21:38" 6
"60" "durham" "233" 60 "526690" "21:43" 1303 "SM25-29" 59.48 "M" 54 "PB stays at 00:20:26" 126
"61" "durham" "233" 61 NA NA NA NA NA NA NA NA NA
"62" "durham" "233" 62 "2455275" "21:48" 1308 "SM20-24" 59.17 "M" 56 "New PB!" 9
"63" "durham" "233" 63 NA NA NA NA NA NA NA NA NA
"64" "durham" "233" 64 "824633" "21:53" 1313 "SM25-29" 58.95 "M" 58 "PB stays at 00:20:38" 148
"65" "durham" "233" 65 "156268" "21:55" 1315 "VM55-59" 72.55 "M" 59 "New PB!" 83
"66" "durham" "233" 66 "234462" "22:03" 1323 "SM18-19" 59.79 "M" 60 "PB stays at 00:20:48" 214
"67" "durham" "233" 67 "176490" "22:07" 1327 "SM18-19" 59.61 "M" 61 "PB stays at 00:17:34" 55
"68" "durham" "233" 68 "175421" "22:08" 1328 "VM60-64" 72.44 "M" 62 "PB stays at 00:21:19" 262
"69" "durham" "233" 69 "410795" "22:09" 1329 "SM25-29" 58.24 "M" 63 "PB stays at 00:20:31" 42
"70" "durham" "233" 70 "487780" "22:10" 1330 "SM30-34" 58.35 "M" 64 "New PB!" 105
"71" "durham" "233" 71 "479683" "22:13" 1333 "VM45-49" 64.82 "M" 65 "PB stays at 00:20:03" 37
"72" "durham" "233" 72 "2339140" "22:14" 1334 "SM20-24" 58.62 "M" 66 "New PB!" 29
"73" "durham" "233" 73 "60480" "22:16" 1336 "VM35-39" 59.21 "M" 67 "PB stays at 00:20:27" 70
"74" "durham" "233" 74 "2097866" "22:17" 1337 "SM18-19" 59.16 "M" 68 "PB stays at 00:22:05" 25
"75" "durham" "233" 75 "330382" "22:18" 1338 "SM20-24" 58.07 "M" 69 "PB stays at 00:21:44" 181
"76" "durham" "233" 76 "744829" "22:19" 1339 "VM50-54" 67.74 "M" 70 "PB stays at 00:22:07" 58
"77" "durham" "233" 77 "225342" "22:19" 1339 "VM45-49" 64.53 "M" 71 "New PB!" 242
"78" "durham" "233" 78 "199380" "22:20" 1340 "VM50-54" 67.09 "M" 72 "PB stays at 00:21:45" 235
"79" "durham" "233" 79 "1003189" "22:22" 1342 "VM45-49" 65.42 "M" 73 "PB stays at 00:22:01" 75
"80" "durham" "233" 80 "2222758" "22:23" 1343 "JM11-14" 66.42 "M" 74 "New PB!" 17
"81" "durham" "233" 81 "2443765" "22:26" 1346 "JM11-14" 66.27 "M" 75 "New PB!" 9
"82" "durham" "233" 82 "1483408" "22:27" 1347 "JM11-14" 66.22 "M" 76 "New PB!" 17
"83" "durham" "233" 83 "2216792" "22:29" 1349 "SM20-24" 57.38 "M" 77 "PB stays at 00:21:48" 6
"84" "durham" "233" 84 "185041" "22:29" 1349 "VM35-39" 60.27 "M" 78 "PB stays at 00:20:45" 268
"85" "durham" "233" 85 "720676" "22:33" 1353 "SM20-24" 57.43 "M" 79 "New PB!" 10
"86" "durham" "233" 86 "197719" "22:35" 1355 "VM50-54" 66.35 "M" 80 "PB stays at 00:20:33" 80
"87" "durham" "233" 87 "548396" "22:39" 1359 "VM45-49" 64.09 "M" 81 "PB stays at 00:22:26" 102
"88" "durham" "233" 88 "190139" "22:40" 1360 "VM50-54" 65.59 "M" 82 "PB stays at 00:22:15" 126
"89" "durham" "233" 89 "2257632" "22:44" 1364 "VW45-49" 71.26 "F" 7 "New PB!" 31
"90" "durham" "233" 90 "171970" "22:44" 1364 "VM60-64" 70.53 "M" 83 "PB stays at 00:22:15" 220
"91" "durham" "233" 91 "1736291" "22:47" 1367 "SM30-34" 56.91 "M" 84 "New PB!" 91
"92" "durham" "233" 92 "333507" "22:47" 1367 "VM40-44" 60.35 "M" 85 "PB stays at 00:22:41" 14
"93" "durham" "233" 93 "714388" "22:51" 1371 "SM20-24" 57.04 "M" 86 "PB stays at 00:21:26" 37
"94" "durham" "233" 94 "379810" "22:56" 1376 "VM50-54" 65.92 "M" 87 "PB stays at 00:22:09" 242
"95" "durham" "233" 95 "270607" "22:57" 1377 "VW35-39" 65.94 "F" 8 "PB stays at 00:22:31" 59
"96" "durham" "233" 96 "879754" "22:58" 1378 "VM35-39" 57.4 "M" 88 "PB stays at 00:20:17" 11
"97" "durham" "233" 97 "2423223" "22:59" 1379 "SW20-24" 64.39 "F" 9 "New PB!" 12
"98" "durham" "233" 98 NA NA NA NA NA NA NA NA NA
"99" "durham" "233" 99 "739509" "23:02" 1382 "VM45-49" 62.01 "M" 90 "PB stays at 00:21:38" 16
"100" "durham" "233" 100 "177554" "23:05" 1385 "VM65-69" 74.01 "M" 91 "PB stays at 00:22:08" 133
"101" "durham" "233" 101 "2475500" "23:07" 1387 "JW15-17" 65.39 "F" 10 "First Timer!" 2
"102" "durham" "233" 102 "1495377" "23:10" 1390 "JW15-17" 66.91 "F" 11 "PB stays at 00:21:54" 40
"103" "durham" "233" 103 "2419363" "23:13" 1393 "SM20-24" 55.56 "M" 92 "First Timer!" 65
"104" "durham" "233" 104 "451409" "23:15" 1395 "SM18-19" 57.35 "M" 93 "PB stays at 00:22:31" 94
"105" "durham" "233" 105 "1026482" "23:20" 1400 "VM35-39" 57.64 "M" 94 "PB stays at 00:22:19" 186
"106" "durham" "233" 106 "1945352" "23:25" 1405 "SW20-24" 63.2 "F" 12 "PB stays at 00:23:14" 10
"107" "durham" "233" 107 "57612" "23:25" 1405 "SM20-24" 55.3 "M" 95 "PB stays at 00:22:03" 33
"108" "durham" "233" 108 NA NA NA NA NA NA NA NA NA
"109" "durham" "233" 109 "166157" "23:30" 1410 "VM50-54" 62.77 "M" 97 "PB stays at 00:21:28" 236
"110" "durham" "233" 110 NA NA NA NA NA NA NA NA NA
"111" "durham" "233" 111 "311997" "23:36" 1416 "VW50-54" 71.05 "F" 13 "PB stays at 00:22:47" 267
"112" "durham" "233" 112 "2053531" "23:39" 1419 "SW18-19" 62.79 "F" 14 "PB stays at 00:23:01" 9
"113" "durham" "233" 113 "338037" "23:40" 1420 "VM55-59" 66.06 "M" 99 "PB stays at 00:21:46" 287
"114" "durham" "233" 114 "339570" "23:40" 1420 "VM40-44" 59.44 "M" 100 "PB stays at 00:23:35" 47
"115" "durham" "233" 115 "233716" "23:41" 1421 "SM30-34" 54.89 "M" 101 "PB stays at 00:20:47" 23
"116" "durham" "233" 116 "2477038" "23:42" 1422 "SM18-19" 55.63 "M" 102 "First Timer!" 1
"117" "durham" "233" 117 "1233552" "23:43" 1423 "SW20-24" 62.4 "F" 15 "New PB!" 15
"118" "durham" "233" 118 "1526562" "23:44" 1424 "VM35-39" 55.55 "M" 103 "PB stays at 00:20:43" 12
"119" "durham" "233" 119 "44825" "23:47" 1427 "VM65-69" 72.53 "M" 104 "PB stays at 00:20:30" 229
"120" "durham" "233" 120 "172656" "23:49" 1429 "VM45-49" 59.55 "M" 105 "PB stays at 00:22:06" 311
"121" "durham" "233" 121 "1796983" "23:51" 1431 "SM20-24" 54.3 "M" 106 "PB stays at 00:22:12" 18
"122" "durham" "233" 122 "1757076" "23:54" 1434 "SM30-34" 54.11 "M" 107 "New PB!" 61
"123" "durham" "233" 123 "173917" "23:54" 1434 "VM45-49" 61.23 "M" 108 "PB stays at 00:20:48" 252
"124" "durham" "233" 124 "774222" "23:56" 1436 "VM50-54" 63.16 "M" 109 "PB stays at 00:23:12" 136
"125" "durham" "233" 125 "429701" "23:57" 1437 "SM20-24" 54.07 "M" 110 "New PB!" 29
"126" "durham" "233" 126 "308741" "23:57" 1437 "SM30-34" 54.49 "M" 111 "New PB!" 26
"127" "durham" "233" 127 "583748" "23:58" 1438 "VW40-44" 64.67 "F" 16 "PB stays at 00:21:56" 88
"128" "durham" "233" 128 "174239" "24:00" 1440 "VW60-64" 84.44 "F" 17 "New PB!" 60
"129" "durham" "233" 129 "44462" "24:00" 1440 "VM45-49" 60.49 "M" 112 "PB stays at 00:19:19" 165
"130" "durham" "233" 130 "155501" "24:02" 1442 "SW18-19" 62.27 "F" 18 "PB stays at 00:20:29" 239
"131" "durham" "233" 131 "200632" "24:07" 1447 "SW25-29" 61.37 "F" 19 "PB stays at 00:21:21" 29
"132" "durham" "233" 132 "1895685" "24:08" 1448 "VM50-54" 61.12 "M" 113 "PB stays at 00:20:39" 108
"133" "durham" "233" 133 "470566" "24:09" 1449 "VM50-54" 62.04 "M" 114 "PB stays at 00:22:38" 123
"134" "durham" "233" 134 NA NA NA NA NA NA NA NA NA
"135" "durham" "233" 135 "312646" "24:13" 1453 "SW18-19" 61.32 "F" 20 "PB stays at 00:23:50" 5
"136" "durham" "233" 136 "20634" "24:13" 1453 "SM20-24" 53.27 "M" 116 "PB stays at 00:24:10" 8
"137" "durham" "233" 137 "1773593" "24:14" 1454 "VM50-54" 61.83 "M" 117 "New PB!" 76
"138" "durham" "233" 138 "926607" "24:15" 1455 "VM40-44" 58.01 "M" 118 "PB stays at 00:22:07" 97
"139" "durham" "233" 139 "1725038" "24:15" 1455 "SW18-19" 61.72 "F" 21 "New PB!" 53
"140" "durham" "233" 140 "2087303" "24:16" 1456 "SW18-19" 61.2 "F" 22 "PB stays at 00:21:39" 73
"141" "durham" "233" 141 "668432" "24:17" 1457 "VM35-39" 55.8 "M" 119 "PB stays at 00:21:15" 50
"142" "durham" "233" 142 "1054567" "24:18" 1458 "VM50-54" 60.7 "M" 120 "PB stays at 00:22:31" 92
"143" "durham" "233" 143 "2232237" "24:19" 1459 "VM40-44" 56.96 "M" 121 "New PB!" 42
"144" "durham" "233" 144 NA NA NA NA NA NA NA NA NA
"145" "durham" "233" 145 "180505" "24:24" 1464 "VM55-59" 64.62 "M" 123 "PB stays at 00:24:08" 141
"146" "durham" "233" 146 "308481" "24:26" 1466 "VM35-39" 55.05 "M" 124 "PB stays at 00:21:32" 262
"147" "durham" "233" 147 "415446" "24:28" 1468 "VM35-39" 54.97 "M" 125 "PB stays at 00:19:58" 22
"148" "durham" "233" 148 "297779" "24:28" 1468 "VM35-39" 54.22 "M" 126 "PB stays at 00:19:31" 88
"149" "durham" "233" 149 "682961" "24:29" 1469 "VM60-64" 66.1 "M" 127 "PB stays at 00:23:43" 199
"150" "durham" "233" 150 "225953" "24:31" 1471 "VM45-49" 59.69 "M" 128 "PB stays at 00:23:49" 50
"151" "durham" "233" 151 "402509" "24:31" 1471 "VM45-49" 58.26 "M" 129 "PB stays at 00:20:31" 175
"152" "durham" "233" 152 "1883658" "24:32" 1472 "VM45-49" 58.22 "M" 130 "New PB!" 47
"153" "durham" "233" 153 "209159" "24:33" 1473 "VM40-44" 56.89 "M" 131 "PB stays at 00:19:45" 250
"154" "durham" "233" 154 "2217960" "24:36" 1476 "SW20-24" 60.16 "F" 23 "PB stays at 00:23:42" 26
"155" "durham" "233" 155 "209161" "24:42" 1482 "SW30-34" 60.32 "F" 24 "PB stays at 00:20:21" 176
"156" "durham" "233" 156 "1751407" "24:45" 1485 "VM45-49" 57.31 "M" 132 "PB stays at 00:22:14" 147
"157" "durham" "233" 157 "564257" "24:47" 1487 "SW20-24" 59.72 "F" 25 "PB stays at 00:22:27" 125
"158" "durham" "233" 158 NA NA NA NA NA NA NA NA NA
"159" "durham" "233" 159 "1543353" "24:50" 1490 "SW20-24" 59.6 "F" 26 "PB stays at 00:24:47" 24
"160" "durham" "233" 160 "312051" "24:53" 1493 "JM11-14" 61.49 "M" 134 "PB stays at 00:19:02" 259
"161" "durham" "233" 161 "234088" "24:56" 1496 "JM11-14" 59.63 "M" 135 "PB stays at 00:24:34" 44
"162" "durham" "233" 162 "1751384" "24:56" 1496 "VW45-49" 64.97 "F" 27 "PB stays at 00:22:50" 142
"163" "durham" "233" 163 "182745" "25:02" 1502 "VW45-49" 66.18 "F" 28 "PB stays at 00:23:40" 197
"164" "durham" "233" 164 "1355950" "25:03" 1503 "VM35-39" 53.29 "M" 136 "PB stays at 00:23:52" 25
"165" "durham" "233" 165 "2420447" "25:05" 1505 "SM20-24" 51.43 "M" 137 "PB stays at 00:22:51" 43
"166" "durham" "233" 166 "1236922" "25:08" 1508 "SW20-24" 58.89 "F" 29 "PB stays at 00:21:23" 159
"167" "durham" "233" 167 "284635" "25:09" 1509 "VM35-39" 53.08 "M" 138 "PB stays at 00:23:14" 164
"168" "durham" "233" 168 "1279004" "25:16" 1516 "VM60-64" 64.05 "M" 139 "PB stays at 00:22:53" 108
"169" "durham" "233" 169 "2219723" "25:22" 1522 "SW18-19" 58.54 "F" 30 "New PB!" 14
"170" "durham" "233" 170 "1657256" "25:22" 1522 "VW35-39" 59.33 "F" 31 "New PB!" 4
"171" "durham" "233" 171 "644008" "25:25" 1525 "VW45-49" 62.49 "F" 32 "New PB!" 101
"172" "durham" "233" 172 "386051" "25:30" 1530 "VM65-69" 65.75 "M" 140 "PB stays at 00:24:50" 143
"173" "durham" "233" 173 "1472940" "25:31" 1531 "VM40-44" 53.89 "M" 141 "New PB!" 91
"174" "durham" "233" 174 "1469088" "25:36" 1536 "VM50-54" 58.07 "M" 142 "PB stays at 00:24:47" 21
"175" "durham" "233" 175 "1698499" "25:40" 1540 "VM35-39" 52.79 "M" 143 "PB stays at 00:23:39" 19
"176" "durham" "233" 176 "2378444" "25:44" 1544 "SM25-29" 50.13 "M" 144 "PB stays at 00:25:26" 4
"177" "durham" "233" 177 "1173024" "25:45" 1545 "SM30-34" 50.49 "M" 145 "PB stays at 00:23:37" 5
"178" "durham" "233" 178 NA NA NA NA NA NA NA NA NA
"179" "durham" "233" 179 "1858026" "25:48" 1548 "SM20-24" 50 "M" 147 "PB stays at 00:21:44" 78
"180" "durham" "233" 180 "234794" "25:51" 1551 "JW11-14" 60.8 "F" 33 "PB stays at 00:22:40" 58
"181" "durham" "233" 181 NA NA NA NA NA NA NA NA NA
"182" "durham" "233" 182 "2306058" "25:53" 1553 "SM20-24" 50.03 "M" 149 "PB stays at 00:25:09" 3
"183" "durham" "233" 183 "2477343" "25:55" 1555 "SW20-24" 57.11 "F" 34 "First Timer!" 1
"184" "durham" "233" 184 "2481017" "25:55" 1555 "SW20-24" 57.11 "F" 35 "First Timer!" 2
"185" "durham" "233" 185 "1084246" "25:55" 1555 "VM50-54" 58.33 "M" 150 "New PB!" 106
"186" "durham" "233" 186 "2474788" "25:57" 1557 "SW20-24" 57.03 "F" 36 "First Timer!" 24
"187" "durham" "233" 187 NA NA NA NA NA NA NA NA NA
"188" "durham" "233" 188 "332546" "26:00" 1560 "VM50-54" 58.14 "M" 152 "PB stays at 00:24:14" 185
"189" "durham" "233" 189 "51405" "26:01" 1561 "VW50-54" 64.45 "F" 37 "PB stays at 00:22:23" 366
"190" "durham" "233" 190 "180116" "26:10" 1570 "VM65-69" 65.92 "M" 153 "PB stays at 00:22:38" 49
"191" "durham" "233" 191 "448715" "26:12" 1572 "SW30-34" 56.62 "F" 38 "New PB!" 88
"192" "durham" "233" 192 "1890564" "26:14" 1574 "VM40-44" 52.41 "M" 154 "New PB!" 14
"193" "durham" "233" 193 "2364989" "26:15" 1575 "VM50-54" 57.08 "M" 155 "PB stays at 00:24:11" 26
"194" "durham" "233" 194 "1327497" "26:16" 1576 "VW45-49" 62.31 "F" 39 "PB stays at 00:25:59" 162
"195" "durham" "233" 195 "962367" "26:18" 1578 "SM30-34" 49.62 "M" 156 "PB stays at 00:23:46" 15
"196" "durham" "233" 196 NA NA NA NA NA NA NA NA NA
"197" "durham" "233" 197 "2454622" "26:21" 1581 "VM50-54" 57.37 "M" 158 "New PB!" 50
"198" "durham" "233" 198 "2477035" "26:23" 1583 "SM18-19" 50.54 "M" 159 "First Timer!" 1
"199" "durham" "233" 199 "1464769" "26:24" 1584 "SM30-34" 49.24 "M" 160 "New PB!" 101
"200" "durham" "233" 200 "353498" "26:25" 1585 "JM11-14" 54.89 "M" 161 "New PB!" 11
"201" "durham" "233" 201 NA NA NA NA NA NA NA NA NA
"202" "durham" "233" 202 NA NA NA NA NA NA NA NA NA
"203" "durham" "233" 203 "1384660" "26:34" 1594 "VM45-49" 53.76 "M" 164 "New PB!" 26
"204" "durham" "233" 204 "367428" "26:37" 1597 "VM50-54" 57.23 "M" 165 "PB stays at 00:24:10" 82
"205" "durham" "233" 205 "1728674" "26:38" 1598 "SW20-24" 55.57 "F" 40 "PB stays at 00:25:33" 27
"206" "durham" "233" 206 NA NA NA NA NA NA NA NA NA
"207" "durham" "233" 207 "49722" "26:45" 1605 "VW60-64" 74.64 "F" 41 "PB stays at 00:24:15" 79
"208" "durham" "233" 208 "1952196" "26:47" 1607 "VM50-54" 55.07 "M" 167 "New PB!" 78
"209" "durham" "233" 209 "255364" "26:51" 1611 "VM50-54" 55.37 "M" 168 "PB stays at 00:24:47" 171
"210" "durham" "233" 210 NA NA NA NA NA NA NA NA NA
"211" "durham" "233" 211 "1741713" "26:56" 1616 "VW45-49" 60.15 "F" 42 "New PB!" 130
"212" "durham" "233" 212 NA NA NA NA NA NA NA NA NA
"213" "durham" "233" 213 "392922" "26:58" 1618 "VM35-39" 48.89 "M" 171 "PB stays at 00:24:57" 25
"214" "durham" "233" 214 "69092" "26:58" 1618 "VM40-44" 52.16 "M" 172 "PB stays at 00:20:27" 280
"215" "durham" "233" 215 NA NA NA NA NA NA NA NA NA
"216" "durham" "233" 216 "1949504" "26:59" 1619 "SW20-24" 54.85 "F" 43 "New PB!" 11
"217" "durham" "233" 217 "31086" "27:00" 1620 "VM65-69" 63.27 "M" 174 "PB stays at 00:26:26" 434
"218" "durham" "233" 218 "57617" "27:02" 1622 "VW45-49" 59.31 "F" 44 "PB stays at 00:23:25" 189
"219" "durham" "233" 219 "173534" "27:04" 1624 "VM65-69" 62.56 "M" 175 "PB stays at 00:23:28" 282
"220" "durham" "233" 220 "186218" "27:05" 1625 "VM60-64" 59.2 "M" 176 "PB stays at 00:25:04" 105
"221" "durham" "233" 221 "922673" "27:07" 1627 "VW50-54" 65.03 "F" 45 "PB stays at 00:25:20" 81
"222" "durham" "233" 222 "512855" "27:10" 1630 "SW30-34" 54.72 "F" 46 "PB stays at 00:22:29" 108
"223" "durham" "233" 223 "2324031" "27:11" 1631 "SM20-24" 47.64 "M" 177 "New PB!" 7
"224" "durham" "233" 224 "21425" "27:14" 1634 "SM20-24" 47.55 "M" 178 "First Timer!" 16
"225" "durham" "233" 225 "1785737" "27:15" 1635 "JW15-17" 55.47 "F" 47 "PB stays at 00:23:39" 100
"226" "durham" "233" 226 "2272609" "27:16" 1636 "SW20-24" 54.28 "F" 48 "New PB!" 6
"227" "durham" "233" 227 "1390543" "27:19" 1639 "VM65-69" 61.38 "M" 179 "PB stays at 00:26:34" 141
"228" "durham" "233" 228 "2363807" "27:22" 1642 "SW30-34" 54.32 "F" 49 "New PB!" 78
"229" "durham" "233" 229 "904459" "27:23" 1643 "VM35-39" 48.45 "M" 180 "PB stays at 00:25:58" 133
"230" "durham" "233" 230 "2464897" "27:23" 1643 "SW20-24" 54.05 "F" 50 "First Timer!" 2
"231" "durham" "233" 231 "1988685" "27:24" 1644 "SW20-24" 54.01 "F" 51 "New PB!" 30
"232" "durham" "233" 232 "224015" "27:25" 1645 "VW40-44" 57.39 "F" 52 "New PB!" 45
"233" "durham" "233" 233 "185002" "27:28" 1648 "VM45-49" 52.43 "M" 181 "PB stays at 00:24:24" 269
"234" "durham" "233" 234 "1539880" "27:28" 1648 "SW18-19" 54.07 "F" 53 "First Timer!" 18
"235" "durham" "233" 235 "2428388" "27:29" 1649 "SM20-24" 47.12 "M" 182 "PB stays at 00:24:04" 3
"236" "durham" "233" 236 "2293614" "27:30" 1650 "SW18-19" 54.42 "F" 54 "New PB!" 19
"237" "durham" "233" 237 "1322154" "27:30" 1650 "VM40-44" 50.36 "M" 183 "PB stays at 00:25:13" 81
"238" "durham" "233" 238 "322523" "27:38" 1658 "VM65-69" 61.28 "M" 184 "PB stays at 00:22:42" 240
"239" "durham" "233" 239 NA NA NA NA NA NA NA NA NA
"240" "durham" "233" 240 "2464682" "27:41" 1661 "JM11-14" 52.38 "M" 186 "First Timer!" 6
"241" "durham" "233" 241 "70870" "27:41" 1661 "VM45-49" 52.44 "M" 187 "PB stays at 00:23:38" 75
"242" "durham" "233" 242 "196918" "27:45" 1665 "VM60-64" 59.34 "M" 188 "PB stays at 00:23:50" 118
"243" "durham" "233" 243 "98708" "27:49" 1669 "VM65-69" 62.67 "M" 189 "PB stays at 00:22:22" 204
"244" "durham" "233" 244 "93053" "27:49" 1669 "SW30-34" 53.21 "F" 55 "PB stays at 00:21:41" 101
"245" "durham" "233" 245 "178949" "27:51" 1671 "SW25-29" 53.14 "F" 56 "PB stays at 00:26:16" 46
"246" "durham" "233" 246 "680958" "27:54" 1674 "VW35-39" 53.94 "F" 57 "PB stays at 00:24:51" 129
"247" "durham" "233" 247 "1992915" "27:56" 1676 "JM10" 63.72 "M" 190 "PB stays at 00:27:47" 10
"248" "durham" "233" 248 "2009869" "27:57" 1677 "VM40-44" 49.19 "M" 191 "PB stays at 00:27:47" 6
