"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "123" 1 "454080" "17:32" 1052 "SM25-29" 73.57 "M" 1 "New PB!" 43
"2" "durham" "123" 2 "281932" "17:55" 1075 "SM25-29" 72.09 "M" 2 "PB stays at 00:16:32" 124
"3" "durham" "123" 3 "761621" "18:15" 1095 "SM30-34" 71.51 "M" 3 "New PB!" 55
"4" "durham" "123" 4 "185244" "18:40" 1120 "VM35-39" 71.07 "M" 4 "PB stays at 00:16:59" 23
"5" "durham" "123" 5 "48703" "18:51" 1131 "VM40-44" 73.47 "M" 5 "PB stays at 00:17:04" 145
"6" "durham" "123" 6 "272073" "19:11" 1151 "SM30-34" 67.42 "M" 6 "First Timer!" 59
"7" "durham" "123" 7 "229562" "19:16" 1156 "VM35-39" 70.33 "M" 7 "PB stays at 00:17:51" 145
"8" "durham" "123" 8 "364318" "19:23" 1163 "SM30-34" 66.72 "M" 8 "PB stays at 00:16:21" 141
"9" "durham" "123" 9 "828121" "19:26" 1166 "SM20-24" 67.07 "M" 9 "First Timer!" 3
"10" "durham" "123" 10 "548389" "19:34" 1174 "VM40-44" 71.89 "M" 10 "PB stays at 00:19:20" 67
"11" "durham" "123" 11 "576311" "19:38" 1178 "SM18-19" 67.91 "M" 11 "First Timer!" 50
"12" "durham" "123" 12 "173012" "19:42" 1182 "VM50-54" 74.87 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "123" 13 "821701" "19:55" 1195 "SW18-19" 75.15 "F" 1 "First Timer!" 28
"14" "durham" "123" 14 "44462" "20:31" 1231 "VM45-49" 69.62 "M" 13 "PB stays at 00:19:19" 165
"15" "durham" "123" 15 "346960" "20:35" 1235 "SM20-24" 62.91 "M" 14 "PB stays at 00:20:29" 2
"16" "durham" "123" 16 "492566" "20:38" 1238 "SW18-19" 71.97 "F" 2 "New PB!" 29
"17" "durham" "123" 17 "367855" "21:02" 1262 "VM50-54" 70.68 "M" 15 "PB stays at 00:19:09" 65
"18" "durham" "123" 18 "311582" "21:07" 1267 "SM18-19" 62.43 "M" 16 "First Timer!" 67
"19" "durham" "123" 19 "199305" "21:09" 1269 "VM35-39" 64.07 "M" 17 "PB stays at 00:19:17" 33
"20" "durham" "123" 20 "176911" "21:17" 1277 "VM55-59" 73.45 "M" 18 "PB stays at 00:19:58" 202
"21" "durham" "123" 21 "560420" "21:21" 1281 "JM11-14" 69.63 "M" 19 "New PB!" 121
"22" "durham" "123" 22 "96112" "21:25" 1285 "VM50-54" 69.42 "M" 20 "PB stays at 00:19:34" 419
"23" "durham" "123" 23 "706741" "21:31" 1291 "SM18-19" 61.97 "M" 21 "PB stays at 00:18:49" 9
"24" "durham" "123" 24 "301909" "21:33" 1293 "VM35-39" 61.56 "M" 22 "PB stays at 00:19:55" 177
"25" "durham" "123" 25 "310473" "21:35" 1295 "VM40-44" 63.71 "M" 23 "New PB!" 270
"26" "durham" "123" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "123" 27 "209161" "21:52" 1312 "SW30-34" 67.84 "F" 3 "PB stays at 00:20:21" 176
"28" "durham" "123" 28 "19511" "21:52" 1312 "SM18-19" 60.98 "M" 25 "PB stays at 00:17:42" 201
"29" "durham" "123" 29 "29229" "21:53" 1313 "VM45-49" 66.87 "M" 26 "PB stays at 00:19:47" 161
"30" "durham" "123" 30 "184522" "21:57" 1317 "VM40-44" 63.63 "M" 27 "PB stays at 00:20:47" 100
"31" "durham" "123" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "123" 32 "44825" "22:04" 1324 "VM65-69" 75.98 "M" 29 "PB stays at 00:20:30" 229
"33" "durham" "123" 33 "402509" "22:07" 1327 "VM40-44" 63.6 "M" 30 "PB stays at 00:20:31" 175
"34" "durham" "123" 34 "344697" "22:12" 1332 "VM45-49" 65.92 "M" 31 "PB stays at 00:20:35" 273
"35" "durham" "123" 35 "816798" "22:24" 1344 "SM25-29" 57.59 "M" 32 "New PB!" 24
"36" "durham" "123" 36 "175421" "22:34" 1354 "VM55-59" 69.87 "M" 33 "PB stays at 00:21:19" 262
