"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "349" 1 "23389" "16:26" 986 "SM20-24" 78.8 "M" 1 "First Timer!" 18
"2" "durham" "349" 2 "916444" "16:39" 999 "SM20-24" 77.48 "M" 2 "New PB!" 13
"3" "durham" "349" 3 "270500" "17:17" 1037 "SM18-19" 77.15 "M" 3 "First Timer!" 77
"4" "durham" "349" 4 "2272503" "17:34" 1054 "SM20-24" 73.72 "M" 4 "PB stays at 00:17:09" 41
"5" "durham" "349" 5 "2897854" "18:02" 1082 "SM25-29" 71.53 "M" 5 "First Timer!" 10
"6" "durham" "349" 6 "584161" "18:15" 1095 "SM18-19" 73.06 "M" 6 "New PB!" 21
"7" "durham" "349" 7 "3986577" "18:17" 1097 "SM30-34" 71.74 "M" 7 "New PB!" 20
"8" "durham" "349" 8 "1549027" "18:20" 1100 "JM15-17" 73.64 "M" 8 "New PB!" 10
"9" "durham" "349" 9 "1923560" "18:21" 1101 "VM35-39" 73.3 "M" 9 "PB stays at 00:18:11" 26
"10" "durham" "349" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "349" 11 "804193" "18:50" 1130 "VM40-44" 72.48 "M" 11 "PB stays at 00:17:48" 199
"12" "durham" "349" 12 "3639849" "18:51" 1131 "SM20-24" 69.14 "M" 12 "First Timer!" 6
"13" "durham" "349" 13 "177854" "18:59" 1139 "VM50-54" 77.7 "M" 13 "PB stays at 00:18:25" 77
"14" "durham" "349" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "349" 15 "262397" "19:18" 1158 "SM20-24" 67.1 "M" 15 "PB stays at 00:18:22" 268
"16" "durham" "349" 16 "4868796" "19:30" 1170 "VM50-54" 75.64 "M" 16 "PB stays at 00:19:19" 10
"17" "durham" "349" 17 "1028101" "19:42" 1182 "SM20-24" 65.74 "M" 17 "PB stays at 00:19:21" 165
"18" "durham" "349" 18 "294184" "19:46" 1186 "JM15-17" 68.3 "M" 18 "PB stays at 00:18:53" 20
"19" "durham" "349" 19 "2614407" "20:01" 1201 "SM20-24" 64.7 "M" 19 "New PB!" 54
"20" "durham" "349" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "349" 21 "239419" "20:12" 1212 "VM40-44" 69.64 "M" 21 "PB stays at 00:18:59" 210
"22" "durham" "349" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "349" 23 "1211466" "20:24" 1224 "JM15-17" 67.16 "M" 23 "PB stays at 00:19:07" 63
"24" "durham" "349" 24 "2898541" "20:32" 1232 "SM25-29" 62.82 "M" 24 "New PB!" 19
"25" "durham" "349" 25 "1928866" "20:41" 1241 "VM35-39" 63.74 "M" 25 "PB stays at 00:19:16" 28
"26" "durham" "349" 26 "1405096" "20:45" 1245 "VM50-54" 72.21 "M" 26 "PB stays at 00:19:39" 163
"27" "durham" "349" 27 "1640203" "20:53" 1253 "SM30-34" 62.25 "M" 27 "New PB!" 51
"28" "durham" "349" 28 "470345" "20:57" 1257 "SW18-19" 70.88 "F" 1 "New PB!" 76
"29" "durham" "349" 29 "173012" "21:08" 1268 "VM55-59" 72.71 "M" 28 "PB stays at 00:18:14" 366
"30" "durham" "349" 30 "131916" "21:16" 1276 "VM55-59" 74.76 "M" 29 "First Timer!" 168
"31" "durham" "349" 31 "1316960" "21:20" 1280 "SM20-24" 60.7 "M" 30 "First Timer!" 4
"32" "durham" "349" 32 "1288160" "21:24" 1284 "SM20-24" 60.51 "M" 31 "PB stays at 00:20:39" 129
"33" "durham" "349" 33 "3935904" "21:25" 1285 "SM25-29" 60.31 "M" 32 "New PB!" 21
"34" "durham" "349" 34 "1236922" "21:30" 1290 "SW20-24" 68.84 "F" 2 "PB stays at 00:21:23" 159
"35" "durham" "349" 35 "340129" "21:32" 1292 "VM50-54" 70.74 "M" 33 "First Timer!" 6
"36" "durham" "349" 36 "4595721" "21:35" 1295 "VM45-49" 67.26 "M" 34 "New PB!" 5
"37" "durham" "349" 37 "4481826" "21:40" 1300 "VM40-44" 63 "M" 35 "New PB!" 44
"38" "durham" "349" 38 "1701024" "21:41" 1301 "SM25-29" 59.49 "M" 36 "PB stays at 00:20:17" 70
"39" "durham" "349" 39 "4962738" "21:42" 1302 "SM20-24" 60.06 "M" 37 "PB stays at 00:20:56" 6
"40" "durham" "349" 40 "4332864" "21:43" 1303 "VM40-44" 64.77 "M" 38 "PB stays at 00:21:24" 8
"41" "durham" "349" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "349" 42 "1248435" "21:49" 1309 "SM30-34" 59.28 "M" 40 "PB stays at 00:21:32" 84
"43" "durham" "349" 43 "2042208" "21:50" 1310 "SM18-19" 61.07 "M" 41 "PB stays at 00:21:05" 63
"44" "durham" "349" 44 "2704949" "21:54" 1314 "SM18-19" 60.2 "M" 42 "New PB!" 26
"45" "durham" "349" 45 "678587" "22:00" 1320 "JM11-14" 64.47 "M" 43 "PB stays at 00:20:56" 160
"46" "durham" "349" 46 "708506" "22:02" 1322 "VM50-54" 68 "M" 44 "PB stays at 00:20:34" 36
"47" "durham" "349" 47 "5037222" "22:04" 1324 "SM18-19" 60.42 "M" 45 "PB stays at 00:20:21" 11
"48" "durham" "349" 48 "60480" "22:04" 1324 "VM35-39" 60.95 "M" 46 "PB stays at 00:20:27" 70
"49" "durham" "349" 49 "1152648" "22:06" 1326 "VM45-49" 65.69 "M" 47 "PB stays at 00:21:27" 102
"50" "durham" "349" 50 "3729682" "22:08" 1328 "SM30-34" 58.73 "M" 48 "First Timer!" 1
"51" "durham" "349" 51 "3330525" "22:09" 1329 "SW20-24" 66.82 "F" 3 "New PB!" 40
"52" "durham" "349" 52 "3677056" "22:10" 1330 "SM30-34" 58.35 "M" 49 "PB stays at 00:21:51" 15
"53" "durham" "349" 53 "1219893" "22:12" 1332 "SW25-29" 66.67 "F" 4 "PB stays at 00:21:25" 21
"54" "durham" "349" 54 "1785742" "22:15" 1335 "VM45-49" 64.72 "M" 50 "PB stays at 00:21:01" 98
"55" "durham" "349" 55 "2657315" "22:16" 1336 "JM10" 70.88 "M" 51 "PB stays at 00:21:42" 9
"56" "durham" "349" 56 "1008456" "22:17" 1337 "VM35-39" 59.91 "M" 52 "PB stays at 00:19:39" 13
"57" "durham" "349" 57 "1026482" "22:19" 1339 "VM40-44" 61.61 "M" 53 "New PB!" 186
"58" "durham" "349" 58 "1141797" "22:20" 1340 "SM25-29" 57.76 "M" 54 "New PB!" 31
"59" "durham" "349" 59 "5016227" "22:21" 1341 "SW18-19" 66.96 "F" 5 "PB stays at 00:21:52" 6
"60" "durham" "349" 60 "5121654" "22:22" 1342 "JM15-17" 60.36 "M" 55 "First Timer!" 2
"61" "durham" "349" 61 "338037" "22:23" 1343 "VM55-59" 71.03 "M" 56 "PB stays at 00:21:46" 287
"62" "durham" "349" 62 "1191323" "22:26" 1346 "VM55-59" 69.09 "M" 57 "PB stays at 00:21:29" 100
"63" "durham" "349" 63 "390194" "22:27" 1347 "VM35-39" 59.47 "M" 58 "PB stays at 00:21:39" 105
"64" "durham" "349" 64 "409941" "22:29" 1349 "VM45-49" 64.05 "M" 59 "New PB!" 196
"65" "durham" "349" 65 "173917" "22:33" 1353 "VM50-54" 65.93 "M" 60 "PB stays at 00:20:48" 252
"66" "durham" "349" 66 "308481" "22:33" 1353 "VM40-44" 60.53 "M" 61 "PB stays at 00:21:32" 262
"67" "durham" "349" 67 "44825" "22:37" 1357 "VM70-74" 77.97 "M" 62 "PB stays at 00:20:30" 229
"68" "durham" "349" 68 NA NA NA NA NA NA NA NA NA
"69" "durham" "349" 69 "207223" "22:42" 1362 "VM45-49" 63.44 "M" 64 "PB stays at 00:19:28" 53
"70" "durham" "349" 70 "2334255" "22:43" 1363 "SM20-24" 56.79 "M" 65 "PB stays at 00:21:34" 24
"71" "durham" "349" 71 NA NA NA NA NA NA NA NA NA
"72" "durham" "349" 72 "221749" "22:44" 1364 "VW50-54" 74.63 "F" 6 "PB stays at 00:21:41" 226
"73" "durham" "349" 73 "180029" "22:47" 1367 "VM50-54" 65.25 "M" 67 "PB stays at 00:21:27" 116
"74" "durham" "349" 74 "1975192" "22:48" 1368 "VM35-39" 58.19 "M" 68 "New PB!" 29
"75" "durham" "349" 75 "891564" "22:54" 1374 "VM45-49" 61.94 "M" 69 "PB stays at 00:22:22" 66
"76" "durham" "349" 76 "3530084" "22:56" 1376 "SM20-24" 56.83 "M" 70 "PB stays at 00:20:04" 31
"77" "durham" "349" 77 "4727457" "22:59" 1379 "VM35-39" 58.52 "M" 71 "PB stays at 00:22:03" 19
"78" "durham" "349" 78 "2659443" "23:04" 1384 "SM20-24" 56.5 "M" 72 "PB stays at 00:21:16" 46
"79" "durham" "349" 79 NA NA NA NA NA NA NA NA NA
"80" "durham" "349" 80 "1026739" "23:09" 1389 "VM40-44" 59.4 "M" 74 "PB stays at 00:22:20" 48
"81" "durham" "349" 81 "668432" "23:10" 1390 "VM40-44" 59.35 "M" 75 "PB stays at 00:21:15" 50
"82" "durham" "349" 82 "1056136" "23:11" 1391 "VM35-39" 57.23 "M" 76 "PB stays at 00:22:54" 60
"83" "durham" "349" 83 "2003154" "23:13" 1393 "JW11-14" 68.77 "F" 7 "PB stays at 00:21:48" 28
"84" "durham" "349" 84 "2484877" "23:17" 1397 "SW18-19" 63.78 "F" 8 "PB stays at 00:22:44" 62
"85" "durham" "349" 85 "840459" "23:18" 1398 "JM11-14" 60.87 "M" 77 "First Timer!" 4
"86" "durham" "349" 86 "578541" "23:22" 1402 "VM50-54" 64.12 "M" 78 "PB stays at 00:22:23" 158
"87" "durham" "349" 87 "1751407" "23:23" 1403 "VM45-49" 62.08 "M" 79 "PB stays at 00:22:14" 147
"88" "durham" "349" 88 "1054567" "23:35" 1415 "VM50-54" 63.53 "M" 80 "PB stays at 00:22:31" 92
"89" "durham" "349" 89 "4062432" "23:36" 1416 "SM25-29" 54.66 "M" 81 "New PB!" 30
"90" "durham" "349" 90 "735781" "23:37" 1417 "VM50-54" 64.01 "M" 82 "PB stays at 00:23:09" 137
"91" "durham" "349" 91 "1472940" "23:38" 1418 "VM40-44" 59.1 "M" 83 "PB stays at 00:22:35" 91
"92" "durham" "349" 92 "311997" "23:38" 1418 "VW50-54" 73.7 "F" 9 "PB stays at 00:22:47" 267
"93" "durham" "349" 93 "172656" "23:44" 1424 "VM45-49" 60.67 "M" 84 "PB stays at 00:22:06" 311
"94" "durham" "349" 94 "762853" "23:49" 1429 "VM50-54" 62.91 "M" 85 "New PB!" 147
"95" "durham" "349" 95 "3216397" "23:50" 1430 "VM40-44" 58.6 "M" 86 "PB stays at 00:21:32" 52
"96" "durham" "349" 96 "1751384" "23:58" 1438 "VW45-49" 69.12 "F" 10 "PB stays at 00:22:50" 142
"97" "durham" "349" 97 "196569" "24:04" 1444 "VW40-44" 64.4 "F" 11 "New PB!" 122
"98" "durham" "349" 98 "3961378" "24:05" 1445 "VW40-44" 63.53 "F" 12 "PB stays at 00:23:18" 11
"99" "durham" "349" 99 "4420706" "24:06" 1446 "SW20-24" 61.41 "F" 13 "PB stays at 00:23:24" 21
"100" "durham" "349" 100 "5026661" "24:08" 1448 "SM18-19" 55.25 "M" 87 "PB stays at 00:23:57" 6
"101" "durham" "349" 101 "96924" "24:12" 1452 "VM45-49" 60.47 "M" 88 "PB stays at 00:19:59" 50
"102" "durham" "349" 102 "3838542" "24:16" 1456 "VM45-49" 60.3 "M" 89 "PB stays at 00:20:46" 37
"103" "durham" "349" 103 "1701279" "24:18" 1458 "SM25-29" 53.09 "M" 90 "PB stays at 00:23:51" 28
"104" "durham" "349" 104 "301909" "24:22" 1462 "VM40-44" 56.02 "M" 91 "PB stays at 00:19:55" 177
"105" "durham" "349" 105 "705952" "24:23" 1463 "JM10" 67.05 "M" 92 "New PB!" 28
"106" "durham" "349" 106 "4169324" "24:24" 1464 "VM65-69" 68.72 "M" 93 "New PB!" 13
"107" "durham" "349" 107 "229562" "24:25" 1465 "VM40-44" 57.61 "M" 94 "PB stays at 00:17:51" 145
"108" "durham" "349" 108 "664369" "24:26" 1466 "VW35-39" 62.21 "F" 14 "PB stays at 00:23:15" 24
"109" "durham" "349" 109 "1096065" "24:26" 1466 "VM50-54" 60.85 "M" 95 "PB stays at 00:22:47" 89
"110" "durham" "349" 110 NA NA NA NA NA NA NA NA NA
"111" "durham" "349" 111 "48764" "24:33" 1473 "VW65-69" 85.13 "F" 15 "PB stays at 00:22:26" 32
"112" "durham" "349" 112 "3433032" "24:33" 1473 "VW50-54" 69.11 "F" 16 "PB stays at 00:23:50" 19
"113" "durham" "349" 113 "3338790" "24:35" 1475 "JW11-14" 66.24 "F" 17 "PB stays at 00:23:52" 46
"114" "durham" "349" 114 "2364989" "24:37" 1477 "VM55-59" 62.42 "M" 97 "PB stays at 00:24:11" 26
"115" "durham" "349" 115 "225953" "24:39" 1479 "VM50-54" 60.78 "M" 98 "PB stays at 00:23:49" 50
"116" "durham" "349" 116 "5119681" "24:43" 1483 "JM11-14" 57.38 "M" 99 "First Timer!" 1
"117" "durham" "349" 117 "1082290" "24:45" 1485 "VM50-54" 59.6 "M" 100 "PB stays at 00:22:53" 106
