"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "132" 1 NA NA NA NA NA NA NA NA NA
"2" "durham" "132" 2 "761621" "17:25" 1045 "SM30-34" 74.93 "M" 2 "New PB!" 55
"3" "durham" "132" 3 "197581" "17:46" 1066 "SM20-24" 72.89 "M" 3 "PB stays at 00:15:43" 100
"4" "durham" "132" 4 "344412" "18:04" 1084 "VM45-49" 78.51 "M" 4 "New PB!" 65
"5" "durham" "132" 5 "804193" "19:09" 1149 "VM35-39" 68.84 "M" 5 "New PB!" 199
"6" "durham" "132" 6 "149942" "19:22" 1162 "VM50-54" 76.16 "M" 6 "PB stays at 00:18:39" 15
"7" "durham" "132" 7 "196192" "19:29" 1169 "SM30-34" 66.72 "M" 7 "PB stays at 00:18:42" 295
"8" "durham" "132" 8 NA NA NA NA NA NA NA NA NA
"9" "durham" "132" 9 "58553" "20:13" 1213 "SW30-34" 73.21 "F" 1 "PB stays at 00:19:20" 91
"10" "durham" "132" 10 "173842" "20:14" 1214 "VM50-54" 73.48 "M" 9 "PB stays at 00:19:13" 78
"11" "durham" "132" 11 "301909" "20:16" 1216 "VM35-39" 65.46 "M" 10 "PB stays at 00:19:55" 177
"12" "durham" "132" 12 "367855" "20:18" 1218 "VM50-54" 73.23 "M" 11 "PB stays at 00:19:09" 65
"13" "durham" "132" 13 "213808" "20:21" 1221 "VM40-44" 67.08 "M" 12 "PB stays at 00:18:28" 56
"14" "durham" "132" 14 "215888" "20:22" 1222 "VM50-54" 72.42 "M" 13 "New PB!" 147
"15" "durham" "132" 15 "626522" "20:28" 1228 "VM55-59" 77.04 "M" 14 "PB stays at 00:20:27" 146
"16" "durham" "132" 16 "288662" "20:56" 1256 "SM30-34" 61.94 "M" 15 "New PB!" 124
"17" "durham" "132" 17 "96112" "21:01" 1261 "VM50-54" 70.74 "M" 16 "PB stays at 00:19:34" 419
"18" "durham" "132" 18 "96558" "21:03" 1263 "SW30-34" 70.39 "F" 2 "New PB!" 37
"19" "durham" "132" 19 "222142" "21:07" 1267 "SM20-24" 61.09 "M" 17 "PB stays at 00:19:30" 40
"20" "durham" "132" 20 "402509" "21:07" 1267 "VM40-44" 66.61 "M" 18 "PB stays at 00:20:31" 175
"21" "durham" "132" 21 "312016" "21:09" 1269 "JM10" 77.3 "M" 19 "New PB!" 251
"22" "durham" "132" 22 "44825" "21:18" 1278 "VM65-69" 78.72 "M" 20 "PB stays at 00:20:30" 229
"23" "durham" "132" 23 "358712" "21:29" 1289 "JM10" 73.47 "M" 21 "New PB!" 45
"24" "durham" "132" 24 "738604" "21:31" 1291 "VM40-44" 65.38 "M" 22 "First Timer!" 12
"25" "durham" "132" 25 "292922" "21:35" 1295 "SM25-29" 59.77 "M" 23 "PB stays at 00:16:32" 164
"26" "durham" "132" 26 "479683" "21:40" 1300 "VM45-49" 65.46 "M" 24 "PB stays at 00:20:03" 37
"27" "durham" "132" 27 "723494" "21:41" 1301 "VM45-49" 65.41 "M" 25 "New PB!" 48
"28" "durham" "132" 28 "277142" "22:03" 1323 "SM30-34" 58.81 "M" 26 "First Timer!" 13
"29" "durham" "132" 29 "125904" "22:13" 1333 "VM55-59" 70.37 "M" 27 "PB stays at 00:20:50" 228
"30" "durham" "132" 30 "669284" "22:14" 1334 "SM25-29" 58.1 "M" 28 "PB stays at 00:21:07" 23
"31" "durham" "132" 31 "297779" "22:16" 1336 "SM30-34" 58.91 "M" 29 "PB stays at 00:19:31" 88
"32" "durham" "132" 32 "175421" "22:17" 1337 "VM55-59" 70.76 "M" 30 "PB stays at 00:21:19" 262
"33" "durham" "132" 33 "276799" "22:19" 1339 "VM35-39" 59.07 "M" 31 "First Timer!" 17
"34" "durham" "132" 34 "207952" "22:19" 1339 "SW25-29" 66.32 "F" 3 "New PB!" 46
"35" "durham" "132" 35 "173859" "22:22" 1342 "VM50-54" 67.59 "M" 32 "PB stays at 00:20:57" 199
"36" "durham" "132" 36 "389132" "22:25" 1345 "VM55-59" 70.93 "M" 33 "PB stays at 00:22:06" 160
"37" "durham" "132" 37 "297534" "22:25" 1345 "VM40-44" 61.78 "M" 34 "New PB!" 27
"38" "durham" "132" 38 "464225" "22:29" 1349 "VM45-49" 63.08 "M" 35 "PB stays at 00:20:56" 30
"39" "durham" "132" 39 "829296" "22:45" 1365 "VM35-39" 58.32 "M" 36 "New PB!" 30
"40" "durham" "132" 40 "888453" "22:52" 1372 "SM20-24" 57 "M" 37 "New PB!" 19
"41" "durham" "132" 41 "197719" "22:59" 1379 "VM50-54" 64.18 "M" 38 "PB stays at 00:20:33" 80
"42" "durham" "132" 42 "470566" "23:03" 1383 "VM50-54" 63.99 "M" 39 "PB stays at 00:22:38" 123
"43" "durham" "132" 43 "316880" "23:04" 1384 "SM30-34" 56.86 "M" 40 "New PB!" 105
"44" "durham" "132" 44 "349675" "23:05" 1385 "SM30-34" 56.53 "M" 41 "PB stays at 00:20:21" 192
"45" "durham" "132" 45 "199380" "23:12" 1392 "VM50-54" 63.58 "M" 42 "PB stays at 00:21:45" 235
"46" "durham" "132" 46 "190139" "23:19" 1399 "VM45-49" 62.76 "M" 43 "PB stays at 00:22:15" 126
"47" "durham" "132" 47 "322523" "23:20" 1400 "VM60-64" 71.21 "M" 44 "PB stays at 00:22:42" 240
"48" "durham" "132" 48 "312051" "23:24" 1404 "JM10" 69.87 "M" 45 "PB stays at 00:19:02" 259
"49" "durham" "132" 49 "311997" "23:38" 1418 "VW45-49" 69.25 "F" 4 "New PB!" 267
"50" "durham" "132" 50 "528512" "23:40" 1420 "VM35-39" 56.06 "M" 46 "New PB!" 108
"51" "durham" "132" 51 "781044" "23:49" 1429 "VM35-39" 56.89 "M" 47 "PB stays at 00:23:06" 74
"52" "durham" "132" 52 "527608" "23:57" 1437 "SM30-34" 54 "M" 48 "PB stays at 00:22:02" 88
"53" "durham" "132" 53 "173539" "24:04" 1444 "VM40-44" 58.45 "M" 49 "New PB!" 97
"54" "durham" "132" 54 "752042" "24:08" 1448 "JW15-17" 62.64 "F" 5 "PB stays at 00:19:57" 69
"55" "durham" "132" 55 "182540" "24:11" 1451 "VM65-69" 70.02 "M" 50 "PB stays at 00:22:44" 138
"56" "durham" "132" 56 "891928" "24:14" 1454 "SM25-29" 53.23 "M" 51 "New PB!" 33
"57" "durham" "132" 57 "901702" "24:17" 1457 "SM30-34" 54.02 "M" 52 "New PB!" 24
"58" "durham" "132" 58 "233167" "24:27" 1467 "VW45-49" 67.76 "F" 6 "PB stays at 00:23:25" 120
"59" "durham" "132" 59 "166456" "24:31" 1471 "SM25-29" 52.62 "M" 53 "PB stays at 00:20:24" 27
"60" "durham" "132" 60 "507494" "24:33" 1473 "SM25-29" 52.55 "M" 54 "New PB!" 35
"61" "durham" "132" 61 "887551" "24:38" 1478 "VM65-69" 68.74 "M" 55 "First Timer!" 93
"62" "durham" "132" 62 "214243" "24:38" 1478 "VW35-39" 60.89 "F" 7 "PB stays at 00:22:16" 172
"63" "durham" "132" 63 "774222" "24:39" 1479 "VM50-54" 60.31 "M" 56 "New PB!" 136
"64" "durham" "132" 64 "795152" "24:43" 1483 "SM25-29" 52.26 "M" 57 "New PB!" 5
"65" "durham" "132" 65 "319635" "24:44" 1484 "VM45-49" 57.75 "M" 58 "New PB!" 102
"66" "durham" "132" 66 "923025" "24:46" 1486 "JM11-14" 61.78 "M" 59 "First Timer!" 12
"67" "durham" "132" 67 "259240" "24:47" 1487 "JM11-14" 61.74 "M" 60 "PB stays at 00:23:02" 78
"68" "durham" "132" 68 "180505" "24:55" 1495 "VM55-59" 62.21 "M" 61 "PB stays at 00:24:08" 141
"69" "durham" "132" 69 "308481" "24:55" 1495 "VM35-39" 53.24 "M" 62 "PB stays at 00:21:32" 262
"70" "durham" "132" 70 "95505" "24:57" 1497 "VM35-39" 52.84 "M" 63 "First Timer!" 115
"71" "durham" "132" 71 "877750" "24:58" 1498 "VW50-54" 67.16 "F" 8 "PB stays at 00:23:54" 20
"72" "durham" "132" 72 "855750" "25:00" 1500 "SM30-34" 52 "M" 64 "First Timer!" 46
"73" "durham" "132" 73 "185041" "25:01" 1501 "VM35-39" 53.36 "M" 65 "PB stays at 00:20:45" 268
"74" "durham" "132" 74 "395707" "25:11" 1511 "VM45-49" 56.32 "M" 66 "New PB!" 116
"75" "durham" "132" 75 "563689" "25:16" 1516 "VM40-44" 55.67 "M" 67 "First Timer!" 64
"76" "durham" "132" 76 NA NA NA NA NA NA NA NA NA
"77" "durham" "132" 77 "187605" "25:21" 1521 "VM35-39" 53.45 "M" 69 "PB stays at 00:21:55" 138
"78" "durham" "132" 78 "292195" "25:34" 1534 "VM60-64" 63.3 "M" 70 "PB stays at 00:23:50" 121
"79" "durham" "132" 79 "290714" "25:37" 1537 "VM50-54" 59.47 "M" 71 "PB stays at 00:24:30" 227
"80" "durham" "132" 80 "463600" "25:45" 1545 "VM45-49" 56.38 "M" 72 "PB stays at 00:22:34" 229
"81" "durham" "132" 81 "208167" "25:48" 1548 "VM60-64" 64.41 "M" 73 "PB stays at 00:24:13" 165
"82" "durham" "132" 82 "473192" "25:50" 1550 "VM45-49" 56.65 "M" 74 "PB stays at 00:25:15" 38
"83" "durham" "132" 83 "320059" "25:55" 1555 "SM30-34" 50.16 "M" 75 "PB stays at 00:23:31" 192
"84" "durham" "132" 84 "45014" "25:57" 1557 "VM35-39" 50.8 "M" 76 "PB stays at 00:23:35" 212
"85" "durham" "132" 85 "679940" "26:00" 1560 "VM50-54" 58.14 "M" 77 "First Timer!" 30
"86" "durham" "132" 86 "635779" "26:06" 1566 "VM40-44" 53.51 "M" 78 "PB stays at 00:23:03" 128
"87" "durham" "132" 87 "563777" "26:07" 1567 "VM50-54" 56.48 "M" 79 "PB stays at 00:24:28" 106
"88" "durham" "132" 88 "31833" "26:07" 1567 "VM55-59" 59.35 "M" 80 "PB stays at 00:22:55" 233
"89" "durham" "132" 89 "332546" "26:08" 1568 "VM50-54" 56.89 "M" 81 "PB stays at 00:24:14" 185
"90" "durham" "132" 90 NA NA NA NA NA NA NA NA NA
"91" "durham" "132" 91 "547349" "26:20" 1580 "SW25-29" 56.2 "F" 9 "PB stays at 00:23:08" 152
"92" "durham" "132" 92 "172656" "26:21" 1581 "VM40-44" 53 "M" 83 "PB stays at 00:22:06" 311
"93" "durham" "132" 93 "180116" "26:23" 1583 "VM65-69" 64.18 "M" 84 "PB stays at 00:22:38" 49
"94" "durham" "132" 94 "185002" "26:24" 1584 "VM45-49" 53.72 "M" 85 "PB stays at 00:24:24" 269
