"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "durham" "190" 62 "1808" "22:21" 1341 "VM55-59" 69.95 "M" 59 "PB stays at 00:21:13" 617
"63" "durham" "190" 63 "880951" "22:22" 1342 "SM25-29" 57.68 "M" 60 "New PB!" 15
"64" "durham" "190" 64 "1405096" "22:22" 1342 "VM45-49" 65.42 "M" 61 "New PB!" 163
"65" "durham" "190" 65 "208764" "22:23" 1343 "SW30-34" 66.2 "F" 4 "PB stays at 00:20:40" 159
"66" "durham" "190" 66 "858044" "22:27" 1347 "SM25-29" 57.46 "M" 62 "PB stays at 00:21:43" 57
"67" "durham" "190" 67 "166157" "22:31" 1351 "VM45-49" 64.99 "M" 63 "PB stays at 00:21:28" 236
"68" "durham" "190" 68 "1188769" "22:33" 1353 "VM45-49" 63.34 "M" 64 "First Timer!" 55
"69" "durham" "190" 69 "211336" "22:34" 1354 "JM11-14" 62.85 "M" 65 "PB stays at 00:19:17" 56
"70" "durham" "190" 70 "1452397" "22:36" 1356 "JM11-14" 62.76 "M" 66 "PB stays at 00:21:19" 10
"71" "durham" "190" 71 "209161" "22:37" 1357 "SW30-34" 65.73 "F" 5 "PB stays at 00:20:21" 176
"72" "durham" "190" 72 "338037" "22:37" 1357 "VM55-59" 68.53 "M" 67 "PB stays at 00:21:46" 287
"73" "durham" "190" 73 "180116" "22:38" 1358 "VM65-69" 75.48 "M" 68 "New PB!" 49
"74" "durham" "190" 74 "185041" "22:38" 1358 "VM35-39" 59.87 "M" 69 "New PB!" 268
"75" "durham" "190" 75 "610568" "22:43" 1363 "JW11-14" 70.29 "F" 6 "New PB!" 26
"76" "durham" "190" 76 "173917" "22:47" 1367 "VM45-49" 63.72 "M" 70 "PB stays at 00:20:48" 252
"77" "durham" "190" 77 "653123" "22:49" 1369 "SM25-29" 56.61 "M" 71 "First Timer!" 18
"78" "durham" "190" 78 "1687075" "22:52" 1372 "JM11-14" 63.41 "M" 72 "PB stays at 00:22:14" 2
"79" "durham" "190" 79 "1214853" "22:53" 1373 "JM11-14" 63.36 "M" 73 "New PB!" 32
"80" "durham" "190" 80 "154054" "22:55" 1375 "VM40-44" 60.95 "M" 74 "PB stays at 00:20:51" 267
"81" "durham" "190" 81 "1163219" "22:58" 1378 "JM11-14" 63.13 "M" 75 "New PB!" 14
"82" "durham" "190" 82 "215888" "23:00" 1380 "VM50-54" 64.64 "M" 76 "PB stays at 00:20:06" 147
"83" "durham" "190" 83 "1603980" "23:04" 1384 "VM35-39" 58.31 "M" 77 "New PB!" 4
"84" "durham" "190" 84 "440641" "23:07" 1387 "SM25-29" 55.88 "M" 78 "PB stays at 00:19:47" 16
"85" "durham" "190" 85 "415517" "23:07" 1387 "SM30-34" 55.95 "M" 79 "New PB!" 24
"86" "durham" "190" 86 NA NA NA NA NA NA NA NA NA
"87" "durham" "190" 87 "1176558" "23:08" 1388 "VM50-54" 64.27 "M" 81 "New PB!" 64
"88" "durham" "190" 88 "380159" "23:11" 1391 "SM30-34" 55.79 "M" 82 "PB stays at 00:20:16" 42
"89" "durham" "190" 89 "193929" "23:14" 1394 "SM30-34" 55.81 "M" 83 "PB stays at 00:22:10" 116
"90" "durham" "190" 90 "177554" "23:15" 1395 "VM65-69" 73.48 "M" 84 "PB stays at 00:22:08" 133
"91" "durham" "190" 91 "242073" "23:17" 1397 "JM15-17" 58.84 "M" 85 "New PB!" 8
"92" "durham" "190" 92 "1145503" "23:20" 1400 "VW40-44" 65.93 "F" 7 "New PB!" 24
"93" "durham" "190" 93 "1449837" "23:22" 1402 "VM45-49" 60.7 "M" 86 "New PB!" 9
"94" "durham" "190" 94 "379810" "23:22" 1402 "VM50-54" 64.12 "M" 87 "PB stays at 00:22:09" 242
"95" "durham" "190" 95 "1248435" "23:23" 1403 "SM25-29" 55.17 "M" 88 "New PB!" 84
"96" "durham" "190" 96 "1332044" "23:24" 1404 "VM50-54" 63.53 "M" 89 "New PB!" 133
"97" "durham" "190" 97 "1080116" "23:25" 1405 "SM25-29" 55.09 "M" 90 "PB stays at 00:22:36" 36
"98" "durham" "190" 98 "527608" "23:26" 1406 "SM30-34" 55.33 "M" 91 "PB stays at 00:22:02" 88
"99" "durham" "190" 99 "256759" "23:29" 1409 "SM30-34" 55.22 "M" 92 "PB stays at 00:21:20" 19
"100" "durham" "190" 100 "171970" "23:30" 1410 "VM55-59" 67.66 "M" 93 "PB stays at 00:22:15" 220
"101" "durham" "190" 101 "311997" "23:31" 1411 "VW45-49" 70.45 "F" 8 "PB stays at 00:22:47" 267
"102" "durham" "190" 102 "270607" "23:34" 1414 "VW35-39" 63.86 "F" 9 "PB stays at 00:22:31" 59
"103" "durham" "190" 103 "901224" "23:43" 1423 "SM25-29" 54.39 "M" 94 "PB stays at 00:21:58" 15
"104" "durham" "190" 104 "47279" "23:53" 1433 "JW15-17" 64.06 "F" 10 "PB stays at 00:23:32" 35
"105" "durham" "190" 105 "282346" "23:57" 1437 "VM45-49" 59.22 "M" 95 "PB stays at 00:23:50" 28
"106" "durham" "190" 106 "926562" "24:05" 1445 "SM25-29" 53.56 "M" 96 "PB stays at 00:22:49" 7
"107" "durham" "190" 107 "308481" "24:14" 1454 "VM35-39" 55.09 "M" 97 "PB stays at 00:21:32" 262
"108" "durham" "190" 108 "303768" "24:25" 1465 "SM30-34" 53.45 "M" 98 "New PB!" 13
"109" "durham" "190" 109 "1026482" "24:33" 1473 "VM35-39" 54.38 "M" 99 "PB stays at 00:22:19" 186
"110" "durham" "190" 110 "1701279" "24:37" 1477 "SM20-24" 52.4 "M" 100 "New PB!" 28
"111" "durham" "190" 111 "130093" "24:38" 1478 "VM65-69" 68.06 "M" 101 "PB stays at 00:23:14" 21
"112" "durham" "190" 112 "186936" "24:41" 1481 "JW10" 71.1 "F" 11 "New PB!" 12
"113" "durham" "190" 113 "1096065" "24:44" 1484 "VM45-49" 58.22 "M" 102 "PB stays at 00:22:47" 89
"114" "durham" "190" 114 "187605" "24:49" 1489 "VM40-44" 55 "M" 103 "PB stays at 00:21:55" 138
"115" "durham" "190" 115 "680958" "24:51" 1491 "VW35-39" 60.36 "F" 12 "New PB!" 129
"116" "durham" "190" 116 "175421" "24:55" 1495 "VM55-59" 63.81 "M" 104 "PB stays at 00:21:19" 262
"117" "durham" "190" 117 "1702246" "24:56" 1496 "JM11-14" 59.63 "M" 105 "First Timer!" 13
"118" "durham" "190" 118 "1684361" "24:58" 1498 "SW20-24" 59.28 "F" 13 "New PB!" 4
"119" "durham" "190" 119 "1120051" "24:59" 1499 "VM45-49" 58.11 "M" 106 "PB stays at 00:22:58" 51
"120" "durham" "190" 120 "1710451" "24:59" 1499 "SM30-34" 52.23 "M" 107 "First Timer!" 1
"121" "durham" "190" 121 "409941" "25:01" 1501 "VM40-44" 56.23 "M" 108 "PB stays at 00:22:20" 196
"122" "durham" "190" 122 NA NA NA NA NA NA NA NA NA
"123" "durham" "190" 123 "1049117" "25:04" 1504 "VW40-44" 62.3 "F" 14 "New PB!" 34
"124" "durham" "190" 124 "578541" "25:06" 1506 "VM45-49" 58.3 "M" 110 "New PB!" 158
"125" "durham" "190" 125 "1444007" "25:08" 1508 "SW25-29" 58.89 "F" 15 "PB stays at 00:23:32" 3
"126" "durham" "190" 126 "1499211" "25:09" 1509 "VM40-44" 55.07 "M" 111 "PB stays at 00:24:32" 24
"127" "durham" "190" 127 "31833" "25:10" 1510 "VM55-59" 62.12 "M" 112 "PB stays at 00:22:55" 233
"128" "durham" "190" 128 "1315085" "25:11" 1511 "VM50-54" 60.49 "M" 113 "PB stays at 00:24:33" 117
"129" "durham" "190" 129 "225953" "25:12" 1512 "VM45-49" 57.61 "M" 114 "PB stays at 00:23:49" 50
"130" "durham" "190" 130 "177728" "25:12" 1512 "SM30-34" 51.46 "M" 115 "PB stays at 00:24:13" 62
"131" "durham" "190" 131 "273192" "25:14" 1514 "VW50-54" 69.88 "F" 16 "New PB!" 78
"132" "durham" "190" 132 "278509" "25:15" 1515 "VW45-49" 65.61 "F" 17 "New PB!" 120
"133" "durham" "190" 133 "1715280" "25:17" 1517 "SW25-29" 58.54 "F" 18 "First Timer!" 1
"134" "durham" "190" 134 "386051" "25:21" 1521 "VM60-64" 65.55 "M" 116 "PB stays at 00:24:50" 143
"135" "durham" "190" 135 NA NA NA NA NA NA NA NA NA
"136" "durham" "190" 136 "178946" "25:35" 1535 "SM25-29" 50.42 "M" 118 "New PB!" 114
"137" "durham" "190" 137 "1131173" "25:38" 1538 "VM60-64" 64.24 "M" 119 "New PB!" 138
"138" "durham" "190" 138 "1708049" "25:42" 1542 "SW25-29" 57.59 "F" 19 "First Timer!" 1
"139" "durham" "190" 139 "187380" "25:43" 1543 "VM65-69" 65.85 "M" 120 "PB stays at 00:25:01" 115
"140" "durham" "190" 140 "290714" "25:43" 1543 "VM55-59" 60.27 "M" 121 "PB stays at 00:24:30" 227
"141" "durham" "190" 141 "1700937" "25:44" 1544 "SW20-24" 57.51 "F" 20 "New PB!" 12
"142" "durham" "190" 142 "109795" "25:45" 1545 "SM25-29" 50.1 "M" 122 "PB stays at 00:23:46" 98
"143" "durham" "190" 143 "926603" "25:50" 1550 "JW11-14" 63.03 "F" 21 "PB stays at 00:23:28" 41
"144" "durham" "190" 144 "1339563" "25:58" 1558 "VM45-49" 56.35 "M" 123 "New PB!" 51
"145" "durham" "190" 145 "1406528" "25:59" 1559 "SW20-24" 56.96 "F" 22 "New PB!" 5
"146" "durham" "190" 146 "85261" "26:00" 1560 "VW45-49" 63.72 "F" 23 "PB stays at 00:23:08" 240
"147" "durham" "190" 147 "688305" "26:02" 1562 "SW20-24" 56.85 "F" 24 "New PB!" 25
"148" "durham" "190" 148 "182745" "26:04" 1564 "VW45-49" 62.79 "F" 25 "PB stays at 00:23:40" 197
"149" "durham" "190" 149 NA NA NA NA NA NA NA NA NA
"150" "durham" "190" 150 "939029" "26:06" 1566 "VM45-49" 55.17 "M" 125 "PB stays at 00:25:12" 7
"151" "durham" "190" 151 "1204580" "26:07" 1567 "SW18-19" 56.86 "F" 26 "PB stays at 00:24:23" 45
"152" "durham" "190" 152 "196195" "26:10" 1570 "JW11-14" 60.06 "F" 27 "PB stays at 00:22:39" 42
"153" "durham" "190" 153 "458236" "26:12" 1572 "VM50-54" 57.19 "M" 126 "PB stays at 00:23:23" 258
"154" "durham" "190" 154 "1250767" "26:17" 1577 "VW45-49" 63.03 "F" 28 "PB stays at 00:25:00" 103
"155" "durham" "190" 155 "1273702" "26:19" 1579 "SM30-34" 49.4 "M" 127 "PB stays at 00:21:26" 161
"156" "durham" "190" 156 "182345" "26:19" 1579 "SM30-34" 49.84 "M" 128 "PB stays at 00:21:43" 56
"157" "durham" "190" 157 "284635" "26:20" 1580 "VM35-39" 50.38 "M" 129 "PB stays at 00:23:14" 164
"158" "durham" "190" 158 "349675" "26:22" 1582 "SM30-34" 49.75 "M" 130 "PB stays at 00:20:21" 192
"159" "durham" "190" 159 "172656" "26:28" 1588 "VM40-44" 53.15 "M" 131 "PB stays at 00:22:06" 311
"160" "durham" "190" 160 "1206793" "26:32" 1592 "VM45-49" 54.71 "M" 132 "PB stays at 00:24:37" 13
"161" "durham" "190" 161 "256787" "26:36" 1596 "SM25-29" 48.56 "M" 133 "PB stays at 00:26:09" 37
"162" "durham" "190" 162 "185049" "26:40" 1600 "VW40-44" 59 "F" 29 "PB stays at 00:24:58" 36
"163" "durham" "190" 163 "1084246" "26:49" 1609 "VM50-54" 55.87 "M" 134 "PB stays at 00:24:56" 106
"164" "durham" "190" 164 "1683441" "26:55" 1615 "VM40-44" 50.71 "M" 135 "New PB!" 4
"165" "durham" "190" 165 "547349" "26:56" 1616 "SW25-29" 54.95 "F" 30 "PB stays at 00:23:08" 152
"166" "durham" "190" 166 "1099744" "27:02" 1622 "SM20-24" 47.72 "M" 136 "PB stays at 00:23:46" 3
"167" "durham" "190" 167 "1659708" "27:06" 1626 "SW30-34" 54.61 "F" 31 "New PB!" 20
"168" "durham" "190" 168 "147445" "27:11" 1631 "VM35-39" 49.48 "M" 137 "PB stays at 00:24:47" 29
"169" "durham" "190" 169 NA NA NA NA NA NA NA NA NA
"170" "durham" "190" 170 "1710178" "27:23" 1643 "JM11-14" 55.87 "M" 139 "First Timer!" 3
"171" "durham" "190" 171 "98708" "27:24" 1644 "VM65-69" 62.96 "M" 140 "PB stays at 00:22:22" 204
"172" "durham" "190" 172 "179158" "27:25" 1645 "VW50-54" 64.32 "F" 32 "PB stays at 00:25:34" 315
"173" "durham" "190" 173 "189409" "27:33" 1653 "VW40-44" 56.68 "F" 33 "PB stays at 00:25:05" 122
"174" "durham" "190" 174 NA NA NA NA NA NA NA NA NA
"175" "durham" "190" 175 "1098546" "27:35" 1655 "JW11-14" 57.89 "F" 34 "New PB!" 8
"176" "durham" "190" 176 "988224" "27:36" 1656 "SW30-34" 53.74 "F" 35 "New PB!" 18
"177" "durham" "190" 177 "129129" "27:44" 1664 "VW35-39" 54.27 "F" 36 "PB stays at 00:25:55" 114
"178" "durham" "190" 178 "175787" "27:45" 1665 "VM35-39" 47.81 "M" 142 "PB stays at 00:20:29" 70
"179" "durham" "190" 179 "396850" "27:46" 1666 "JM11-14" 53.54 "M" 143 "PB stays at 00:25:29" 54
"180" "durham" "190" 180 "905383" "27:51" 1671 "JM11-14" 53.38 "M" 144 "PB stays at 00:26:16" 124
"181" "durham" "190" 181 "1472940" "27:53" 1673 "VM40-44" 48.95 "M" 145 "New PB!" 91
"182" "durham" "190" 182 "1559329" "27:56" 1676 "SW20-24" 52.98 "F" 37 "New PB!" 33
"183" "durham" "190" 183 "345151" "27:58" 1678 "VM50-54" 53.58 "M" 146 "PB stays at 00:26:47" 181
"184" "durham" "190" 184 "1464769" "27:59" 1679 "SM30-34" 46.34 "M" 147 "New PB!" 101
"185" "durham" "190" 185 "1468166" "28:00" 1680 "JM11-14" 53.1 "M" 148 "PB stays at 00:25:59" 19
"186" "durham" "190" 186 "216045" "28:04" 1684 "VM50-54" 54.28 "M" 149 "PB stays at 00:26:44" 71
"187" "durham" "190" 187 "173534" "28:06" 1686 "VM65-69" 59.67 "M" 150 "PB stays at 00:23:28" 282
"188" "durham" "190" 188 "1533990" "28:07" 1687 "VM45-49" 52.05 "M" 151 "PB stays at 00:27:45" 22
"189" "durham" "190" 189 "680414" "28:11" 1691 "SW20-24" 52.51 "F" 38 "First Timer!" 153
"190" "durham" "190" 190 "188626" "28:12" 1692 "SW25-29" 52.48 "F" 39 "First Timer!" 19
"191" "durham" "190" 191 "175201" "28:14" 1694 "VM55-59" 55.37 "M" 152 "PB stays at 00:25:43" 321
"192" "durham" "190" 192 "1479803" "28:16" 1696 "VW45-49" 57.9 "F" 40 "New PB!" 22
"193" "durham" "190" 193 "1702388" "28:17" 1697 "JM10" 60.16 "M" 153 "First Timer!" 1
"194" "durham" "190" 194 "194742" "28:17" 1697 "VW45-49" 57.28 "F" 41 "PB stays at 00:26:39" 217
"195" "durham" "190" 195 "762708" "28:20" 1700 "JW11-14" 56.35 "F" 42 "PB stays at 00:26:13" 40
"196" "durham" "190" 196 "971715" "28:22" 1702 "VM40-44" 48.12 "M" 154 "PB stays at 00:26:32" 129
"197" "durham" "190" 197 "480705" "28:23" 1703 "VW35-39" 53.02 "F" 43 "PB stays at 00:23:01" 136
"198" "durham" "190" 198 "274573" "28:25" 1705 "VM50-54" 53.2 "M" 155 "PB stays at 00:26:52" 98
"199" "durham" "190" 199 "1054910" "28:26" 1706 "SW30-34" 52.4 "F" 44 "New PB!" 12
"200" "durham" "190" 200 "684389" "28:27" 1707 "JW10" 59.99 "F" 45 "PB stays at 00:27:58" 43
"201" "durham" "190" 201 "511307" "28:27" 1707 "VW40-44" 54.07 "F" 46 "PB stays at 00:24:30" 71
"202" "durham" "190" 202 "1210827" "28:31" 1711 "VM35-39" 46.81 "M" 156 "PB stays at 00:26:11" 29
"203" "durham" "190" 203 "309398" "28:33" 1713 "VW50-54" 59.43 "F" 47 "PB stays at 00:24:15" 131
"204" "durham" "190" 204 "51405" "28:34" 1714 "VW45-49" 57.99 "F" 48 "PB stays at 00:22:23" 366
"205" "durham" "190" 205 "926675" "28:37" 1717 "VW45-49" 57.19 "F" 49 "PB stays at 00:28:19" 20
"206" "durham" "190" 206 "1677657" "28:40" 1720 "SW30-34" 51.86 "F" 50 "First Timer!" 134
"207" "durham" "190" 207 "1327497" "28:41" 1721 "VW45-49" 56.48 "F" 51 "New PB!" 162
"208" "durham" "190" 208 "129131" "28:42" 1722 "SM30-34" 45.7 "M" 157 "PB stays at 00:24:09" 136
"209" "durham" "190" 209 "1116251" "28:43" 1723 "JW10" 61.11 "F" 52 "New PB!" 8
"210" "durham" "190" 210 "926607" "28:45" 1725 "VM40-44" 48.58 "M" 158 "PB stays at 00:22:07" 97
"211" "durham" "190" 211 "814958" "28:45" 1725 "SM25-29" 44.87 "M" 159 "PB stays at 00:27:50" 18
"212" "durham" "190" 212 "348942" "28:50" 1730 "VW45-49" 55.09 "F" 53 "New PB!" 70
"213" "durham" "190" 213 "771792" "28:51" 1731 "SW18-19" 51.47 "F" 54 "PB stays at 00:22:53" 66
"214" "durham" "190" 214 "407581" "28:52" 1732 "VW50-54" 58.08 "F" 55 "PB stays at 00:28:34" 209
"215" "durham" "190" 215 "959957" "28:54" 1734 "SM30-34" 45.16 "M" 160 "First Timer!" 3
"216" "durham" "190" 216 "918506" "28:54" 1734 "VW35-39" 52.08 "F" 56 "First Timer!" 151
"217" "durham" "190" 217 NA NA NA NA NA NA NA NA NA
"218" "durham" "190" 218 "1051041" "28:56" 1736 "VM55-59" 53.11 "M" 162 "PB stays at 00:24:31" 19
"219" "durham" "190" 219 "1600514" "28:57" 1737 "VW60-64" 67.99 "F" 57 "New PB!" 147
"220" "durham" "190" 220 "183233" "28:57" 1737 "VM35-39" 45.54 "M" 163 "PB stays at 00:23:47" 35
"221" "durham" "190" 221 "348285" "28:58" 1738 "VW35-39" 51.96 "F" 58 "PB stays at 00:28:28" 27
"222" "durham" "190" 222 "1618849" "29:00" 1740 "SW30-34" 51.38 "F" 59 "New PB!" 6
"223" "durham" "190" 223 "706738" "29:07" 1747 "JW15-17" 51.92 "F" 60 "PB stays at 00:19:24" 46
"224" "durham" "190" 224 "274797" "29:07" 1747 "SW20-24" 50.83 "F" 61 "First Timer!" 29
"225" "durham" "190" 225 "1278483" "29:09" 1749 "VM65-69" 59.18 "M" 164 "PB stays at 00:26:29" 136
"226" "durham" "190" 226 "488730" "29:13" 1753 "SW25-29" 50.66 "F" 62 "PB stays at 00:29:02" 10
"227" "durham" "190" 227 "74780" "29:15" 1755 "VW45-49" 54.81 "F" 63 "New PB!" 19
"228" "durham" "190" 228 "1012208" "29:18" 1758 "VW35-39" 51.88 "F" 64 "New PB!" 127
"229" "durham" "190" 229 "1097374" "29:21" 1761 "VM45-49" 48.32 "M" 165 "PB stays at 00:27:20" 30
"230" "durham" "190" 230 "224015" "29:22" 1762 "VW40-44" 53.18 "F" 65 "PB stays at 00:27:25" 45
"231" "durham" "190" 231 "337229" "29:23" 1763 "VW45-49" 55.7 "F" 66 "New PB!" 77
"232" "durham" "190" 232 "1363718" "29:24" 1764 "VW45-49" 54.02 "F" 67 "New PB!" 93
"233" "durham" "190" 233 "178949" "29:25" 1765 "SW25-29" 50.31 "F" 68 "PB stays at 00:26:16" 46
"234" "durham" "190" 234 "1154026" "29:25" 1765 "JM10" 63.57 "M" 166 "New PB!" 4
"235" "durham" "190" 235 "232293" "29:26" 1766 "VW35-39" 51.13 "F" 69 "PB stays at 00:25:56" 17
"236" "durham" "190" 236 "231511" "29:27" 1767 "VW45-49" 55.01 "F" 70 "PB stays at 00:28:53" 29
"237" "durham" "190" 237 "231504" "29:27" 1767 "VM35-39" 45.05 "M" 167 "PB stays at 00:25:29" 15
"238" "durham" "190" 238 "185035" "29:30" 1770 "VW45-49" 54.35 "F" 71 "PB stays at 00:24:18" 103
"239" "durham" "190" 239 "1211268" "29:41" 1781 "VW55-59" 60.19 "F" 72 "New PB!" 27
"240" "durham" "190" 240 "904459" "29:42" 1782 "VM35-39" 44.39 "M" 168 "PB stays at 00:25:58" 133
"241" "durham" "190" 241 "185002" "29:44" 1784 "VM45-49" 48.04 "M" 169 "PB stays at 00:24:24" 269
"242" "durham" "190" 242 "1642243" "29:45" 1785 "SW25-29" 49.75 "F" 73 "New PB!" 145
"243" "durham" "190" 243 "1217713" "29:46" 1786 "VW35-39" 50.84 "F" 74 "PB stays at 00:28:58" 155
"244" "durham" "190" 244 "964476" "29:46" 1786 "VW45-49" 54.42 "F" 75 "PB stays at 00:26:30" 126
