"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "287" 1 "197581" "16:40" 1000 "SM20-24" 77.4 "M" 1 "PB stays at 00:15:43" 100
"2" "durham" "287" 2 "364318" "16:43" 1003 "SM30-34" 78.46 "M" 2 "New PB!" 141
"3" "durham" "287" 3 "1531830" "16:45" 1005 "JM15-17" 80.6 "M" 3 "PB stays at 00:16:45" 18
"4" "durham" "287" 4 "1100976" "17:16" 1036 "JM11-14" 83.98 "M" 4 "New PB!" 36
"5" "durham" "287" 5 "197811" "17:29" 1049 "VM35-39" 76.36 "M" 5 "PB stays at 00:16:51" 102
"6" "durham" "287" 6 "518855" "17:36" 1056 "SM25-29" 73.3 "M" 6 "PB stays at 00:17:15" 182
"7" "durham" "287" 7 "1818373" "17:38" 1058 "JM15-17" 76.56 "M" 7 "PB stays at 00:17:01" 8
"8" "durham" "287" 8 "236520" "18:03" 1083 "VM35-39" 73.5 "M" 8 "First Timer!" 69
"9" "durham" "287" 9 "1136668" "18:22" 1102 "SM25-29" 70.24 "M" 9 "First Timer!" 148
"10" "durham" "287" 10 "523750" "18:30" 1110 "SM25-29" 69.73 "M" 10 "PB stays at 00:17:14" 29
"11" "durham" "287" 11 "299685" "18:41" 1121 "SM30-34" 69.22 "M" 11 "New PB!" 127
"12" "durham" "287" 12 "293823" "18:47" 1127 "VM35-39" 70.19 "M" 12 "PB stays at 00:18:33" 179
"13" "durham" "287" 13 "1905360" "19:22" 1162 "SM25-29" 66.61 "M" 13 "PB stays at 00:18:49" 74
"14" "durham" "287" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "287" 15 "239419" "19:33" 1173 "VM40-44" 70.84 "M" 15 "PB stays at 00:18:59" 210
"16" "durham" "287" 16 "1928866" "19:35" 1175 "SM30-34" 66.98 "M" 16 "PB stays at 00:19:16" 28
"17" "durham" "287" 17 NA NA NA NA NA NA NA NA NA
"18" "durham" "287" 18 "231440" "19:43" 1183 "VM50-54" 75.99 "M" 18 "PB stays at 00:18:32" 18
"19" "durham" "287" 19 "804193" "19:45" 1185 "VM35-39" 68.61 "M" 19 "PB stays at 00:17:48" 199
"20" "durham" "287" 20 "85090" "19:57" 1197 "VM35-39" 67.92 "M" 20 "PB stays at 00:17:53" 66
"21" "durham" "287" 21 "312016" "20:02" 1202 "JM11-14" 74.21 "M" 21 "PB stays at 00:18:26" 251
"22" "durham" "287" 22 "4968" "20:05" 1205 "VM50-54" 73.44 "M" 22 "First Timer!" 29
"23" "durham" "287" 23 "1105867" "20:15" 1215 "SM25-29" 63.7 "M" 23 "New PB!" 117
"24" "durham" "287" 24 "193519" "20:19" 1219 "VM45-49" 70.3 "M" 24 "PB stays at 00:19:28" 61
"25" "durham" "287" 25 "96081" "20:24" 1224 "VM35-39" 64.62 "M" 25 "PB stays at 00:19:10" 31
"26" "durham" "287" 26 "274690" "20:25" 1225 "VM40-44" 66.86 "M" 26 "First Timer!" 39
"27" "durham" "287" 27 "2944421" "20:27" 1227 "VM40-44" 68.79 "M" 27 "New PB!" 16
"28" "durham" "287" 28 NA NA NA NA NA NA NA NA NA
"29" "durham" "287" 29 "1270775" "20:33" 1233 "SW20-24" 72.02 "F" 1 "PB stays at 00:20:10" 126
"30" "durham" "287" 30 "59830" "20:36" 1236 "VM45-49" 69.9 "M" 29 "PB stays at 00:19:39" 339
"31" "durham" "287" 31 "1624497" "20:48" 1248 "SM20-24" 62.02 "M" 30 "PB stays at 00:20:44" 79
"32" "durham" "287" 32 "1572976" "20:52" 1252 "SM20-24" 62.06 "M" 31 "First Timer!" 49
"33" "durham" "287" 33 "173012" "20:54" 1254 "VM50-54" 72.33 "M" 32 "PB stays at 00:18:14" 366
"34" "durham" "287" 34 "392904" "20:56" 1256 "VM35-39" 63.38 "M" 33 "PB stays at 00:20:11" 29
"35" "durham" "287" 35 "633070" "21:00" 1260 "VM40-44" 66.51 "M" 34 "PB stays at 00:19:53" 245
"36" "durham" "287" 36 "297779" "21:02" 1262 "VM35-39" 63.47 "M" 35 "PB stays at 00:19:31" 88
"37" "durham" "287" 37 "44462" "21:10" 1270 "VM45-49" 69.13 "M" 36 "PB stays at 00:19:19" 165
"38" "durham" "287" 38 "312051" "21:14" 1274 "JM11-14" 70.02 "M" 37 "PB stays at 00:19:02" 259
"39" "durham" "287" 39 "2376002" "21:14" 1274 "SM25-29" 60.75 "M" 38 "PB stays at 00:20:55" 65
"40" "durham" "287" 40 "2328565" "21:15" 1275 "SM18-19" 62.04 "M" 39 "PB stays at 00:20:05" 19
"41" "durham" "287" 41 "125863" "21:20" 1280 "VM45-49" 68.05 "M" 40 "First Timer!" 18
"42" "durham" "287" 42 "3365712" "21:23" 1283 "SW18-19" 69.45 "F" 2 "New PB!" 24
"43" "durham" "287" 43 "359441" "21:24" 1284 "VM40-44" 63.79 "M" 41 "PB stays at 00:20:02" 41
"44" "durham" "287" 44 "176911" "21:25" 1285 "VM60-64" 74.86 "M" 42 "PB stays at 00:19:58" 202
"45" "durham" "287" 45 "155501" "21:26" 1286 "SW18-19" 69.28 "F" 3 "New PB!" 239
"46" "durham" "287" 46 "103167" "21:39" 1299 "VM45-49" 65.51 "M" 43 "PB stays at 00:19:21" 85
"47" "durham" "287" 47 "1191323" "21:44" 1304 "VM55-59" 70.71 "M" 44 "PB stays at 00:21:29" 100
"48" "durham" "287" 48 "3523120" "21:45" 1305 "SM20-24" 59.31 "M" 45 "PB stays at 00:20:54" 9
"49" "durham" "287" 49 "1759864" "21:47" 1307 "VM35-39" 61.74 "M" 46 "First Timer!" 9
"50" "durham" "287" 50 "1356156" "21:48" 1308 "VM40-44" 63.53 "M" 47 "PB stays at 00:18:17" 131
"51" "durham" "287" 51 "1785742" "21:48" 1308 "VM45-49" 65.52 "M" 48 "New PB!" 98
