"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "70" 1 "143692" "17:03" 1023 "SM25-29" 75.66 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "70" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "70" 3 "328526" "18:45" 1125 "SM30-34" 69.6 "M" 3 "First Timer!" 139
"4" "durham" "70" 4 "47393" "18:54" 1134 "SM30-34" 68.43 "M" 4 "PB stays at 00:17:06" 84
"5" "durham" "70" 5 "260688" "19:29" 1169 "SM25-29" 66.21 "M" 5 "PB stays at 00:18:15" 71
"6" "durham" "70" 6 "48703" "19:32" 1172 "VM40-44" 70.39 "M" 6 "PB stays at 00:17:04" 145
"7" "durham" "70" 7 "19511" "19:34" 1174 "JM15-17" 68.99 "M" 7 "PB stays at 00:17:42" 201
"8" "durham" "70" 8 "266711" "19:43" 1183 "VM35-39" 67.29 "M" 8 "PB stays at 00:16:56" 7
"9" "durham" "70" 9 "173012" "20:04" 1204 "VM45-49" 72.92 "M" 9 "PB stays at 00:18:14" 366
"10" "durham" "70" 10 "126369" "20:06" 1206 "VM40-44" 69.49 "M" 10 "PB stays at 00:18:24" 93
"11" "durham" "70" 11 "146316" "20:09" 1209 "VM40-44" 68.24 "M" 11 "PB stays at 00:18:43" 48
"12" "durham" "70" 12 "15425" "20:45" 1245 "SM20-24" 62.17 "M" 12 "First Timer!" 31
"13" "durham" "70" 13 "365208" "20:53" 1253 "SM25-29" 61.77 "M" 13 "First Timer!" 4
"14" "durham" "70" 14 NA NA NA NA NA NA NA NA NA
"15" "durham" "70" 15 "196192" "20:59" 1259 "SM30-34" 61.8 "M" 15 "PB stays at 00:18:42" 295
"16" "durham" "70" 16 "29229" "21:05" 1265 "VM45-49" 68.85 "M" 16 "PB stays at 00:19:47" 161
"17" "durham" "70" 17 "209159" "21:14" 1274 "VM40-44" 64.29 "M" 17 "PB stays at 00:19:45" 250
