"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "146" 1 "339838" "17:30" 1050 "SM25-29" 73.71 "M" 1 "New PB!" 17
"2" "durham" "146" 2 "211876" "17:57" 1077 "SM20-24" 72.14 "M" 2 "New PB!" 11
"3" "durham" "146" 3 "281932" "18:09" 1089 "SM30-34" 71.26 "M" 3 "PB stays at 00:16:32" 124
"4" "durham" "146" 4 "292922" "18:27" 1107 "SM25-29" 69.92 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "146" 5 "19511" "18:30" 1110 "SM18-19" 72.07 "M" 5 "PB stays at 00:17:42" 201
"6" "durham" "146" 6 "364318" "18:34" 1114 "SM30-34" 69.84 "M" 6 "PB stays at 00:16:21" 141
"7" "durham" "146" 7 "1097855" "18:37" 1117 "VM45-49" 78.6 "M" 7 "First Timer!" 36
"8" "durham" "146" 8 "804193" "19:02" 1142 "VM35-39" 69.7 "M" 8 "PB stays at 00:17:48" 199
"9" "durham" "146" 9 "1067325" "19:05" 1145 "SM25-29" 67.6 "M" 9 "First Timer!" 5
"10" "durham" "146" 10 "277506" "19:25" 1165 "VM55-59" 79.14 "M" 10 "New PB!" 105
"11" "durham" "146" 11 "196192" "19:30" 1170 "SM30-34" 66.92 "M" 11 "PB stays at 00:18:42" 295
"12" "durham" "146" 12 "173509" "19:36" 1176 "VM40-44" 71.77 "M" 12 "PB stays at 00:17:51" 329
"13" "durham" "146" 13 "239419" "19:44" 1184 "VM35-39" 68.67 "M" 13 "PB stays at 00:18:59" 210
"14" "durham" "146" 14 "367855" "19:47" 1187 "VM50-54" 75.15 "M" 14 "PB stays at 00:19:09" 65
"15" "durham" "146" 15 "186773" "19:53" 1193 "VM35-39" 68.15 "M" 15 "PB stays at 00:18:38" 53
"16" "durham" "146" 16 "330077" "19:54" 1194 "SM25-29" 64.91 "M" 16 "New PB!" 18
"17" "durham" "146" 17 "173012" "20:06" 1206 "VM50-54" 73.38 "M" 17 "PB stays at 00:18:14" 366
"18" "durham" "146" 18 "678394" "20:18" 1218 "SM20-24" 63.55 "M" 18 "New PB!" 37
"19" "durham" "146" 19 "512749" "20:36" 1236 "VM35-39" 65.29 "M" 19 "New PB!" 84
"20" "durham" "146" 20 "1029601" "20:45" 1245 "VM35-39" 63.53 "M" 20 "New PB!" 2
"21" "durham" "146" 21 "1013311" "21:00" 1260 "VM50-54" 70.79 "M" 21 "PB stays at 00:20:03" 39
"22" "durham" "146" 22 "872656" "21:05" 1265 "VM35-39" 62.92 "M" 22 "New PB!" 41
"23" "durham" "146" 23 "692225" "21:07" 1267 "SW20-24" 70.09 "F" 1 "New PB!" 63
"24" "durham" "146" 24 "944300" "21:12" 1272 "SM30-34" 61.16 "M" 23 "New PB!" 23
"25" "durham" "146" 25 "383892" "21:13" 1273 "SM25-29" 60.8 "M" 24 "PB stays at 00:19:29" 188
"26" "durham" "146" 26 "626522" "21:14" 1274 "VM55-59" 74.25 "M" 25 "PB stays at 00:20:27" 146
"27" "durham" "146" 27 "192628" "21:17" 1277 "SM25-29" 60.61 "M" 26 "PB stays at 00:20:17" 31
