"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "276" 1 "523750" "17:24" 1044 "SM25-29" 74.14 "M" 1 "New PB!" 29
"2" "durham" "276" 2 "197581" "17:33" 1053 "SM20-24" 73.5 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "276" 3 "2394708" "17:49" 1069 "SM25-29" 72.4 "M" 3 "New PB!" 85
"4" "durham" "276" 4 "577633" "18:20" 1100 "JM15-17" 74.73 "M" 4 "First Timer!" 33
"5" "durham" "276" 5 "122088" "18:42" 1122 "VM45-49" 77.01 "M" 5 "PB stays at 00:18:07" 29
"6" "durham" "276" 6 "1905360" "18:49" 1129 "SM25-29" 68.56 "M" 6 "New PB!" 74
"7" "durham" "276" 7 "1349552" "18:53" 1133 "JW11-14" 84.55 "F" 1 "PB stays at 00:18:52" 71
"8" "durham" "276" 8 "2897588" "18:56" 1136 "SM20-24" 68.4 "M" 7 "First Timer!" 63
"9" "durham" "276" 9 "186773" "18:57" 1137 "VM40-44" 72.56 "M" 8 "PB stays at 00:18:38" 53
"10" "durham" "276" 10 "312016" "18:58" 1138 "JM11-14" 78.38 "M" 9 "New PB!" 251
"11" "durham" "276" 11 "173767" "19:01" 1141 "JW11-14" 87.47 "F" 2 "New PB!" 169
"12" "durham" "276" 12 "804193" "19:23" 1163 "VM35-39" 69.39 "M" 10 "PB stays at 00:17:48" 199
"13" "durham" "276" 13 "2452350" "19:40" 1180 "SM20-24" 65.59 "M" 11 "New PB!" 9
"14" "durham" "276" 14 "173012" "19:41" 1181 "VM50-54" 76.8 "M" 12 "PB stays at 00:18:14" 366
"15" "durham" "276" 15 "1219202" "19:44" 1184 "SM18-19" 67.57 "M" 13 "New PB!" 22
"16" "durham" "276" 16 "222796" "19:44" 1184 "JM11-14" 73.48 "M" 14 "PB stays at 00:19:19" 56
"17" "durham" "276" 17 "239419" "19:50" 1190 "VM40-44" 69.83 "M" 15 "PB stays at 00:18:59" 210
"18" "durham" "276" 18 "633070" "19:53" 1193 "VM40-44" 70.24 "M" 16 "New PB!" 245
"19" "durham" "276" 19 "93514" "19:53" 1193 "VM35-39" 66.72 "M" 17 "First Timer!" 211
"20" "durham" "276" 20 "3367880" "19:54" 1194 "SM30-34" 65.58 "M" 18 "First Timer!" 10
"21" "durham" "276" 21 "1405096" "19:54" 1194 "VM50-54" 74.71 "M" 19 "New PB!" 163
"22" "durham" "276" 22 "1214853" "20:00" 1200 "JM15-17" 69.58 "M" 20 "New PB!" 32
"23" "durham" "276" 23 "528512" "20:06" 1206 "VM35-39" 67.41 "M" 21 "PB stays at 00:19:59" 108
"24" "durham" "276" 24 "1948199" "20:10" 1210 "VM40-44" 69.26 "M" 22 "New PB!" 79
"25" "durham" "276" 25 "132415" "20:13" 1213 "VM50-54" 73.54 "M" 23 "New PB!" 119
"26" "durham" "276" 26 "312051" "20:16" 1216 "JM11-14" 73.36 "M" 24 "PB stays at 00:19:02" 259
"27" "durham" "276" 27 "1230913" "20:26" 1226 "SM25-29" 63.13 "M" 25 "PB stays at 00:19:35" 18
"28" "durham" "276" 28 "1096793" "20:32" 1232 "VM40-44" 67.45 "M" 26 "PB stays at 00:19:39" 25
"29" "durham" "276" 29 "1744685" "20:39" 1239 "JW15-17" 73.2 "F" 3 "New PB!" 85
"30" "durham" "276" 30 "512749" "20:41" 1241 "VM40-44" 66.48 "M" 27 "PB stays at 00:20:10" 84
"31" "durham" "276" 31 "57206" "20:45" 1245 "VM50-54" 71.65 "M" 28 "PB stays at 00:19:25" 32
"32" "durham" "276" 32 "277506" "21:00" 1260 "VM55-59" 75.08 "M" 29 "PB stays at 00:18:56" 105
"33" "durham" "276" 33 "824633" "21:02" 1262 "SM25-29" 61.33 "M" 30 "New PB!" 148
"34" "durham" "276" 34 "309408" "21:03" 1263 "JM11-14" 67.38 "M" 31 "PB stays at 00:19:52" 42
"35" "durham" "276" 35 "1042680" "21:07" 1267 "SM30-34" 61.4 "M" 32 "First Timer!" 166
"36" "durham" "276" 36 "2506958" "21:08" 1268 "JM15-17" 65.85 "M" 33 "New PB!" 24
"37" "durham" "276" 37 "856141" "21:15" 1275 "SM30-34" 61.41 "M" 34 "First Timer!" 48
"38" "durham" "276" 38 "2816379" "21:19" 1279 "VW35-39" 70.6 "F" 4 "New PB!" 20
"39" "durham" "276" 39 "96112" "21:23" 1283 "VM50-54" 71.24 "M" 35 "PB stays at 00:19:34" 419
"40" "durham" "276" 40 "185041" "21:24" 1284 "VM40-44" 63.79 "M" 36 "New PB!" 268
"41" "durham" "276" 41 "294678" "21:25" 1285 "JW15-17" 70.58 "F" 5 "New PB!" 43
"42" "durham" "276" 42 "2376002" "21:28" 1288 "SM25-29" 60.09 "M" 37 "PB stays at 00:20:55" 65
"43" "durham" "276" 43 NA NA NA NA NA NA NA NA NA
"44" "durham" "276" 44 "1191323" "21:38" 1298 "VM55-59" 71.03 "M" 39 "PB stays at 00:21:29" 100
"45" "durham" "276" 45 "139124" "21:39" 1299 "VM35-39" 60.89 "M" 40 "First Timer!" 239
"46" "durham" "276" 46 "1282506" "21:42" 1302 "SM30-34" 60.45 "M" 41 "First Timer!" 57
"47" "durham" "276" 47 "1789949" "21:49" 1309 "SM30-34" 60.12 "M" 42 "First Timer!" 85
"48" "durham" "276" 48 "1785742" "21:56" 1316 "VM45-49" 64.67 "M" 43 "New PB!" 98
"49" "durham" "276" 49 "1038322" "21:58" 1318 "SM30-34" 59.18 "M" 44 "First Timer!" 106
"50" "durham" "276" 50 "176911" "21:59" 1319 "VM60-64" 72.93 "M" 45 "PB stays at 00:19:58" 202
"51" "durham" "276" 51 "354674" "22:04" 1324 "VM40-44" 63.75 "M" 46 "New PB!" 28
"52" "durham" "276" 52 "1502975" "22:09" 1329 "VM45-49" 64.48 "M" 47 "New PB!" 4
"53" "durham" "276" 53 "180029" "22:10" 1330 "VM45-49" 66.02 "M" 48 "PB stays at 00:21:27" 116
"54" "durham" "276" 54 "1815153" "22:17" 1337 "VM35-39" 59.54 "M" 49 "PB stays at 00:21:26" 82
"55" "durham" "276" 55 "1336633" "22:18" 1338 "VM60-64" 74.51 "M" 50 "PB stays at 00:20:09" 55
"56" "durham" "276" 56 "172096" "22:20" 1340 "SM30-34" 58.21 "M" 51 "PB stays at 00:21:46" 142
"57" "durham" "276" 57 "338037" "22:27" 1347 "VM55-59" 70.23 "M" 52 "PB stays at 00:21:46" 287
"58" "durham" "276" 58 "705465" "22:35" 1355 "VM50-54" 66.35 "M" 53 "New PB!" 100
"59" "durham" "276" 59 "166157" "22:36" 1356 "VM50-54" 65.78 "M" 54 "PB stays at 00:21:28" 236
"60" "durham" "276" 60 "1643802" "22:39" 1359 "VM50-54" 66.15 "M" 55 "First Timer!" 81
"61" "durham" "276" 61 "706738" "22:42" 1362 "SW18-19" 65.42 "F" 6 "New PB!" 46
"62" "durham" "276" 62 "44825" "22:46" 1366 "VM65-69" 75.77 "M" 56 "PB stays at 00:20:30" 229
"63" "durham" "276" 63 "244480" "22:47" 1367 "SM20-24" 56.62 "M" 57 "New PB!" 95
"64" "durham" "276" 64 "3277130" "22:49" 1369 "JW11-14" 71.37 "F" 7 "New PB!" 6
"65" "durham" "276" 65 "3255740" "22:50" 1370 "VM45-49" 62.12 "M" 58 "PB stays at 00:22:41" 8
"66" "durham" "276" 66 "308481" "22:51" 1371 "VM35-39" 59.3 "M" 59 "New PB!" 262
"67" "durham" "276" 67 "209159" "22:51" 1371 "VM40-44" 61.56 "M" 60 "PB stays at 00:19:45" 250
"68" "durham" "276" 68 "3369821" "22:52" 1372 "SM25-29" 56.41 "M" 61 "First Timer!" 8
"69" "durham" "276" 69 "173509" "22:53" 1373 "VM45-49" 62.42 "M" 62 "PB stays at 00:17:51" 329
"70" "durham" "276" 70 "286163" "22:56" 1376 "VM60-64" 71.8 "M" 63 "PB stays at 00:22:37" 76
"71" "durham" "276" 71 "926607" "22:56" 1376 "VM45-49" 61.85 "M" 64 "PB stays at 00:22:07" 97
"72" "durham" "276" 72 "3258067" "22:57" 1377 "VM35-39" 57.44 "M" 65 "New PB!" 5
"73" "durham" "276" 73 "173859" "22:58" 1378 "VM55-59" 67.49 "M" 66 "PB stays at 00:20:57" 199
"74" "durham" "276" 74 "1818900" "22:58" 1378 "SM30-34" 56.82 "M" 67 "First Timer!" 86
"75" "durham" "276" 75 "261832" "23:00" 1380 "VM50-54" 64.13 "M" 68 "PB stays at 00:20:46" 55
"76" "durham" "276" 76 "2650369" "23:02" 1382 "VM50-54" 64.54 "M" 69 "PB stays at 00:22:54" 18
"77" "durham" "276" 77 "1105177" "23:04" 1384 "VM35-39" 57.51 "M" 70 "First Timer!" 208
"78" "durham" "276" 78 "53369" "23:18" 1398 "VW35-39" 64.38 "F" 8 "New PB!" 10
"79" "durham" "276" 79 "390194" "23:19" 1399 "VM35-39" 56.9 "M" 71 "PB stays at 00:21:39" 105
"80" "durham" "276" 80 "3343641" "23:20" 1400 "SW30-34" 63.86 "F" 9 "New PB!" 8
"81" "durham" "276" 81 "184522" "23:21" 1401 "VM45-49" 61.17 "M" 72 "PB stays at 00:20:47" 100
"82" "durham" "276" 82 "3365712" "23:23" 1403 "SW18-19" 63.51 "F" 10 "First Timer!" 24
"83" "durham" "276" 83 "841662" "23:25" 1405 "VM50-54" 62.99 "M" 73 "New PB!" 65
"84" "durham" "276" 84 "1751384" "23:29" 1409 "VW45-49" 69.69 "F" 11 "New PB!" 142
"85" "durham" "276" 85 "1751407" "23:29" 1409 "VM45-49" 60.82 "M" 74 "PB stays at 00:22:14" 147
"86" "durham" "276" 86 "1476343" "23:29" 1409 "VM35-39" 56.85 "M" 75 "New PB!" 68
"87" "durham" "276" 87 "1219519" "23:30" 1410 "SM18-19" 56.74 "M" 76 "PB stays at 00:22:12" 14
"88" "durham" "276" 88 "1663929" "23:31" 1411 "SW30-34" 63 "F" 12 "New PB!" 112
"89" "durham" "276" 89 "69092" "23:31" 1411 "VM45-49" 60.31 "M" 77 "PB stays at 00:20:27" 280
"90" "durham" "276" 90 "311997" "23:33" 1413 "VW50-54" 72.05 "F" 13 "PB stays at 00:22:47" 267
"91" "durham" "276" 91 "103167" "23:35" 1415 "VM45-49" 60.14 "M" 78 "PB stays at 00:19:21" 85
"92" "durham" "276" 92 "583748" "23:36" 1416 "VW40-44" 66.17 "F" 14 "PB stays at 00:21:56" 88
"93" "durham" "276" 93 "1100985" "23:37" 1417 "VW40-44" 66.13 "F" 15 "New PB!" 62
"94" "durham" "276" 94 "1785737" "23:39" 1419 "JW15-17" 63.92 "F" 16 "New PB!" 100
"95" "durham" "276" 95 "1698499" "23:39" 1419 "VM40-44" 57.72 "M" 79 "New PB!" 19
