"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "68" 1 "365201" "17:58" 1078 "SM20-24" 72.54 "M" 1 "PB stays at 00:17:13" 39
"2" "durham" "68" 2 "398570" "18:06" 1086 "SM18-19" 73.66 "M" 2 "PB stays at 00:18:00" 13
"3" "durham" "68" 3 "310259" "18:42" 1122 "SM25-29" 68.98 "M" 3 "New PB!" 148
"4" "durham" "68" 4 "208558" "19:12" 1152 "SM20-24" 67.88 "M" 4 "New PB!" 264
"5" "durham" "68" 5 "183480" "19:12" 1152 "VM35-39" 70.05 "M" 5 "PB stays at 00:17:48" 179
"6" "durham" "68" 6 "369807" "19:21" 1161 "JM15-17" 70.8 "M" 6 "New PB!" 12
"7" "durham" "68" 7 "176389" "19:42" 1182 "VM40-44" 71.4 "M" 7 "PB stays at 00:18:38" 7
"8" "durham" "68" 8 "350319" "19:49" 1189 "SM30-34" 65.43 "M" 8 "PB stays at 00:18:32" 252
"9" "durham" "68" 9 "293693" "19:55" 1195 "SW30-34" 74.81 "F" 1 "PB stays at 00:19:43" 13
"10" "durham" "68" 10 "196192" "20:00" 1200 "SM30-34" 64.83 "M" 9 "PB stays at 00:18:42" 295
"11" "durham" "68" 11 "96112" "20:03" 1203 "VM45-49" 72.98 "M" 10 "PB stays at 00:19:34" 419
"12" "durham" "68" 12 "173509" "20:09" 1209 "VM40-44" 68.73 "M" 11 "PB stays at 00:17:51" 329
"13" "durham" "68" 13 "44704" "20:12" 1212 "VM55-59" 78.71 "M" 12 "PB stays at 00:19:31" 123
"14" "durham" "68" 14 "29229" "20:31" 1231 "VM45-49" 70.76 "M" 13 "PB stays at 00:19:47" 161
"15" "durham" "68" 15 "404468" "20:35" 1235 "SM18-19" 64.05 "M" 14 "First Timer!" 4
"16" "durham" "68" 16 "209115" "20:42" 1242 "VM40-44" 66.43 "M" 15 "PB stays at 00:19:38" 36
"17" "durham" "68" 17 "400350" "20:43" 1243 "SM20-24" 62.51 "M" 16 "First Timer!" 11
"18" "durham" "68" 18 "292922" "21:04" 1264 "SM25-29" 61.23 "M" 17 "PB stays at 00:16:32" 164
"19" "durham" "68" 19 "278671" "21:18" 1278 "SM20-24" 60.8 "M" 18 "New PB!" 84
"20" "durham" "68" 20 "214885" "21:23" 1283 "VM40-44" 65.78 "M" 19 "New PB!" 20
"21" "durham" "68" 21 "378984" "21:25" 1285 "SM30-34" 60.93 "M" 20 "New PB!" 12
"22" "durham" "68" 22 "180687" "21:29" 1289 "JM15-17" 64.78 "M" 21 "PB stays at 00:20:57" 2
"23" "durham" "68" 23 "367855" "21:32" 1292 "VM50-54" 68.5 "M" 22 "PB stays at 00:19:09" 65
"24" "durham" "68" 24 "383892" "21:43" 1303 "SM25-29" 59.4 "M" 23 "New PB!" 188
"25" "durham" "68" 25 "173917" "21:50" 1310 "VM45-49" 65.42 "M" 24 "PB stays at 00:20:48" 252
"26" "durham" "68" 26 "96558" "21:52" 1312 "SW25-29" 67.68 "F" 2 "First Timer!" 37
"27" "durham" "68" 27 "193041" "21:58" 1318 "VM45-49" 66.62 "M" 25 "PB stays at 00:21:06" 127
"28" "durham" "68" 28 "176911" "22:00" 1320 "VM55-59" 70.45 "M" 26 "PB stays at 00:19:58" 202
"29" "durham" "68" 29 "178435" "22:12" 1332 "VW35-39" 67.79 "F" 3 "PB stays at 00:21:43" 15
"30" "durham" "68" 30 "348599" "22:27" 1347 "SM20-24" 57.46 "M" 27 "PB stays at 00:22:08" 10
"31" "durham" "68" 31 "367160" "22:33" 1353 "VM45-49" 62.9 "M" 28 "PB stays at 00:20:16" 81
"32" "durham" "68" 32 "173859" "22:40" 1360 "VM50-54" 65.59 "M" 29 "PB stays at 00:20:57" 199
"33" "durham" "68" 33 "191016" "22:46" 1366 "VM35-39" 58.64 "M" 30 "PB stays at 00:22:08" 23
"34" "durham" "68" 34 "404054" "23:02" 1382 "VM35-39" 57.6 "M" 31 "First Timer!" 123
"35" "durham" "68" 35 "175421" "23:05" 1385 "VM55-59" 67.73 "M" 32 "PB stays at 00:21:19" 262
"36" "durham" "68" 36 "288662" "23:10" 1390 "SM25-29" 55.76 "M" 33 "PB stays at 00:18:48" 124
"37" "durham" "68" 37 "209161" "23:15" 1395 "SW30-34" 63.73 "F" 4 "PB stays at 00:20:21" 176
"38" "durham" "68" 38 "371915" "23:19" 1399 "SW18-19" 64.19 "F" 5 "New PB!" 81
"39" "durham" "68" 39 "309409" "23:23" 1403 "JM10" 72.77 "M" 34 "PB stays at 00:20:26" 66
"40" "durham" "68" 40 "379604" "23:27" 1407 "SW30-34" 63.54 "F" 6 "New PB!" 10
"41" "durham" "68" 41 "172656" "23:33" 1413 "VM40-44" 58.39 "M" 35 "PB stays at 00:22:06" 311
"42" "durham" "68" 42 "205065" "23:35" 1415 "VM40-44" 59.65 "M" 36 "PB stays at 00:22:17" 28
"43" "durham" "68" 43 "221749" "23:37" 1417 "VW45-49" 67.25 "F" 7 "PB stays at 00:21:41" 226
"44" "durham" "68" 44 "40474" "23:38" 1418 "SM25-29" 54.65 "M" 37 "PB stays at 00:21:50" 292
"45" "durham" "68" 45 "389132" "23:41" 1421 "VM55-59" 66.01 "M" 38 "New PB!" 160
"46" "durham" "68" 46 "254320" "24:04" 1444 "SW25-29" 61.5 "F" 8 "First Timer!" 6
"47" "durham" "68" 47 "27297" "24:09" 1449 "VM55-59" 65.29 "M" 39 "First Timer!" 312
"48" "durham" "68" 48 "208167" "24:13" 1453 "VM60-64" 68 "M" 40 "PB stays at 00:24:13" 165
"49" "durham" "68" 49 "284635" "24:15" 1455 "SM30-34" 53.81 "M" 41 "New PB!" 164
"50" "durham" "68" 50 "392904" "24:22" 1462 "SM30-34" 53.21 "M" 42 "PB stays at 00:20:11" 29
"51" "durham" "68" 51 "312016" "24:25" 1465 "JM10" 69.69 "M" 43 "PB stays at 00:18:26" 251
"52" "durham" "68" 52 "311997" "24:27" 1467 "VW45-49" 66.26 "F" 9 "PB stays at 00:22:47" 267
"53" "durham" "68" 53 "332546" "24:27" 1467 "VM50-54" 60.33 "M" 44 "PB stays at 00:24:14" 185
"54" "durham" "68" 54 "322523" "24:28" 1468 "VM60-64" 67.3 "M" 45 "PB stays at 00:22:42" 240
"55" "durham" "68" 55 "153559" "24:37" 1477 "SM30-34" 52.54 "M" 46 "PB stays at 00:21:04" 44
"56" "durham" "68" 56 "171970" "24:52" 1492 "VM55-59" 62.87 "M" 47 "PB stays at 00:22:15" 220
"57" "durham" "68" 57 "309398" "25:06" 1506 "VW45-49" 66 "F" 10 "PB stays at 00:24:15" 131
"58" "durham" "68" 58 "358712" "25:07" 1507 "JM10" 67.75 "M" 48 "PB stays at 00:19:06" 45
"59" "durham" "68" 59 "170153" "25:08" 1508 "SW30-34" 58.95 "F" 11 "PB stays at 00:23:23" 291
"60" "durham" "68" 60 "236931" "25:10" 1510 "JM11-14" 59.07 "M" 49 "PB stays at 00:23:06" 80
"61" "durham" "68" 61 NA NA NA NA NA NA NA NA NA
"62" "durham" "68" 62 "388269" "25:29" 1529 "JM10" 66.78 "M" 51 "PB stays at 00:24:15" 18
"63" "durham" "68" 63 "256789" "25:30" 1530 "VM40-44" 54.31 "M" 52 "PB stays at 00:24:55" 28
"64" "durham" "68" 64 "242488" "25:32" 1532 "SW30-34" 58.09 "F" 12 "PB stays at 00:25:19" 6
"65" "durham" "68" 65 "264120" "25:37" 1537 "VM40-44" 54.52 "M" 53 "PB stays at 00:25:00" 14
"66" "durham" "68" 66 "31833" "25:39" 1539 "VM55-59" 59.91 "M" 54 "PB stays at 00:22:55" 233
"67" "durham" "68" 67 "379923" "25:58" 1558 "JM11-14" 58.92 "M" 55 "First Timer!" 83
"68" "durham" "68" 68 "379810" "26:03" 1563 "VM45-49" 56.17 "M" 56 "New PB!" 242
"69" "durham" "68" 69 "229372" "26:13" 1573 "SW30-34" 56.52 "F" 13 "New PB!" 11
"70" "durham" "68" 70 "70870" "26:13" 1573 "VM45-49" 54.1 "M" 57 "PB stays at 00:23:38" 75
"71" "durham" "68" 71 "312051" "26:15" 1575 "JM10" 64.83 "M" 58 "PB stays at 00:19:02" 259
"72" "durham" "68" 72 "355762" "26:22" 1582 "VM55-59" 58.79 "M" 59 "New PB!" 48
"73" "durham" "68" 73 "349675" "26:25" 1585 "SM30-34" 49.21 "M" 60 "PB stays at 00:20:21" 192
"74" "durham" "68" 74 "215888" "26:26" 1586 "VM45-49" 54.92 "M" 61 "PB stays at 00:20:06" 147
"75" "durham" "68" 75 "212309" "26:38" 1598 "SM20-24" 48.44 "M" 62 "PB stays at 00:24:47" 22
"76" "durham" "68" 76 "179158" "26:48" 1608 "VW50-54" 63.31 "F" 14 "PB stays at 00:25:34" 315
"77" "durham" "68" 77 "402509" "26:48" 1608 "VM40-44" 52.11 "M" 63 "First Timer!" 175
"78" "durham" "68" 78 "278509" "27:04" 1624 "VW45-49" 59.24 "F" 15 "New PB!" 120
"79" "durham" "68" 79 "45445" "27:08" 1628 "VW50-54" 61.79 "F" 16 "PB stays at 00:26:01" 165
"80" "durham" "68" 80 "196918" "27:16" 1636 "VM60-64" 58.8 "M" 64 "PB stays at 00:23:50" 118
"81" "durham" "68" 81 "339570" "27:20" 1640 "VM40-44" 50.3 "M" 65 "PB stays at 00:23:35" 47
"82" "durham" "68" 82 "386123" "27:22" 1642 "VW45-49" 58.59 "F" 17 "PB stays at 00:27:02" 2
"83" "durham" "68" 83 "153943" "27:36" 1656 "VM45-49" 52.17 "M" 66 "PB stays at 00:24:31" 71
"84" "durham" "68" 84 "216045" "27:36" 1656 "VM50-54" 54.29 "M" 67 "PB stays at 00:26:44" 71
"85" "durham" "68" 85 "125212" "27:36" 1656 "SW30-34" 53.99 "F" 18 "PB stays at 00:23:22" 256
"86" "durham" "68" 86 "45227" "27:37" 1657 "VM60-64" 60.17 "M" 68 "PB stays at 00:24:02" 325
"87" "durham" "68" 87 "13888" "27:38" 1658 "VM60-64" 58.56 "M" 69 "PB stays at 00:24:15" 312
"88" "durham" "68" 88 "82661" "27:41" 1661 "VM45-49" 52.44 "M" 70 "PB stays at 00:26:24" 134
"89" "durham" "68" 89 NA NA NA NA NA NA NA NA NA
"90" "durham" "68" 90 "371340" "27:46" 1666 "VW50-54" 62.73 "F" 19 "First Timer!" 3
"91" "durham" "68" 91 "180179" "27:46" 1666 "SM25-29" 46.46 "M" 72 "PB stays at 00:18:34" 103
"92" "durham" "68" 92 "170154" "27:49" 1669 "VM55-59" 55.72 "M" 73 "PB stays at 00:23:06" 323
"93" "durham" "68" 93 "393079" "27:51" 1671 "SM30-34" 46.44 "M" 74 "New PB!" 6
