"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "7" 1 "57709" "17:40" 1060 "SM25-29" 73.02 "M" 1 "First Timer!" 61
"2" "durham" "7" 2 "126385" "17:42" 1062 "SM20-24" 73.16 "M" 2 "First Timer!" 7
"3" "durham" "7" 3 "173012" "18:16" 1096 "VM45-49" 79.47 "M" 3 "New PB!" 366
"4" "durham" "7" 4 "183480" "18:22" 1102 "VM35-39" 72.23 "M" 4 "New PB!" 179
"5" "durham" "7" 5 "180347" "18:35" 1115 "VM35-39" 71.84 "M" 5 "New PB!" 50
"6" "durham" "7" 6 "80954" "18:40" 1120 "SM25-29" 69.11 "M" 6 "PB stays at 00:17:52" 195
"7" "durham" "7" 7 "146316" "18:43" 1123 "VM40-44" 72.93 "M" 7 "New PB!" 48
"8" "durham" "7" 8 "40839" "19:03" 1143 "VM55-59" 80.66 "M" 8 "PB stays at 00:18:57" 28
"9" "durham" "7" 9 "186773" "19:08" 1148 "VM35-39" 69.34 "M" 9 "First Timer!" 53
"10" "durham" "7" 10 "184164" "19:12" 1152 "VM40-44" 72.14 "M" 10 "New PB!" 7
"11" "durham" "7" 11 "173842" "19:21" 1161 "VM45-49" 75.02 "M" 11 "New PB!" 78
"12" "durham" "7" 12 "57206" "19:25" 1165 "VM45-49" 73.56 "M" 12 "First Timer!" 32
"13" "durham" "7" 13 "134972" "19:30" 1170 "JM11-14" 72.74 "M" 13 "New PB!" 6
"14" "durham" "7" 14 "19511" "19:34" 1174 "JM15-17" 71.12 "M" 14 "PB stays at 00:17:42" 201
"15" "durham" "7" 15 "49965" "19:47" 1187 "VW35-39" 75.57 "F" 1 "New PB!" 18
"16" "durham" "7" 16 "96112" "19:53" 1193 "VM45-49" 73.01 "M" 15 "New PB!" 419
"17" "durham" "7" 17 "44825" "20:32" 1232 "VM60-64" 80.19 "M" 16 "PB stays at 00:20:30" 229
"18" "durham" "7" 18 "173509" "20:45" 1245 "VM40-44" 66.27 "M" 17 "PB stays at 00:17:51" 329
"19" "durham" "7" 19 "176911" "20:49" 1249 "VM50-54" 73.18 "M" 18 "PB stays at 00:19:58" 202
"20" "durham" "7" 20 "176790" "20:50" 1250 "VM35-39" 65.04 "M" 19 "PB stays at 00:19:27" 39
"21" "durham" "7" 21 "175605" "21:00" 1260 "VM50-54" 72.54 "M" 20 "New PB!" 53
"22" "durham" "7" 22 "126776" "21:09" 1269 "SM25-29" 60.99 "M" 21 "New PB!" 88
"23" "durham" "7" 23 "187785" "21:13" 1273 "VM40-44" 64.34 "M" 22 "First Timer!" 13
"24" "durham" "7" 24 "173859" "21:15" 1275 "VM50-54" 69.41 "M" 23 "New PB!" 199
"25" "durham" "7" 25 "173856" "21:18" 1278 "VW40-44" 74.26 "F" 2 "New PB!" 97
"26" "durham" "7" 26 "25174" "21:20" 1280 "VW40-44" 72.34 "F" 3 "New PB!" 86
"27" "durham" "7" 27 "173917" "21:22" 1282 "VM40-44" 65.83 "M" 24 "New PB!" 252
"28" "durham" "7" 28 "76340" "21:25" 1285 "JM11-14" 66.23 "M" 25 "First Timer!" 20
"29" "durham" "7" 29 "108504" "21:45" 1305 "VM35-39" 62.3 "M" 26 "New PB!" 15
"30" "durham" "7" 30 "178171" "21:57" 1317 "SM20-24" 58.77 "M" 27 "New PB!" 39
"31" "durham" "7" 31 "176834" "22:00" 1320 "VM40-44" 63.94 "M" 28 "PB stays at 00:21:44" 5
"32" "durham" "7" 32 "180790" "22:02" 1322 "SW20-24" 67.17 "F" 4 "New PB!" 10
"33" "durham" "7" 33 "40095" "22:12" 1332 "VM50-54" 66.97 "M" 29 "First Timer!" 41
"34" "durham" "7" 34 "20772" "22:21" 1341 "VM40-44" 61.97 "M" 30 "PB stays at 00:21:52" 41
"35" "durham" "7" 35 "134024" "22:25" 1345 "VM40-44" 62.3 "M" 31 "New PB!" 9
"36" "durham" "7" 36 "175421" "22:38" 1358 "VM55-59" 68.48 "M" 32 "PB stays at 00:21:19" 262
"37" "durham" "7" 37 "103167" "22:45" 1365 "VM35-39" 59.56 "M" 33 "New PB!" 85
"38" "durham" "7" 38 "21366" "22:48" 1368 "VM60-64" 70.32 "M" 34 "PB stays at 00:22:18" 22
"39" "durham" "7" 39 "132088" "22:53" 1373 "VM40-44" 61.03 "M" 35 "PB stays at 00:21:11" 72
"40" "durham" "7" 40 "177057" "23:06" 1386 "SM30-34" 55.99 "M" 36 "PB stays at 00:22:51" 8
"41" "durham" "7" 41 "170418" "23:12" 1392 "SM30-34" 56.54 "M" 37 "New PB!" 296
"42" "durham" "7" 42 "44462" "23:16" 1396 "VM40-44" 60.46 "M" 38 "New PB!" 165
"43" "durham" "7" 43 "172612" "23:25" 1405 "SM30-34" 55.73 "M" 39 "PB stays at 00:20:31" 85
"44" "durham" "7" 44 "155453" "23:27" 1407 "SW20-24" 63.11 "F" 5 "First Timer!" 8
"45" "durham" "7" 45 "185090" "23:34" 1414 "JM11-14" 61.53 "M" 40 "New PB!" 6
"46" "durham" "7" 46 "131019" "23:36" 1416 "SW25-29" 62.71 "F" 6 "PB stays at 00:22:42" 33
"47" "durham" "7" 47 "180948" "23:37" 1417 "VW40-44" 65.84 "F" 7 "New PB!" 45
"48" "durham" "7" 48 "164747" "23:39" 1419 "VM50-54" 62.86 "M" 41 "First Timer!" 183
"49" "durham" "7" 49 "153559" "23:45" 1425 "SM25-29" 54.39 "M" 42 "New PB!" 44
"50" "durham" "7" 50 "178424" "23:54" 1434 "VW40-44" 64.57 "F" 8 "PB stays at 00:23:22" 47
