"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "44" 1 "222391" "18:02" 1082 "SM20-24" 71.53 "M" 1 "New PB!" 39
"2" "durham" "44" 2 "197581" "18:14" 1094 "SM18-19" 72.3 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "44" 3 "124051" "18:24" 1104 "SM20-24" 70.83 "M" 3 "New PB!" 49
"4" "durham" "44" 4 "19511" "18:37" 1117 "JM15-17" 73.59 "M" 4 "PB stays at 00:17:42" 201
"5" "durham" "44" 5 "173012" "19:07" 1147 "VM45-49" 75.94 "M" 5 "PB stays at 00:18:14" 366
"6" "durham" "44" 6 "281932" "19:32" 1172 "SM25-29" 66.04 "M" 6 "New PB!" 124
"7" "durham" "44" 7 "57206" "19:40" 1180 "VM45-49" 72.63 "M" 7 "PB stays at 00:19:25" 32
"8" "durham" "44" 8 "190503" "19:59" 1199 "VM45-49" 72.64 "M" 8 "PB stays at 00:19:27" 21
"9" "durham" "44" 9 "198462" "20:06" 1206 "SM18-19" 66.33 "M" 9 "PB stays at 00:19:45" 17
"10" "durham" "44" 10 "222137" "20:13" 1213 "SM20-24" 63.81 "M" 10 "PB stays at 00:19:53" 271
"11" "durham" "44" 11 "177049" "20:15" 1215 "VM40-44" 69.47 "M" 11 "New PB!" 5
"12" "durham" "44" 12 "152125" "20:26" 1226 "SM30-34" 64.19 "M" 12 "PB stays at 00:19:59" 28
"13" "durham" "44" 13 "105241" "20:36" 1236 "SM20-24" 62.86 "M" 13 "PB stays at 00:19:52" 17
"14" "durham" "44" 14 "196192" "20:40" 1240 "SM30-34" 62.74 "M" 14 "PB stays at 00:18:42" 295
"15" "durham" "44" 15 "215239" "20:44" 1244 "VM50-54" 73.47 "M" 15 "PB stays at 00:20:33" 22
"16" "durham" "44" 16 "233803" "21:47" 1307 "SM20-24" 59.45 "M" 16 "PB stays at 00:21:27" 17
"17" "durham" "44" 17 "198474" "21:47" 1307 "SM20-24" 59.83 "M" 17 "PB stays at 00:20:29" 182
"18" "durham" "44" 18 "108703" "21:52" 1312 "VM35-39" 61.51 "M" 18 "New PB!" 10
"19" "durham" "44" 19 NA NA NA NA NA NA NA NA NA
"20" "durham" "44" 20 "184343" "21:53" 1313 "JW11-14" 72.96 "F" 1 "New PB!" 23
"21" "durham" "44" 21 "187605" "21:55" 1315 "VM35-39" 60.91 "M" 20 "New PB!" 138
"22" "durham" "44" 22 "175421" "21:57" 1317 "VM55-59" 70.62 "M" 21 "PB stays at 00:21:19" 262
"23" "durham" "44" 23 "1808" "22:03" 1323 "VM50-54" 69.09 "M" 22 "First Timer!" 617
"24" "durham" "44" 24 "44825" "22:06" 1326 "VM60-64" 75.19 "M" 23 "PB stays at 00:20:30" 229
"25" "durham" "44" 25 "76340" "22:14" 1334 "JM15-17" 62.59 "M" 24 "PB stays at 00:20:26" 20
"26" "durham" "44" 26 "257179" "22:18" 1338 "VM40-44" 61.66 "M" 25 "PB stays at 00:21:10" 9
