"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"30" "durham" "133" 30 "29229" "21:35" 1295 "VM45-49" 67.8 "M" 29 "PB stays at 00:19:47" 161
"31" "durham" "133" 31 "193041" "21:39" 1299 "VM50-54" 68.13 "M" 30 "PB stays at 00:21:06" 127
"32" "durham" "133" 32 "184522" "21:42" 1302 "VM40-44" 64.36 "M" 31 "PB stays at 00:20:47" 100
"33" "durham" "133" 33 "800184" "21:45" 1305 "VM35-39" 61.38 "M" 32 "New PB!" 100
"34" "durham" "133" 34 "924952" "21:51" 1311 "VM45-49" 64.91 "M" 33 "First Timer!" 1
"35" "durham" "133" 35 "312016" "21:56" 1316 "JM10" 74.54 "M" 34 "PB stays at 00:18:26" 251
"36" "durham" "133" 36 "237057" "21:57" 1317 "JM11-14" 67.73 "M" 35 "New PB!" 69
"37" "durham" "133" 37 "415127" "22:01" 1321 "SM25-29" 58.59 "M" 36 "New PB!" 10
"38" "durham" "133" 38 "634584" "22:02" 1322 "VM35-39" 60.21 "M" 37 "PB stays at 00:20:49" 52
"39" "durham" "133" 39 "521309" "22:06" 1326 "JM11-14" 65.61 "M" 38 "PB stays at 00:16:42" 29
"40" "durham" "133" 40 "669284" "22:14" 1334 "SM25-29" 58.1 "M" 39 "PB stays at 00:21:07" 23
"41" "durham" "133" 41 "173856" "22:16" 1336 "VW45-49" 72.01 "F" 2 "PB stays at 00:21:14" 97
"42" "durham" "133" 42 "221749" "22:17" 1337 "VW45-49" 71.95 "F" 3 "New PB!" 226
"43" "durham" "133" 43 "389132" "22:20" 1340 "VM55-59" 71.19 "M" 40 "PB stays at 00:22:06" 160
"44" "durham" "133" 44 "917808" "22:25" 1345 "JM11-14" 63.27 "M" 41 "First Timer!" 13
"45" "durham" "133" 45 "924966" "22:26" 1346 "JM11-14" 64.64 "M" 42 "First Timer!" 1
"46" "durham" "133" 46 "209161" "22:29" 1349 "SW30-34" 65.97 "F" 4 "PB stays at 00:20:21" 176
"47" "durham" "133" 47 "829296" "22:29" 1349 "VM35-39" 59.01 "M" 43 "New PB!" 30
"48" "durham" "133" 48 "44435" "22:30" 1350 "SW30-34" 66.22 "F" 5 "New PB!" 19
"49" "durham" "133" 49 "512749" "22:33" 1353 "VM35-39" 59.65 "M" 44 "PB stays at 00:20:10" 84
"50" "durham" "133" 50 "349675" "22:37" 1357 "SM30-34" 57.7 "M" 45 "PB stays at 00:20:21" 192
"51" "durham" "133" 51 "464225" "22:43" 1363 "VM45-49" 62.44 "M" 46 "PB stays at 00:20:56" 30
"52" "durham" "133" 52 "178094" "22:47" 1367 "JM10" 69.28 "M" 47 "New PB!" 22
"53" "durham" "133" 53 "924965" "22:48" 1368 "JW11-14" 70.03 "F" 6 "First Timer!" 1
"54" "durham" "133" 54 "527608" "22:48" 1368 "SM30-34" 56.73 "M" 48 "PB stays at 00:22:02" 88
"55" "durham" "133" 55 "308607" "22:55" 1375 "SM25-29" 56.29 "M" 49 "PB stays at 00:22:19" 17
"56" "durham" "133" 56 "628680" "23:01" 1381 "SM20-24" 56.05 "M" 50 "New PB!" 18
"57" "durham" "133" 57 "888453" "23:03" 1383 "SM20-24" 56.54 "M" 51 "PB stays at 00:22:32" 19
"58" "durham" "133" 58 "346211" "23:08" 1388 "SM18-19" 57.64 "M" 52 "New PB!" 44
"59" "durham" "133" 59 "548396" "23:10" 1390 "VM45-49" 61.65 "M" 53 "PB stays at 00:22:26" 102
"60" "durham" "133" 60 "259240" "23:17" 1397 "JM11-14" 65.71 "M" 54 "New PB!" 78
"61" "durham" "133" 61 "470566" "23:19" 1399 "VM50-54" 63.26 "M" 55 "PB stays at 00:22:38" 123
"62" "durham" "133" 62 "191636" "23:21" 1401 "SW20-24" 63.38 "F" 7 "PB stays at 00:22:37" 35
"63" "durham" "133" 63 "173917" "23:27" 1407 "VM45-49" 61.41 "M" 56 "PB stays at 00:20:48" 252
"64" "durham" "133" 64 "311997" "23:30" 1410 "VW45-49" 69.65 "F" 8 "New PB!" 267
"65" "durham" "133" 65 "171970" "23:33" 1413 "VM55-59" 66.95 "M" 57 "PB stays at 00:22:15" 220
"66" "durham" "133" 66 "781044" "23:37" 1417 "VM35-39" 57.37 "M" 58 "New PB!" 74
"67" "durham" "133" 67 "322523" "23:38" 1418 "VM60-64" 70.31 "M" 59 "PB stays at 00:22:42" 240
"68" "durham" "133" 68 "190139" "23:49" 1429 "VM45-49" 61.44 "M" 60 "PB stays at 00:22:15" 126
"69" "durham" "133" 69 "926562" "23:50" 1430 "SM20-24" 54.13 "M" 61 "First Timer!" 7
"70" "durham" "133" 70 "714974" "23:58" 1438 "SM30-34" 54.24 "M" 62 "PB stays at 00:23:05" 41
"71" "durham" "133" 71 "519241" "24:11" 1451 "JM11-14" 61.47 "M" 63 "PB stays at 00:21:07" 54
"72" "durham" "133" 72 "923025" "24:11" 1451 "JM11-14" 63.27 "M" 64 "New PB!" 12
"73" "durham" "133" 73 "682961" "24:15" 1455 "VM55-59" 65.57 "M" 65 "PB stays at 00:23:43" 199
"74" "durham" "133" 74 "187605" "24:18" 1458 "VM35-39" 55.76 "M" 66 "PB stays at 00:21:55" 138
"75" "durham" "133" 75 "583748" "24:24" 1464 "VW40-44" 62.7 "F" 9 "PB stays at 00:21:56" 88
"76" "durham" "133" 76 "175421" "24:31" 1471 "VM55-59" 64.31 "M" 67 "PB stays at 00:21:19" 262
"77" "durham" "133" 77 "196195" "24:32" 1472 "JW11-14" 65.08 "F" 10 "PB stays at 00:22:39" 42
"78" "durham" "133" 78 "507494" "24:35" 1475 "SM25-29" 52.47 "M" 68 "PB stays at 00:24:33" 35
"79" "durham" "133" 79 "180505" "24:40" 1480 "VM55-59" 62.84 "M" 69 "PB stays at 00:24:08" 141
"80" "durham" "133" 80 "259238" "24:42" 1482 "SM25-29" 52.23 "M" 70 "PB stays at 00:23:13" 86
"81" "durham" "133" 81 "312051" "24:46" 1486 "JM10" 66.02 "M" 71 "PB stays at 00:19:02" 259
"82" "durham" "133" 82 "887551" "24:47" 1487 "VM65-69" 68.33 "M" 72 "PB stays at 00:21:58" 93
"83" "durham" "133" 83 "774222" "24:51" 1491 "VM50-54" 59.83 "M" 73 "PB stays at 00:23:12" 136
"84" "durham" "133" 84 "308481" "24:53" 1493 "VM35-39" 53.32 "M" 74 "PB stays at 00:21:32" 262
"85" "durham" "133" 85 "197719" "24:56" 1496 "VM50-54" 59.16 "M" 75 "PB stays at 00:20:33" 80
"86" "durham" "133" 86 "69092" "24:58" 1498 "VM40-44" 55.47 "M" 76 "PB stays at 00:20:27" 280
"87" "durham" "133" 87 "610568" "25:03" 1503 "JW11-14" 65 "F" 11 "New PB!" 26
"88" "durham" "133" 88 "924954" "25:05" 1505 "VW45-49" 63.92 "F" 12 "First Timer!" 1
"89" "durham" "133" 89 "395707" "25:11" 1511 "VM45-49" 56.32 "M" 77 "PB stays at 00:24:28" 116
"90" "durham" "133" 90 "179234" "25:12" 1512 "SM30-34" 51.59 "M" 78 "PB stays at 00:19:05" 18
"91" "durham" "133" 91 "797780" "25:14" 1514 "SM25-29" 51.19 "M" 79 "PB stays at 00:23:56" 20
"92" "durham" "133" 92 "177728" "25:15" 1515 "SM30-34" 51.22 "M" 80 "PB stays at 00:24:13" 62
"93" "durham" "133" 93 "604748" "25:20" 1520 "JM11-14" 57.24 "M" 81 "New PB!" 10
"94" "durham" "133" 94 "191464" "25:22" 1522 "SW30-34" 58.34 "F" 13 "PB stays at 00:22:13" 95
"95" "durham" "133" 95 "644015" "25:23" 1523 "JM10" 67.04 "M" 82 "New PB!" 13
"96" "durham" "133" 96 "635779" "25:27" 1527 "VM40-44" 54.88 "M" 83 "PB stays at 00:23:03" 128
"97" "durham" "133" 97 "180468" "25:34" 1534 "VW40-44" 60.17 "F" 14 "PB stays at 00:23:15" 150
"98" "durham" "133" 98 "681444" "25:36" 1536 "VM35-39" 52.54 "M" 84 "PB stays at 00:23:49" 58
"99" "durham" "133" 99 "933666" "25:43" 1543 "JM11-14" 55.15 "M" 85 "First Timer!" 1
"100" "durham" "133" 100 "290714" "25:46" 1546 "VM50-54" 59.12 "M" 86 "PB stays at 00:24:30" 227
"101" "durham" "133" 101 "332546" "25:47" 1547 "VM50-54" 57.66 "M" 87 "PB stays at 00:24:14" 185
"102" "durham" "133" 102 "573368" "25:48" 1548 "SM25-29" 50 "M" 88 "First Timer!" 67
"103" "durham" "133" 103 "334036" "25:57" 1557 "VW45-49" 63.84 "F" 15 "New PB!" 56
"104" "durham" "133" 104 "292195" "26:00" 1560 "VM60-64" 62.24 "M" 89 "PB stays at 00:23:50" 121
"105" "durham" "133" 105 "563777" "26:02" 1562 "VM50-54" 56.66 "M" 90 "PB stays at 00:24:28" 106
"106" "durham" "133" 106 "577711" "26:03" 1563 "JW11-14" 62.51 "F" 16 "PB stays at 00:24:03" 9
"107" "durham" "133" 107 "802305" "26:11" 1571 "JW10" 67.03 "F" 17 "New PB!" 30
"108" "durham" "133" 108 "69503" "26:11" 1571 "VM65-69" 65.25 "M" 91 "PB stays at 00:24:30" 293
"109" "durham" "133" 109 "172656" "26:20" 1580 "VM40-44" 53.04 "M" 92 "PB stays at 00:22:06" 311
"110" "durham" "133" 110 "85261" "26:20" 1580 "VW45-49" 62.15 "F" 18 "PB stays at 00:23:08" 240
"111" "durham" "133" 111 "96112" "26:22" 1582 "VM50-54" 56.38 "M" 93 "PB stays at 00:19:34" 419
"112" "durham" "133" 112 "309398" "26:29" 1589 "VW50-54" 63.31 "F" 19 "PB stays at 00:24:15" 131
"113" "durham" "133" 113 "547349" "26:30" 1590 "SW25-29" 55.85 "F" 20 "PB stays at 00:23:08" 152
"114" "durham" "133" 114 "392922" "26:33" 1593 "SM30-34" 49.15 "M" 94 "PB stays at 00:24:57" 25
"115" "durham" "133" 115 "185002" "26:35" 1595 "VM45-49" 53.35 "M" 95 "PB stays at 00:24:24" 269
"116" "durham" "133" 116 "182745" "26:38" 1598 "VW45-49" 60.83 "F" 21 "PB stays at 00:23:40" 197
"117" "durham" "133" 117 "196918" "26:41" 1601 "VM60-64" 60.65 "M" 96 "PB stays at 00:23:50" 118
"118" "durham" "133" 118 "45227" "26:47" 1607 "VM65-69" 62.6 "M" 97 "PB stays at 00:24:02" 325
"119" "durham" "133" 119 "175201" "26:50" 1610 "VM55-59" 57.27 "M" 98 "PB stays at 00:25:43" 321
"120" "durham" "133" 120 "548334" "26:52" 1612 "SM30-34" 48.82 "M" 99 "PB stays at 00:23:16" 61
"121" "durham" "133" 121 "522229" "26:57" 1617 "JW11-14" 58.32 "F" 22 "New PB!" 26
"122" "durham" "133" 122 "93053" "26:58" 1618 "SW25-29" 54.88 "F" 23 "PB stays at 00:21:41" 101
"123" "durham" "133" 123 "678587" "27:01" 1621 "JM10" 58.42 "M" 100 "New PB!" 160
"124" "durham" "133" 124 "667357" "27:09" 1629 "SW25-29" 54.51 "F" 24 "New PB!" 34
"125" "durham" "133" 125 NA NA NA NA NA NA NA NA NA
"126" "durham" "133" 126 "330286" "27:17" 1637 "JM11-14" 56.08 "M" 102 "New PB!" 22
"127" "durham" "133" 127 "724269" "27:20" 1640 "SW30-34" 54.39 "F" 25 "PB stays at 00:26:25" 14
"128" "durham" "133" 128 "385107" "27:23" 1643 "SW30-34" 54.17 "F" 26 "New PB!" 87
"129" "durham" "133" 129 "242073" "27:24" 1644 "JM15-17" 50.79 "M" 103 "PB stays at 00:23:17" 8
"130" "durham" "133" 130 "617014" "27:24" 1644 "VW35-39" 54.93 "F" 27 "PB stays at 00:26:43" 33
"131" "durham" "133" 131 "255364" "27:25" 1645 "VM45-49" 53.37 "M" 104 "PB stays at 00:24:47" 171
"132" "durham" "133" 132 "890930" "27:28" 1648 "SW20-24" 53.88 "F" 28 "New PB!" 22
"133" "durham" "133" 133 "201111" "27:42" 1662 "VM45-49" 52.41 "M" 105 "PB stays at 00:25:19" 118
"134" "durham" "133" 134 "129131" "27:48" 1668 "SM30-34" 46.94 "M" 106 "PB stays at 00:24:09" 136
"135" "durham" "133" 135 "922673" "27:48" 1668 "VW50-54" 61.81 "F" 29 "First Timer!" 81
"136" "durham" "133" 136 "851785" "27:56" 1676 "SW30-34" 52.98 "F" 30 "New PB!" 4
"137" "durham" "133" 137 "396850" "27:58" 1678 "JM10" 56.44 "M" 107 "New PB!" 54
"138" "durham" "133" 138 "157964" "27:58" 1678 "SM30-34" 46.48 "M" 108 "PB stays at 00:20:03" 88
"139" "durham" "133" 139 "166157" "28:03" 1683 "VM45-49" 51.75 "M" 109 "PB stays at 00:21:28" 236
"140" "durham" "133" 140 "194742" "28:13" 1693 "VW45-49" 56.82 "F" 31 "PB stays at 00:26:39" 217
"141" "durham" "133" 141 "839572" "28:21" 1701 "VM45-49" 50.03 "M" 110 "PB stays at 00:26:52" 18
"142" "durham" "133" 142 "931335" "28:22" 1702 "JW11-14" 57.4 "F" 32 "First Timer!" 1
"143" "durham" "133" 143 "187070" "28:23" 1703 "SM18-19" 46.45 "M" 111 "PB stays at 00:24:39" 58
"144" "durham" "133" 144 "723754" "28:28" 1708 "JW11-14" 58.43 "F" 33 "New PB!" 10
"145" "durham" "133" 145 "824633" "28:32" 1712 "SM25-29" 45.21 "M" 112 "PB stays at 00:20:38" 148
"146" "durham" "133" 146 "524500" "28:37" 1717 "JW11-14" 58.12 "F" 34 "PB stays at 00:27:06" 4
"147" "durham" "133" 147 "340765" "28:45" 1725 "VM50-54" 52.12 "M" 113 "PB stays at 00:26:51" 62
"148" "durham" "133" 148 NA NA NA NA NA NA NA NA NA
"149" "durham" "133" 149 "644008" "28:51" 1731 "VW40-44" 53.73 "F" 35 "PB stays at 00:24:26" 101
"150" "durham" "133" 150 "322483" "28:53" 1733 "VM35-39" 46.57 "M" 115 "PB stays at 00:27:57" 30
"151" "durham" "133" 151 "345151" "28:55" 1735 "VM50-54" 51.01 "M" 116 "PB stays at 00:26:47" 181
"152" "durham" "133" 152 "933044" "28:59" 1739 "JM11-14" 52.79 "M" 117 "First Timer!" 9
"153" "durham" "133" 153 "400500" "28:59" 1739 "VW40-44" 54.28 "F" 36 "PB stays at 00:26:10" 146
"154" "durham" "133" 154 "179158" "29:02" 1742 "VW50-54" 59.18 "F" 37 "PB stays at 00:25:34" 315
"155" "durham" "133" 155 "173921" "29:05" 1745 "VW45-49" 56.28 "F" 38 "PB stays at 00:25:53" 153
"156" "durham" "133" 156 "714985" "29:07" 1747 "SW25-29" 50.83 "F" 39 "PB stays at 00:27:03" 21
"157" "durham" "133" 157 "509849" "29:08" 1748 "VM45-49" 49.03 "M" 118 "PB stays at 00:27:50" 24
"158" "durham" "133" 158 "209131" "29:13" 1753 "VM55-59" 53.96 "M" 119 "PB stays at 00:27:28" 196
"159" "durham" "133" 159 "178072" "29:22" 1762 "VW45-49" 54.09 "F" 40 "PB stays at 00:28:07" 112
"160" "durham" "133" 160 "274509" "29:24" 1764 "SM30-34" 44.39 "M" 120 "PB stays at 00:27:00" 15
"161" "durham" "133" 161 "193929" "29:24" 1764 "SM30-34" 43.99 "M" 121 "PB stays at 00:22:10" 116
"162" "durham" "133" 162 "125212" "29:26" 1766 "VW35-39" 50.96 "F" 41 "PB stays at 00:23:22" 256
"163" "durham" "133" 163 "545883" "29:26" 1766 "VW40-44" 52.27 "F" 42 "PB stays at 00:27:06" 29
"164" "durham" "133" 164 "601981" "29:28" 1768 "VW40-44" 51.92 "F" 43 "PB stays at 00:24:35" 56
"165" "durham" "133" 165 "335631" "29:29" 1769 "SM30-34" 44.26 "M" 122 "PB stays at 00:25:37" 116
"166" "durham" "133" 166 "344699" "29:35" 1775 "VW50-54" 58.87 "F" 44 "PB stays at 00:28:02" 273
"167" "durham" "133" 167 "869306" "29:38" 1778 "JW11-14" 53.88 "F" 45 "PB stays at 00:27:06" 10
"168" "durham" "133" 168 "217492" "29:42" 1782 "SW30-34" 49.83 "F" 46 "PB stays at 00:28:13" 143
"169" "durham" "133" 169 "13888" "29:42" 1782 "VM60-64" 54.94 "M" 123 "PB stays at 00:24:15" 312
"170" "durham" "133" 170 "197814" "29:43" 1783 "VW35-39" 50.48 "F" 47 "New PB!" 8
"171" "durham" "133" 171 "51405" "29:44" 1784 "VW45-49" 55.04 "F" 48 "PB stays at 00:22:23" 366
"172" "durham" "133" 172 "684389" "29:51" 1791 "JW10" 60.69 "F" 49 "PB stays at 00:27:58" 43
"173" "durham" "133" 173 "511307" "29:51" 1791 "VW40-44" 51.26 "F" 50 "PB stays at 00:24:30" 71
"174" "durham" "133" 174 "398727" "29:54" 1794 "JW15-17" 51.84 "F" 51 "PB stays at 00:28:08" 19
"175" "durham" "133" 175 "207205" "29:56" 1796 "VM60-64" 53.56 "M" 124 "PB stays at 00:22:10" 29
"176" "durham" "133" 176 "387305" "30:02" 1802 "VW35-39" 49.94 "F" 52 "PB stays at 00:24:52" 176
"177" "durham" "133" 177 "170145" "30:03" 1803 "VM35-39" 43.87 "M" 125 "PB stays at 00:22:40" 241
"178" "durham" "133" 178 "381488" "30:06" 1806 "VM50-54" 50.22 "M" 126 "PB stays at 00:26:37" 180
"179" "durham" "133" 179 "98708" "30:09" 1809 "VM65-69" 56.66 "M" 127 "PB stays at 00:22:22" 204
"180" "durham" "133" 180 "288334" "30:09" 1809 "VM45-49" 47.37 "M" 128 "PB stays at 00:26:02" 19
"181" "durham" "133" 181 "879127" "30:11" 1811 "SW25-29" 49.03 "F" 53 "New PB!" 2
"182" "durham" "133" 182 "203083" "30:36" 1836 "VW50-54" 57.63 "F" 54 "PB stays at 00:25:48" 256
"183" "durham" "133" 183 "132969" "30:52" 1852 "VW55-59" 58.64 "F" 55 "PB stays at 00:30:19" 27
"184" "durham" "133" 184 "49849" "31:01" 1861 "VM65-69" 55.08 "M" 129 "PB stays at 00:26:42" 376
"185" "durham" "133" 185 "649743" "31:02" 1862 "VW35-39" 48.76 "F" 56 "New PB!" 109
"186" "durham" "133" 186 "324628" "31:04" 1864 "VW55-59" 60.73 "F" 57 "PB stays at 00:29:12" 179
"187" "durham" "133" 187 "129671" "31:10" 1870 "SW30-34" 47.7 "F" 58 "PB stays at 00:30:32" 180
"188" "durham" "133" 188 "620041" "31:20" 1880 "VM50-54" 47.07 "M" 130 "First Timer!" 174
"189" "durham" "133" 189 "480705" "31:22" 1882 "VW35-39" 47.82 "F" 59 "PB stays at 00:23:01" 136
"190" "durham" "133" 190 "469767" "31:22" 1882 "SW25-29" 47.18 "F" 60 "New PB!" 200
"191" "durham" "133" 191 "450180" "31:23" 1883 "VW35-39" 47.8 "F" 61 "PB stays at 00:28:57" 74
"192" "durham" "133" 192 "360569" "31:25" 1885 "JW11-14" 52.94 "F" 62 "PB stays at 00:27:41" 119
"193" "durham" "133" 193 "170154" "31:26" 1886 "VM55-59" 50.16 "M" 131 "PB stays at 00:23:06" 323
"194" "durham" "133" 194 "487443" "31:29" 1889 "VW45-49" 50.93 "F" 63 "PB stays at 00:28:54" 6
"195" "durham" "133" 195 "527193" "31:30" 1890 "SW20-24" 46.98 "F" 64 "PB stays at 00:30:44" 7
"196" "durham" "133" 196 "356519" "31:31" 1891 "JM11-14" 48.55 "M" 132 "PB stays at 00:29:36" 75
"197" "durham" "133" 197 "842801" "31:40" 1900 "SW25-29" 46.74 "F" 65 "New PB!" 35
"198" "durham" "133" 198 "356516" "31:42" 1902 "VW45-49" 50.58 "F" 66 "PB stays at 00:28:50" 84
"199" "durham" "133" 199 "183933" "31:46" 1906 "JW15-17" 48.79 "F" 67 "New PB!" 5
"200" "durham" "133" 200 NA NA NA NA NA NA NA NA NA
"201" "durham" "133" 201 "233167" "31:48" 1908 "VW45-49" 52.1 "F" 68 "PB stays at 00:23:25" 120
"202" "durham" "133" 202 "522225" "31:53" 1913 "VW35-39" 47.05 "F" 69 "PB stays at 00:30:48" 100
"203" "durham" "133" 203 "177373" "32:07" 1927 "SW30-34" 46.13 "F" 70 "New PB!" 57
"204" "durham" "133" 204 "170153" "32:08" 1928 "SW30-34" 46.16 "F" 71 "PB stays at 00:23:23" 291
"205" "durham" "133" 205 "905383" "32:14" 1934 "JM11-14" 47.47 "M" 134 "New PB!" 124
"206" "durham" "133" 206 NA NA NA NA NA NA NA NA NA
"207" "durham" "133" 207 "797407" "32:32" 1952 "SW20-24" 45.49 "F" 72 "New PB!" 23
"208" "durham" "133" 208 "521313" "32:43" 1963 "VW35-39" 46 "F" 73 "New PB!" 16
"209" "durham" "133" 209 "850925" "32:46" 1966 "VW60-64" 61.85 "F" 74 "New PB!" 138
"210" "durham" "133" 210 "926675" "32:47" 1967 "VW45-49" 49.42 "F" 75 "First Timer!" 20
"211" "durham" "133" 211 "909010" "33:04" 1984 "SW25-29" 44.76 "F" 76 "New PB!" 15
"212" "durham" "133" 212 "321803" "33:06" 1986 "JW15-17" 46.83 "F" 77 "PB stays at 00:27:35" 196
"213" "durham" "133" 213 "31086" "33:17" 1997 "VM65-69" 50.38 "M" 136 "PB stays at 00:26:26" 434
"214" "durham" "133" 214 "934374" "33:28" 2008 "SW20-24" 44.22 "F" 78 "First Timer!" 1
"215" "durham" "133" 215 "405489" "33:29" 2009 "SW30-34" 44.5 "F" 79 "New PB!" 31
"216" "durham" "133" 216 "577714" "33:33" 2013 "JM10" 47.04 "M" 137 "PB stays at 00:29:16" 9
"217" "durham" "133" 217 "472648" "33:35" 2015 "VM40-44" 41.24 "M" 138 "PB stays at 00:31:03" 6
"218" "durham" "133" 218 "577709" "33:39" 2019 "VW35-39" 44.73 "F" 80 "PB stays at 00:28:15" 25
"219" "durham" "133" 219 "674263" "33:40" 2020 "VW40-44" 46.04 "F" 81 "New PB!" 30
"220" "durham" "133" 220 "199380" "33:41" 2021 "VM50-54" 43.79 "M" 139 "PB stays at 00:21:45" 235
"221" "durham" "133" 221 "669942" "33:56" 2036 "JM10" 55.11 "M" 140 "New PB!" 3
"222" "durham" "133" 222 "415446" "33:56" 2036 "VM35-39" 39.1 "M" 141 "PB stays at 00:19:58" 22
"223" "durham" "133" 223 "109719" "33:58" 2038 "VW35-39" 44.75 "F" 82 "PB stays at 00:24:09" 14
"224" "durham" "133" 224 "198934" "34:00" 2040 "VW45-49" 48.14 "F" 83 "PB stays at 00:26:43" 140
"225" "durham" "133" 225 "933681" "34:15" 2055 "VW45-49" 47.3 "F" 84 "First Timer!" 1
"226" "durham" "133" 226 "902630" "34:15" 2055 "JW10" 52.9 "F" 85 "New PB!" 4
"227" "durham" "133" 227 "305805" "34:15" 2055 "JW10" 54.79 "F" 86 "PB stays at 00:28:17" 66
"228" "durham" "133" 228 "57617" "34:18" 2058 "VW40-44" 45.87 "F" 87 "PB stays at 00:23:25" 189
"229" "durham" "133" 229 "445061" "34:32" 2072 "VM35-39" 38.66 "M" 142 "PB stays at 00:32:47" 16
"230" "durham" "133" 230 "192981" "35:05" 2105 "VW35-39" 42.76 "F" 88 "PB stays at 00:29:05" 29
"231" "durham" "133" 231 "852484" "35:05" 2105 "VM45-49" 41.05 "M" 143 "New PB!" 15
"232" "durham" "133" 232 "816358" "35:13" 2113 "VW40-44" 43.68 "F" 89 "New PB!" 2
"233" "durham" "133" 233 NA NA NA NA NA NA NA NA NA
"234" "durham" "133" 234 "684385" "35:22" 2122 "JW10" 48.26 "F" 90 "PB stays at 00:29:48" 33
"235" "durham" "133" 235 "286884" "36:08" 2168 "SW25-29" 40.96 "F" 91 "PB stays at 00:31:33" 12
"236" "durham" "133" 236 "933101" "36:19" 2179 "VW45-49" 44.15 "F" 92 "First Timer!" 132
"237" "durham" "133" 237 "120422" "37:00" 2220 "VW60-64" 52.43 "F" 93 "PB stays at 00:26:25" 71
"238" "durham" "133" 238 "203489" "37:10" 2230 "VW40-44" 41.39 "F" 94 "PB stays at 00:31:57" 18
"239" "durham" "133" 239 "904459" "37:19" 2239 "SM30-34" 35.15 "M" 145 "PB stays at 00:25:58" 133
"240" "durham" "133" 240 "917003" "37:47" 2267 "JM11-14" 40.49 "M" 146 "PB stays at 00:35:33" 2
"241" "durham" "133" 241 "610602" "37:57" 2277 "JW10" 47.74 "F" 95 "First Timer!" 6
"242" "durham" "133" 242 "519240" "37:59" 2279 "VW35-39" 39.62 "F" 96 "PB stays at 00:31:37" 162
