"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "307" 1 "651914" "17:06" 1026 "SM18-19" 77.1 "M" 1 "PB stays at 00:16:18" 130
"2" "durham" "307" 2 "197581" "17:15" 1035 "SM20-24" 74.78 "M" 2 "PB stays at 00:15:43" 100
"3" "durham" "307" 3 "524524" "18:01" 1081 "SM30-34" 71.97 "M" 3 "PB stays at 00:16:28" 19
"4" "durham" "307" 4 "292922" "18:12" 1092 "SM30-34" 71.25 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "307" 5 "4052346" "18:15" 1095 "SM30-34" 71.23 "M" 5 "First Timer!" 1
"6" "durham" "307" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "307" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "307" 8 "1079713" "18:33" 1113 "VM40-44" 75.29 "M" 8 "PB stays at 00:17:43" 100
"9" "durham" "307" 9 "262397" "18:36" 1116 "SM20-24" 70.07 "M" 9 "PB stays at 00:18:22" 267
"10" "durham" "307" 10 "1923560" "18:50" 1130 "VM35-39" 70.88 "M" 10 "New PB!" 26
"11" "durham" "307" 11 "2394708" "19:02" 1142 "SM25-29" 67.78 "M" 11 "PB stays at 00:17:32" 85
"12" "durham" "307" 12 "176490" "19:02" 1142 "SM20-24" 68.48 "M" 12 "PB stays at 00:17:34" 54
"13" "durham" "307" 13 "177854" "19:08" 1148 "VM45-49" 76.48 "M" 13 "PB stays at 00:18:25" 77
"14" "durham" "307" 14 "213808" "19:19" 1159 "VM40-44" 72.3 "M" 14 "PB stays at 00:18:28" 56
"15" "durham" "307" 15 "804193" "19:25" 1165 "VM35-39" 69.79 "M" 15 "PB stays at 00:17:48" 198
"16" "durham" "307" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "307" 17 "186773" "19:40" 1180 "VM40-44" 70.42 "M" 17 "PB stays at 00:18:38" 53
"18" "durham" "307" 18 "2203669" "19:47" 1187 "JM11-14" 75.15 "M" 18 "PB stays at 00:19:33" 26
"19" "durham" "307" 19 "3963941" "19:55" 1195 "SM18-19" 66.95 "M" 19 "New PB!" 11
"20" "durham" "307" 20 "57206" "19:56" 1196 "VM50-54" 75.17 "M" 20 "PB stays at 00:19:25" 32
"21" "durham" "307" 21 NA NA NA NA NA NA NA NA NA
"22" "durham" "307" 22 "1928866" "20:07" 1207 "SM30-34" 65.2 "M" 22 "PB stays at 00:19:16" 28
"23" "durham" "307" 23 "3732858" "20:20" 1220 "SW25-29" 72.79 "F" 1 "New PB!" 6
"24" "durham" "307" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "307" 25 NA NA NA NA NA NA NA NA NA
"26" "durham" "307" 26 "2951714" "20:26" 1226 "SM18-19" 64.52 "M" 25 "New PB!" 23
"27" "durham" "307" 27 "998060" "20:27" 1227 "SM30-34" 63.24 "M" 26 "PB stays at 00:18:53" 36
"28" "durham" "307" 28 "2272503" "20:31" 1231 "SM20-24" 63.53 "M" 27 "PB stays at 00:17:09" 41
"29" "durham" "307" 29 "58553" "20:33" 1233 "SW30-34" 72.51 "F" 2 "PB stays at 00:19:20" 90
"30" "durham" "307" 30 "1906524" "20:34" 1234 "SM20-24" 63.37 "M" 28 "PB stays at 00:19:46" 107
"31" "durham" "307" 31 "59830" "20:38" 1238 "VM45-49" 69.79 "M" 29 "PB stays at 00:19:39" 338
"32" "durham" "307" 32 "1405096" "20:41" 1241 "VM50-54" 71.88 "M" 30 "PB stays at 00:19:39" 162
"33" "durham" "307" 33 "1327076" "20:42" 1242 "SM30-34" 63.37 "M" 31 "New PB!" 18
"34" "durham" "307" 34 "2209551" "20:58" 1258 "SM20-24" 62.16 "M" 32 "PB stays at 00:19:19" 29
"35" "durham" "307" 35 "706738" "21:01" 1261 "SW20-24" 70.42 "F" 3 "PB stays at 00:19:24" 46
"36" "durham" "307" 36 NA NA NA NA NA NA NA NA NA
"37" "durham" "307" 37 NA NA NA NA NA NA NA NA NA
"38" "durham" "307" 38 "2944421" "21:20" 1280 "VM45-49" 66.48 "M" 35 "PB stays at 00:20:27" 16
"39" "durham" "307" 39 "2506958" "21:21" 1281 "JM15-17" 64.17 "M" 36 "PB stays at 00:20:09" 24
"40" "durham" "307" 40 "1895685" "21:23" 1283 "VM50-54" 70.07 "M" 37 "PB stays at 00:20:39" 108
"41" "durham" "307" 41 "1136173" "21:26" 1286 "SM30-34" 60.5 "M" 38 "PB stays at 00:20:41" 104
"42" "durham" "307" 42 "29229" "21:29" 1289 "VM50-54" 70.36 "M" 39 "PB stays at 00:19:47" 160
"43" "durham" "307" 43 "173012" "21:31" 1291 "VM50-54" 70.8 "M" 40 "PB stays at 00:18:14" 365
"44" "durham" "307" 44 "1744685" "21:36" 1296 "JW15-17" 69.98 "F" 4 "PB stays at 00:20:02" 85
"45" "durham" "307" 45 "323347" "21:40" 1300 "SM30-34" 60.54 "M" 41 "PB stays at 00:20:23" 147
"46" "durham" "307" 46 "528512" "21:41" 1301 "VM40-44" 62.95 "M" 42 "PB stays at 00:19:59" 107
"47" "durham" "307" 47 "155501" "21:44" 1304 "SW20-24" 68.1 "F" 5 "PB stays at 00:20:29" 239
"48" "durham" "307" 48 "4043956" "21:47" 1307 "SM18-19" 60.52 "M" 43 "First Timer!" 8
"49" "durham" "307" 49 "1219893" "21:48" 1308 "SW25-29" 67.89 "F" 6 "First Timer!" 20
"50" "durham" "307" 50 "1572976" "21:52" 1312 "SM20-24" 58.99 "M" 44 "PB stays at 00:20:52" 49
"51" "durham" "307" 51 "410795" "21:56" 1316 "SM25-29" 58.81 "M" 45 "PB stays at 00:20:31" 42
"52" "durham" "307" 52 "176911" "22:00" 1320 "VM60-64" 72.88 "M" 46 "PB stays at 00:19:58" 202
"53" "durham" "307" 53 "367648" "22:06" 1326 "VW35-39" 68.78 "F" 7 "PB stays at 00:20:36" 92
"54" "durham" "307" 54 "1743037" "22:09" 1329 "VM40-44" 63.05 "M" 47 "PB stays at 00:21:49" 4
"55" "durham" "307" 55 "234462" "22:10" 1330 "SM20-24" 58.8 "M" 48 "PB stays at 00:20:48" 213
"56" "durham" "307" 56 "4021081" "22:12" 1332 "SM20-24" 58.33 "M" 49 "New PB!" 9
"57" "durham" "307" 57 "1236165" "22:16" 1336 "VM35-39" 59.58 "M" 50 "PB stays at 00:21:42" 22
"58" "durham" "307" 58 NA NA NA NA NA NA NA NA NA
"59" "durham" "307" 59 NA NA NA NA NA NA NA NA NA
"60" "durham" "307" 60 "1236922" "22:23" 1343 "SW20-24" 66.12 "F" 8 "New PB!" 158
"61" "durham" "307" 61 "2500914" "22:24" 1344 "SW25-29" 66.07 "F" 9 "PB stays at 00:21:39" 42
"62" "durham" "307" 62 "585544" "22:26" 1346 "VM55-59" 70.88 "M" 53 "PB stays at 00:22:15" 151
"63" "durham" "307" 63 "3697676" "22:26" 1346 "VM35-39" 60.4 "M" 54 "First Timer!" 10
"64" "durham" "307" 64 "96112" "22:27" 1347 "VM50-54" 67.85 "M" 55 "PB stays at 00:19:34" 418
"65" "durham" "307" 65 "2860041" "22:28" 1348 "SW18-19" 66.1 "F" 10 "New PB!" 10
"66" "durham" "307" 66 "308481" "22:29" 1349 "VM35-39" 60.27 "M" 56 "PB stays at 00:21:32" 261
"67" "durham" "307" 67 "2268442" "22:30" 1350 "SM18-19" 58.59 "M" 57 "New PB!" 36
"68" "durham" "307" 68 "193041" "22:31" 1351 "VM50-54" 67.65 "M" 58 "PB stays at 00:21:06" 127
"69" "durham" "307" 69 "3762433" "22:36" 1356 "VM50-54" 66.89 "M" 59 "PB stays at 00:21:08" 16
"70" "durham" "307" 70 "180029" "22:37" 1357 "VM50-54" 65.22 "M" 60 "PB stays at 00:21:27" 116
"71" "durham" "307" 71 "1191323" "22:41" 1361 "VM55-59" 67.74 "M" 61 "PB stays at 00:21:29" 100
"72" "durham" "307" 72 "338037" "22:43" 1363 "VM55-59" 69.41 "M" 62 "PB stays at 00:21:46" 286
"73" "durham" "307" 73 "3295958" "22:44" 1364 "SM18-19" 57.99 "M" 63 "PB stays at 00:21:15" 22
"74" "durham" "307" 74 "747931" "22:48" 1368 "VM40-44" 60.31 "M" 64 "New PB!" 271
"75" "durham" "307" 75 "221749" "22:50" 1370 "VW50-54" 73.43 "F" 11 "PB stays at 00:21:41" 225
"76" "durham" "307" 76 NA NA NA NA NA NA NA NA NA
"77" "durham" "307" 77 "429543" "22:51" 1371 "VM35-39" 58.86 "M" 66 "First Timer!" 66
"78" "durham" "307" 78 "3960406" "22:52" 1372 "SW25-29" 64.72 "F" 12 "PB stays at 00:21:58" 6
"79" "durham" "307" 79 "678587" "23:00" 1380 "JM11-14" 63.04 "M" 67 "PB stays at 00:20:56" 159
"80" "durham" "307" 80 "1248435" "23:04" 1384 "SM25-29" 56 "M" 68 "PB stays at 00:21:32" 84
"81" "durham" "307" 81 "1736291" "23:10" 1390 "SM30-34" 56.33 "M" 69 "PB stays at 00:21:42" 91
"82" "durham" "307" 82 "3409446" "23:20" 1400 "SM30-34" 55.43 "M" 70 "PB stays at 00:20:06" 39
"83" "durham" "307" 83 "1221539" "23:21" 1401 "SM18-19" 57.1 "M" 71 "First Timer!" 48
"84" "durham" "307" 84 "1048649" "23:24" 1404 "SM18-19" 56.34 "M" 72 "New PB!" 43
"85" "durham" "307" 85 "2659443" "23:25" 1405 "SM18-19" 56.3 "M" 73 "PB stays at 00:21:16" 46
"86" "durham" "307" 86 "1757076" "23:29" 1409 "SM30-34" 55.36 "M" 74 "PB stays at 00:22:51" 60
"87" "durham" "307" 87 "926607" "23:36" 1416 "VM45-49" 60.52 "M" 75 "PB stays at 00:22:07" 97
"88" "durham" "307" 88 "512749" "23:38" 1418 "VM40-44" 58.18 "M" 76 "PB stays at 00:20:10" 84
"89" "durham" "307" 89 "3838542" "23:41" 1421 "VM45-49" 61.29 "M" 77 "PB stays at 00:20:46" 36
"90" "durham" "307" 90 NA NA NA NA NA NA NA NA NA
"91" "durham" "307" 91 "209161" "23:45" 1425 "VW35-39" 63.16 "F" 13 "PB stays at 00:20:21" 175
"92" "durham" "307" 92 "209159" "23:45" 1425 "VM45-49" 59.72 "M" 79 "PB stays at 00:19:45" 249
"93" "durham" "307" 93 "3506440" "23:49" 1429 "SW20-24" 62.14 "F" 14 "New PB!" 57
"94" "durham" "307" 94 NA NA NA NA NA NA NA NA NA
"95" "durham" "307" 95 "1096065" "24:00" 1440 "VM50-54" 61.46 "M" 81 "PB stays at 00:22:47" 89
"96" "durham" "307" 96 "2696422" "24:03" 1443 "SW20-24" 61.54 "F" 15 "PB stays at 00:23:47" 24
"97" "durham" "307" 97 "3095008" "24:05" 1445 "SM20-24" 53.56 "M" 82 "New PB!" 24
"98" "durham" "307" 98 "774222" "24:06" 1446 "VM50-54" 63.21 "M" 83 "PB stays at 00:23:12" 135
"99" "durham" "307" 99 "230872" "24:07" 1447 "VM40-44" 57.43 "M" 84 "First Timer!" 12
"100" "durham" "307" 100 "1751407" "24:12" 1452 "VM45-49" 59.5 "M" 85 "PB stays at 00:22:14" 147
"101" "durham" "307" 101 "172656" "24:14" 1454 "VM45-49" 58.94 "M" 86 "PB stays at 00:22:06" 311
"102" "durham" "307" 102 NA NA NA NA NA NA NA NA NA
"103" "durham" "307" 103 "3598211" "24:22" 1462 "SM20-24" 53.49 "M" 88 "PB stays at 00:22:32" 51
"104" "durham" "307" 104 NA NA NA NA NA NA NA NA NA
"105" "durham" "307" 105 "3401767" "24:24" 1464 "SM20-24" 53.42 "M" 90 "PB stays at 00:23:06" 2
"106" "durham" "307" 106 "3406678" "24:30" 1470 "VM40-44" 57.01 "M" 91 "New PB!" 14
"107" "durham" "307" 107 "3983489" "24:30" 1470 "SM18-19" 54.42 "M" 92 "New PB!" 36
"108" "durham" "307" 108 NA NA NA NA NA NA NA NA NA
"109" "durham" "307" 109 "1815153" "24:32" 1472 "VM35-39" 54.42 "M" 94 "PB stays at 00:21:26" 82
"110" "durham" "307" 110 "1984682" "24:33" 1473 "VW45-49" 64.7 "F" 16 "PB stays at 00:24:12" 29
"111" "durham" "307" 111 NA NA NA NA NA NA NA NA NA
"112" "durham" "307" 112 "2544351" "24:37" 1477 "SM30-34" 52.81 "M" 96 "PB stays at 00:22:58" 20
"113" "durham" "307" 113 NA NA NA NA NA NA NA NA NA
"114" "durham" "307" 114 "44462" "24:39" 1479 "VM50-54" 59.84 "M" 98 "PB stays at 00:19:19" 164
"115" "durham" "307" 115 "3536772" "24:42" 1482 "SM30-34" 52.83 "M" 99 "PB stays at 00:21:41" 50
"116" "durham" "307" 116 "1269752" "24:43" 1483 "VM45-49" 58.26 "M" 100 "PB stays at 00:22:50" 73
"117" "durham" "307" 117 "173603" "24:44" 1484 "VW40-44" 63.61 "F" 17 "PB stays at 00:22:55" 41
"118" "durham" "307" 118 "4038682" "24:44" 1484 "SW18-19" 60.04 "F" 18 "New PB!" 3
"119" "durham" "307" 119 "3920791" "24:46" 1486 "SW18-19" 59.96 "F" 19 "New PB!" 39
"120" "durham" "307" 120 "3463848" "24:48" 1488 "VM40-44" 56.72 "M" 101 "First Timer!" 1
"121" "durham" "307" 121 "844971" "24:48" 1488 "JM11-14" 58.47 "M" 102 "New PB!" 37
"122" "durham" "307" 122 "3433032" "24:49" 1489 "VW50-54" 67.56 "F" 20 "PB stays at 00:23:50" 19
"123" "durham" "307" 123 "1348588" "24:51" 1491 "JM10" 63.51 "M" 103 "PB stays at 00:23:00" 102
"124" "durham" "307" 124 "244480" "24:52" 1492 "SM20-24" 51.88 "M" 104 "PB stays at 00:22:47" 95
"125" "durham" "307" 125 "2510516" "24:56" 1496 "VM35-39" 53.94 "M" 105 "New PB!" 82
"126" "durham" "307" 126 NA NA NA NA NA NA NA NA NA
"127" "durham" "307" 127 "1012212" "25:00" 1500 "JW11-14" 65.13 "F" 21 "PB stays at 00:24:14" 124
"128" "durham" "307" 128 "1751384" "25:01" 1501 "VW45-49" 65.42 "F" 22 "PB stays at 00:22:50" 142
"129" "durham" "307" 129 NA NA NA NA NA NA NA NA NA
"130" "durham" "307" 130 "3930959" "25:04" 1504 "VM50-54" 59.31 "M" 108 "First Timer!" 3
"131" "durham" "307" 131 "2393192" "25:04" 1504 "SM30-34" 51.6 "M" 109 "First Timer!" 39
"132" "durham" "307" 132 "2628770" "25:06" 1506 "VM65-69" 68.73 "M" 110 "PB stays at 00:23:58" 106
"133" "durham" "307" 133 "686805" "25:08" 1508 "JM15-17" 53.71 "M" 111 "PB stays at 00:18:18" 67
"134" "durham" "307" 134 "2705383" "25:14" 1514 "SW20-24" 58.65 "F" 23 "First Timer!" 17
"135" "durham" "307" 135 "1410778" "25:15" 1515 "SM30-34" 51.68 "M" 112 "PB stays at 00:24:10" 50
"136" "durham" "307" 136 "1082290" "25:23" 1523 "VM45-49" 57.65 "M" 113 "PB stays at 00:22:53" 106
"137" "durham" "307" 137 "3323439" "25:27" 1527 "SW20-24" 58.15 "F" 24 "New PB!" 2
"138" "durham" "307" 138 "426378" "25:28" 1528 "VW55-59" 74.08 "F" 25 "PB stays at 00:24:12" 123
"139" "durham" "307" 139 "1307177" "25:28" 1528 "JM11-14" 58.38 "M" 114 "New PB!" 59
"140" "durham" "307" 140 "173917" "25:29" 1529 "VM50-54" 57.88 "M" 115 "PB stays at 00:20:48" 251
"141" "durham" "307" 141 "1472940" "25:35" 1535 "VM40-44" 54.14 "M" 116 "PB stays at 00:22:35" 90
"142" "durham" "307" 142 "3073230" "25:37" 1537 "SM20-24" 50.88 "M" 117 "PB stays at 00:22:29" 32
"143" "durham" "307" 143 "3924963" "25:38" 1538 "SW20-24" 57.74 "F" 26 "New PB!" 20
"144" "durham" "307" 144 "735781" "25:39" 1539 "VM50-54" 58.93 "M" 118 "PB stays at 00:23:09" 136
"145" "durham" "307" 145 "3191680" "25:42" 1542 "SW20-24" 57.59 "F" 27 "PB stays at 00:23:27" 12
"146" "durham" "307" 146 "3786922" "25:44" 1544 "SM20-24" 50.32 "M" 119 "New PB!" 9
"147" "durham" "307" 147 "3965395" "25:45" 1545 "SW20-24" 57.48 "F" 28 "New PB!" 6
"148" "durham" "307" 148 "85090" "25:51" 1551 "VM35-39" 52.42 "M" 120 "PB stays at 00:17:53" 66
"149" "durham" "307" 149 "27645" "25:53" 1553 "SM20-24" 49.84 "M" 121 "PB stays at 00:23:50" 20
"150" "durham" "307" 150 "2023328" "25:54" 1554 "SW25-29" 57.14 "F" 29 "PB stays at 00:22:38" 95
"151" "durham" "307" 151 "409941" "25:58" 1558 "VM45-49" 55.46 "M" 122 "PB stays at 00:22:20" 195
"152" "durham" "307" 152 "185035" "26:00" 1560 "VW45-49" 63.72 "F" 30 "PB stays at 00:24:18" 102
"153" "durham" "307" 153 "4056048" "26:07" 1567 "JM10" 62.6 "M" 123 "First Timer!" 1
"154" "durham" "307" 154 "2644632" "26:09" 1569 "JW10" 67.11 "F" 31 "First Timer!" 5
"155" "durham" "307" 155 "76870" "26:09" 1569 "VM40-44" 53.41 "M" 124 "First Timer!" 68
"156" "durham" "307" 156 "3428706" "26:10" 1570 "VM50-54" 58.22 "M" 125 "New PB!" 11
"157" "durham" "307" 157 "1351961" "26:11" 1571 "VM50-54" 56.78 "M" 126 "PB stays at 00:25:55" 62
"158" "durham" "307" 158 "177728" "26:15" 1575 "SM30-34" 49.97 "M" 127 "PB stays at 00:24:13" 61
"159" "durham" "307" 159 "2765258" "26:15" 1575 "VM50-54" 56.63 "M" 128 "First Timer!" 11
"160" "durham" "307" 160 "805988" "26:22" 1582 "SM25-29" 48.93 "M" 129 "PB stays at 00:21:59" 50
"161" "durham" "307" 161 "408421" "26:27" 1587 "VW55-59" 67.55 "F" 32 "PB stays at 00:24:32" 46
"162" "durham" "307" 162 "166157" "26:31" 1591 "VM50-54" 56.07 "M" 130 "PB stays at 00:21:28" 235
"163" "durham" "307" 163 "199380" "26:32" 1592 "VM50-54" 57.41 "M" 131 "PB stays at 00:21:45" 235
"164" "durham" "307" 164 NA NA NA NA NA NA NA NA NA
"165" "durham" "307" 165 "934911" "26:42" 1602 "JW10" 65.73 "F" 33 "New PB!" 11
"166" "durham" "307" 166 "389132" "26:43" 1603 "VM60-64" 61.07 "M" 133 "PB stays at 00:22:06" 160
"167" "durham" "307" 167 "644008" "26:48" 1608 "VW45-49" 59.83 "F" 34 "PB stays at 00:24:26" 101
"168" "durham" "307" 168 "3904363" "26:50" 1610 "SW20-24" 55.16 "F" 35 "PB stays at 00:26:43" 13
"169" "durham" "307" 169 "1976014" "26:52" 1612 "SW20-24" 55.09 "F" 36 "PB stays at 00:26:37" 31
"170" "durham" "307" 170 "3383521" "26:53" 1613 "SM25-29" 47.99 "M" 134 "New PB!" 31
"171" "durham" "307" 171 "3854791" "27:01" 1621 "JW11-14" 60.27 "F" 37 "PB stays at 00:24:55" 9
"172" "durham" "307" 172 "1600514" "27:04" 1624 "VW65-69" 76.05 "F" 38 "PB stays at 00:24:28" 147
"173" "durham" "307" 173 "1663929" "27:06" 1626 "SW30-34" 54.74 "F" 39 "PB stays at 00:23:31" 112
"174" "durham" "307" 174 "687701" "27:07" 1627 "VM35-39" 48.92 "M" 135 "PB stays at 00:22:46" 91
"175" "durham" "307" 175 "1288160" "27:07" 1627 "SM20-24" 48.06 "M" 136 "PB stays at 00:20:39" 128
"176" "durham" "307" 176 "2468913" "27:08" 1628 "VM50-54" 56.14 "M" 137 "PB stays at 00:22:50" 103
"177" "durham" "307" 177 "4004030" "27:08" 1628 "SM20-24" 47.73 "M" 138 "First Timer!" 1
"178" "durham" "307" 178 "3220554" "27:09" 1629 "SM20-24" 48 "M" 139 "PB stays at 00:24:04" 27
"179" "durham" "307" 179 "971715" "27:10" 1630 "VM40-44" 51.41 "M" 140 "PB stays at 00:26:32" 128
"180" "durham" "307" 180 "3578719" "27:19" 1639 "VM60-64" 60.28 "M" 141 "PB stays at 00:26:54" 36
"181" "durham" "307" 181 "69503" "27:21" 1641 "VM70-74" 65.27 "M" 142 "PB stays at 00:24:30" 292
"182" "durham" "307" 182 "921397" "27:30" 1650 "SW25-29" 53.82 "F" 40 "PB stays at 00:25:49" 28
"183" "durham" "307" 183 "2512264" "27:32" 1652 "JW10" 65.8 "F" 41 "New PB!" 45
"184" "durham" "307" 184 "800184" "27:33" 1653 "VM40-44" 49.91 "M" 143 "PB stays at 00:20:04" 100
"185" "durham" "307" 185 NA NA NA NA NA NA NA NA NA
"186" "durham" "307" 186 "197258" "27:35" 1655 "VM50-54" 53.47 "M" 145 "PB stays at 00:21:58" 250
"187" "durham" "307" 187 "2661690" "27:40" 1660 "VW35-39" 54.7 "F" 42 "New PB!" 65
"188" "durham" "307" 188 "3820855" "27:42" 1662 "SW18-19" 53.61 "F" 43 "New PB!" 26
"189" "durham" "307" 189 "2394918" "27:43" 1663 "SM30-34" 47.08 "M" 146 "PB stays at 00:23:28" 49
"190" "durham" "307" 190 NA NA NA NA NA NA NA NA NA
"191" "durham" "307" 191 "191464" "27:53" 1673 "SW30-34" 53.32 "F" 44 "PB stays at 00:22:13" 94
"192" "durham" "307" 192 "175421" "27:54" 1674 "VM60-64" 58.48 "M" 148 "PB stays at 00:21:19" 262
"193" "durham" "307" 193 "1278483" "27:57" 1677 "VM70-74" 63.09 "M" 149 "PB stays at 00:26:29" 136
"194" "durham" "307" 194 "137394" "28:01" 1681 "VW45-49" 58.42 "F" 45 "PB stays at 00:25:57" 171
"195" "durham" "307" 195 "937296" "28:01" 1681 "VW45-49" 56.69 "F" 46 "PB stays at 00:25:42" 57
"196" "durham" "307" 196 "138953" "28:02" 1682 "VM45-49" 50.95 "M" 150 "PB stays at 00:20:26" 164
"197" "durham" "307" 197 "2807596" "28:03" 1683 "VW45-49" 58.35 "F" 47 "PB stays at 00:26:55" 40
"198" "durham" "307" 198 "179158" "28:05" 1685 "VW55-59" 64.45 "F" 48 "PB stays at 00:25:34" 314
"199" "durham" "307" 199 "255364" "28:10" 1690 "VM50-54" 53.67 "M" 151 "PB stays at 00:24:47" 171
"200" "durham" "307" 200 "74668" "28:17" 1697 "VW40-44" 54.39 "F" 49 "PB stays at 00:24:13" 254
"201" "durham" "307" 201 "98708" "28:21" 1701 "VM70-74" 62.96 "M" 152 "PB stays at 00:22:22" 204
"202" "durham" "307" 202 "203083" "28:24" 1704 "VW55-59" 64.61 "F" 50 "PB stays at 00:25:48" 256
"203" "durham" "307" 203 "451505" "28:26" 1706 "VM55-59" 55.92 "M" 153 "PB stays at 00:24:19" 110
"204" "durham" "307" 204 "2877073" "28:27" 1707 "VM55-59" 55.89 "M" 154 "First Timer!" 39
"205" "durham" "307" 205 "4001841" "28:30" 1710 "SW18-19" 52.11 "F" 51 "New PB!" 3
"206" "durham" "307" 206 "2850722" "28:34" 1714 "SW20-24" 51.81 "F" 52 "PB stays at 00:26:43" 18
"207" "durham" "307" 207 "1736274" "28:36" 1716 "SW30-34" 51.98 "F" 53 "PB stays at 00:26:21" 66
"208" "durham" "307" 208 "1119096" "28:38" 1718 "VM55-59" 53.67 "M" 155 "PB stays at 00:26:40" 149
"209" "durham" "307" 209 "3513320" "28:43" 1723 "VW45-49" 55.31 "F" 54 "New PB!" 35
"210" "durham" "307" 210 "1012208" "28:50" 1730 "VW40-44" 53.76 "F" 55 "PB stays at 00:27:33" 126
"211" "durham" "307" 211 "4005354" "28:53" 1733 "JW11-14" 57.59 "F" 56 "New PB!" 2
"212" "durham" "307" 212 "31086" "28:54" 1734 "VM65-69" 59.69 "M" 156 "PB stays at 00:26:26" 433
"213" "durham" "307" 213 "1390543" "28:58" 1738 "VM65-69" 58.98 "M" 157 "PB stays at 00:26:34" 141
"214" "durham" "307" 214 "31833" "29:07" 1747 "VM60-64" 55.07 "M" 158 "PB stays at 00:22:55" 233
"215" "durham" "307" 215 "234794" "29:08" 1748 "JW15-17" 53.2 "F" 57 "PB stays at 00:22:40" 58
"216" "durham" "307" 216 "4053434" "29:10" 1750 "SW20-24" 50.74 "F" 58 "First Timer!" 17
"217" "durham" "307" 217 "1971145" "29:11" 1751 "VM70-74" 62.88 "M" 159 "PB stays at 00:25:35" 111
"218" "durham" "307" 218 NA NA NA NA NA NA NA NA NA
"219" "durham" "307" 219 "1131173" "29:14" 1754 "VM65-69" 57.35 "M" 161 "PB stays at 00:25:38" 138
"220" "durham" "307" 220 "863643" "29:16" 1756 "VM45-49" 49.6 "M" 162 "PB stays at 00:24:23" 36
"221" "durham" "307" 221 "1026517" "29:17" 1757 "VW40-44" 52.93 "F" 59 "First Timer!" 126
"222" "durham" "307" 222 NA NA NA NA NA NA NA NA NA
"223" "durham" "307" 223 "4024366" "29:22" 1762 "JW11-14" 55.45 "F" 60 "PB stays at 00:28:03" 2
"224" "durham" "307" 224 "601219" "29:24" 1764 "VM55-59" 53.17 "M" 164 "PB stays at 00:23:24" 99
"225" "durham" "307" 225 NA NA NA NA NA NA NA NA NA
"226" "durham" "307" 226 "381488" "29:24" 1764 "VM55-59" 53.17 "M" 166 "PB stays at 00:26:37" 180
"227" "durham" "307" 227 "1760820" "29:25" 1765 "VW35-39" 50.82 "F" 61 "First Timer!" 25
"228" "durham" "307" 228 NA NA NA NA NA NA NA NA NA
"229" "durham" "307" 229 NA NA NA NA NA NA NA NA NA
