"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "114" 1 "37254" "17:01" 1021 "SM25-29" 75.91 "M" 1 "First Timer!" 259
"2" "durham" "114" 2 "49738" "17:34" 1054 "VM35-39" 75.05 "M" 2 "PB stays at 00:17:32" 77
"3" "durham" "114" 3 "687996" "18:10" 1090 "SM20-24" 71.74 "M" 3 "New PB!" 43
"4" "durham" "114" 4 "281932" "18:15" 1095 "SM25-29" 70.78 "M" 4 "PB stays at 00:16:32" 124
"5" "durham" "114" 5 "665639" "18:40" 1120 "SM18-19" 71.43 "M" 5 "New PB!" 11
"6" "durham" "114" 6 "229562" "18:47" 1127 "VM35-39" 72.14 "M" 6 "PB stays at 00:17:51" 145
"7" "durham" "114" 7 "126369" "18:51" 1131 "VM40-44" 74.62 "M" 7 "PB stays at 00:18:24" 93
"8" "durham" "114" 8 "239489" "19:01" 1141 "VM45-49" 76.34 "M" 8 "PB stays at 00:18:30" 31
"9" "durham" "114" 9 "745654" "19:06" 1146 "SM20-24" 68.24 "M" 9 "First Timer!" 16
"10" "durham" "114" 10 "364318" "19:11" 1151 "SM30-34" 67.42 "M" 10 "New PB!" 141
"11" "durham" "114" 11 "173012" "19:18" 1158 "VM50-54" 76.42 "M" 11 "PB stays at 00:18:14" 366
"12" "durham" "114" 12 NA NA NA NA NA NA NA NA NA
"13" "durham" "114" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "114" 14 "239419" "19:36" 1176 "VM35-39" 69.13 "M" 14 "PB stays at 00:18:59" 210
"15" "durham" "114" 15 "746536" "19:40" 1180 "VM40-44" 69.41 "M" 15 "First Timer!" 3
"16" "durham" "114" 16 "293823" "19:53" 1193 "SM30-34" 65.38 "M" 16 "New PB!" 179
"17" "durham" "114" 17 "292922" "20:00" 1200 "SM25-29" 64.5 "M" 17 "PB stays at 00:16:32" 164
"18" "durham" "114" 18 NA NA NA NA NA NA NA NA NA
"19" "durham" "114" 19 "301909" "20:04" 1204 "VM35-39" 65.7 "M" 19 "New PB!" 177
"20" "durham" "114" 20 "194437" "20:06" 1206 "SM20-24" 64.43 "M" 20 "PB stays at 00:19:54" 9
"21" "durham" "114" 21 "367855" "20:20" 1220 "VM50-54" 73.11 "M" 21 "PB stays at 00:19:09" 65
"22" "durham" "114" 22 "10057" "20:23" 1223 "SM18-19" 65.41 "M" 22 "PB stays at 00:18:14" 94
"23" "durham" "114" 23 "193036" "20:23" 1223 "JM15-17" 66.23 "M" 23 "New PB!" 27
"24" "durham" "114" 24 "166456" "20:58" 1258 "SM25-29" 61.53 "M" 24 "PB stays at 00:20:24" 27
"25" "durham" "114" 25 "526690" "21:06" 1266 "SM25-29" 61.14 "M" 25 "PB stays at 00:20:26" 126
"26" "durham" "114" 26 "44825" "21:09" 1269 "VM65-69" 79.28 "M" 26 "PB stays at 00:20:30" 229
"27" "durham" "114" 27 "344697" "21:21" 1281 "VM45-49" 68.54 "M" 27 "PB stays at 00:20:35" 273
"28" "durham" "114" 28 "184343" "21:24" 1284 "JW11-14" 73.44 "F" 1 "New PB!" 23
