"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "71" 1 "412541" "17:19" 1039 "SM25-29" 74.49 "M" 1 "First Timer!" 3
"2" "durham" "71" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "71" 3 "290206" "17:47" 1067 "JM15-17" 77.04 "M" 3 "New PB!" 141
"4" "durham" "71" 4 "328526" "18:31" 1111 "SM30-34" 70.48 "M" 4 "New PB!" 139
"5" "durham" "71" 5 "266711" "19:14" 1154 "VM35-39" 68.98 "M" 5 "PB stays at 00:16:56" 7
"6" "durham" "71" 6 NA NA NA NA NA NA NA NA NA
"7" "durham" "71" 7 "338011" "19:56" 1196 "SM20-24" 64.72 "M" 7 "PB stays at 00:18:51" 10
"8" "durham" "71" 8 "173012" "19:59" 1199 "VM45-49" 73.23 "M" 8 "PB stays at 00:18:14" 366
"9" "durham" "71" 9 "19511" "20:04" 1204 "JM15-17" 67.28 "M" 9 "PB stays at 00:17:42" 201
"10" "durham" "71" 10 "96112" "20:24" 1224 "VM45-49" 71.73 "M" 10 "PB stays at 00:19:34" 419
"11" "durham" "71" 11 "292922" "20:26" 1226 "SM25-29" 63.13 "M" 11 "PB stays at 00:16:32" 164
"12" "durham" "71" 12 "229562" "20:50" 1250 "VM35-39" 64.56 "M" 12 "PB stays at 00:17:51" 145
"13" "durham" "71" 13 "261250" "20:51" 1251 "VM35-39" 64.51 "M" 13 "PB stays at 00:18:35" 148
"14" "durham" "71" 14 "196192" "20:55" 1255 "SM30-34" 61.99 "M" 14 "PB stays at 00:18:42" 295
"15" "durham" "71" 15 "29229" "20:59" 1259 "VM45-49" 69.18 "M" 15 "PB stays at 00:19:47" 161
"16" "durham" "71" 16 "140859" "21:10" 1270 "JM15-17" 64.72 "M" 16 "New PB!" 25
"17" "durham" "71" 17 "132415" "21:32" 1292 "VM45-49" 66.87 "M" 17 "First Timer!" 119
"18" "durham" "71" 18 "298424" "21:49" 1309 "SM30-34" 59.28 "M" 18 "First Timer!" 158
"19" "durham" "71" 19 "193041" "22:05" 1325 "VM45-49" 66.26 "M" 19 "PB stays at 00:21:06" 127
"20" "durham" "71" 20 "367160" "22:08" 1328 "VM45-49" 64.08 "M" 20 "New PB!" 81
"21" "durham" "71" 21 "173917" "22:16" 1336 "VM45-49" 64.15 "M" 21 "PB stays at 00:20:48" 252
"22" "durham" "71" 22 "173859" "22:32" 1352 "VM50-54" 65.98 "M" 22 "PB stays at 00:20:57" 199
"23" "durham" "71" 23 "182022" "22:38" 1358 "VM40-44" 61.71 "M" 23 "PB stays at 00:20:31" 24
"24" "durham" "71" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "71" 25 "412413" "23:15" 1395 "VM45-49" 61.94 "M" 25 "First Timer!" 20
"26" "durham" "71" 26 "348599" "23:19" 1399 "SM20-24" 55.33 "M" 26 "PB stays at 00:22:08" 10
