"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "81" 1 "199723" "17:55" 1075 "SM18-19" 73.58 "M" 1 "PB stays at 00:16:52" 70
"2" "durham" "81" 2 "45187" "18:11" 1091 "VM35-39" 73.97 "M" 2 "PB stays at 00:16:45" 151
"3" "durham" "81" 3 "454080" "18:15" 1095 "SM25-29" 70.68 "M" 3 "New PB!" 43
"4" "durham" "81" 4 "197581" "18:38" 1118 "SM20-24" 69.95 "M" 4 "PB stays at 00:15:43" 100
"5" "durham" "81" 5 "354613" "18:40" 1120 "VM35-39" 71.52 "M" 5 "First Timer!" 30
"6" "durham" "81" 6 "239489" "19:01" 1141 "VM45-49" 75.72 "M" 6 "PB stays at 00:18:30" 31
"7" "durham" "81" 7 "335373" "19:08" 1148 "SM20-24" 67.42 "M" 7 "First Timer!" 27
"8" "durham" "81" 8 "146316" "19:09" 1149 "VM40-44" 71.8 "M" 8 "PB stays at 00:18:43" 48
"9" "durham" "81" 9 "208558" "19:11" 1151 "SM20-24" 67.51 "M" 9 "PB stays at 00:18:39" 264
"10" "durham" "81" 10 "229562" "19:19" 1159 "VM35-39" 69.63 "M" 10 "PB stays at 00:17:51" 145
"11" "durham" "81" 11 "173842" "20:00" 1200 "VM50-54" 73.75 "M" 11 "PB stays at 00:19:13" 78
"12" "durham" "81" 12 "466460" "20:04" 1204 "VM45-49" 72.92 "M" 12 "First Timer!" 12
"13" "durham" "81" 13 "209115" "20:06" 1206 "VM40-44" 68.41 "M" 13 "PB stays at 00:19:38" 36
"14" "durham" "81" 14 "398574" "20:10" 1210 "SM20-24" 64.63 "M" 14 "PB stays at 00:19:26" 25
"15" "durham" "81" 15 "292922" "20:16" 1216 "SM25-29" 63.65 "M" 15 "PB stays at 00:16:32" 164
"16" "durham" "81" 16 "277506" "20:30" 1230 "VM50-54" 74.31 "M" 16 "New PB!" 105
"17" "durham" "81" 17 "29229" "20:36" 1236 "VM45-49" 70.47 "M" 17 "PB stays at 00:19:47" 161
"18" "durham" "81" 18 "400350" "20:40" 1240 "SM20-24" 62.66 "M" 18 "PB stays at 00:19:56" 11
"19" "durham" "81" 19 "459316" "20:40" 1240 "SM30-34" 62.9 "M" 19 "First Timer!" 3
"20" "durham" "81" 20 "383892" "20:42" 1242 "SM25-29" 62.32 "M" 20 "PB stays at 00:19:29" 188
"21" "durham" "81" 21 "214472" "20:46" 1246 "JM11-14" 68.3 "M" 21 "PB stays at 00:19:52" 55
