"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "207" 1 "761621" "17:15" 1035 "VM35-39" 76.43 "M" 1 "PB stays at 00:16:22" 55
"2" "durham" "207" 2 "932708" "17:53" 1073 "SM30-34" 72.51 "M" 2 "PB stays at 00:16:56" 38
"3" "durham" "207" 3 "183480" "18:02" 1082 "VM40-44" 76.25 "M" 3 "PB stays at 00:17:48" 179
"4" "durham" "207" 4 "46683" "18:16" 1096 "SM30-34" 70.99 "M" 4 "First Timer!" 95
"5" "durham" "207" 5 "1851938" "18:32" 1112 "SM25-29" 69.6 "M" 5 "New PB!" 9
"6" "durham" "207" 6 "177854" "18:40" 1120 "VM45-49" 77.14 "M" 6 "PB stays at 00:18:25" 77
"7" "durham" "207" 7 "947570" "18:46" 1126 "SM25-29" 68.83 "M" 7 "New PB!" 160
"8" "durham" "207" 8 "1071050" "18:52" 1132 "SM20-24" 69.08 "M" 8 "PB stays at 00:18:30" 226
"9" "durham" "207" 9 "998060" "19:16" 1156 "SM25-29" 66.96 "M" 9 "PB stays at 00:18:53" 36
"10" "durham" "207" 10 "795846" "19:21" 1161 "SM20-24" 66.67 "M" 10 "New PB!" 46
"11" "durham" "207" 11 "239419" "19:23" 1163 "VM40-44" 70.94 "M" 11 "PB stays at 00:18:59" 210
"12" "durham" "207" 12 "143920" "19:24" 1164 "VM40-44" 70.36 "M" 12 "PB stays at 00:18:33" 31
"13" "durham" "207" 13 "262397" "19:24" 1164 "SM18-19" 68.73 "M" 13 "First Timer!" 268
"14" "durham" "207" 14 "173012" "19:30" 1170 "VM50-54" 76.84 "M" 14 "PB stays at 00:18:14" 366
"15" "durham" "207" 15 "1948822" "19:55" 1195 "SM18-19" 66.19 "M" 15 "New PB!" 4
"16" "durham" "207" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "207" 17 "1952195" "20:10" 1210 "SM18-19" 66.12 "M" 17 "First Timer!" 14
"18" "durham" "207" 18 "173842" "20:13" 1213 "VM50-54" 74.11 "M" 18 "PB stays at 00:19:13" 78
"19" "durham" "207" 19 "1963471" "20:16" 1216 "JM15-17" 66.61 "M" 19 "First Timer!" 1
"20" "durham" "207" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "207" 21 "1440183" "20:27" 1227 "SM18-19" 64.47 "M" 21 "PB stays at 00:19:45" 8
"22" "durham" "207" 22 "1963473" "20:30" 1230 "SM18-19" 65.04 "M" 22 "First Timer!" 1
"23" "durham" "207" 23 "633070" "20:32" 1232 "VM40-44" 66.96 "M" 23 "PB stays at 00:19:53" 245
"24" "durham" "207" 24 "59830" "20:36" 1236 "VM45-49" 68.85 "M" 24 "PB stays at 00:19:39" 339
"25" "durham" "207" 25 "1219202" "20:39" 1239 "JM15-17" 65.38 "M" 25 "New PB!" 22
"26" "durham" "207" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "207" 27 "367648" "20:44" 1244 "VW35-39" 72.59 "F" 1 "PB stays at 00:20:36" 93
"28" "durham" "207" 28 "1571219" "20:50" 1250 "VM55-59" 74.4 "M" 27 "PB stays at 00:19:57" 21
"29" "durham" "207" 29 "849998" "20:54" 1254 "SM30-34" 61.88 "M" 28 "PB stays at 00:19:15" 116
"30" "durham" "207" 30 "773220" "20:54" 1254 "SW30-34" 70.81 "F" 2 "New PB!" 107
"31" "durham" "207" 31 "72121" "20:55" 1255 "VM50-54" 72.83 "M" 29 "New PB!" 140
"32" "durham" "207" 32 "601320" "20:59" 1259 "VM35-39" 64.1 "M" 30 "New PB!" 31
"33" "durham" "207" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "207" 34 "626522" "21:02" 1262 "VM60-64" 76.23 "M" 32 "PB stays at 00:20:27" 146
"35" "durham" "207" 35 "1726805" "21:05" 1265 "VM40-44" 64.74 "M" 33 "First Timer!" 65
"36" "durham" "207" 36 "410795" "21:08" 1268 "SM25-29" 61.04 "M" 34 "New PB!" 42
"37" "durham" "207" 37 "197719" "21:09" 1269 "VM50-54" 70.29 "M" 35 "PB stays at 00:20:33" 80
"38" "durham" "207" 38 "1952978" "21:09" 1269 "VM50-54" 70.84 "M" 36 "First Timer!" 5
"39" "durham" "207" 39 "632584" "21:10" 1270 "SM30-34" 61.97 "M" 37 "First Timer!" 54
"40" "durham" "207" 40 "193041" "21:11" 1271 "VM50-54" 70.73 "M" 38 "PB stays at 00:21:06" 127
"41" "durham" "207" 41 "577334" "21:24" 1284 "SM30-34" 60.59 "M" 39 "First Timer!" 131
"42" "durham" "207" 42 "293823" "21:27" 1287 "SM30-34" 61.15 "M" 40 "PB stays at 00:18:33" 179
"43" "durham" "207" 43 "166157" "21:28" 1288 "VM45-49" 68.17 "M" 41 "New PB!" 236
"44" "durham" "207" 44 "301909" "21:30" 1290 "VM35-39" 62.09 "M" 42 "PB stays at 00:19:55" 177
"45" "durham" "207" 45 "824633" "21:33" 1293 "SM25-29" 59.86 "M" 43 "New PB!" 148
"46" "durham" "207" 46 "1274873" "21:35" 1295 "SM18-19" 61.08 "M" 44 "PB stays at 00:20:26" 14
"47" "durham" "207" 47 "526690" "21:36" 1296 "SM25-29" 59.72 "M" 45 "PB stays at 00:20:26" 126
"48" "durham" "207" 48 "1524485" "21:37" 1297 "SM30-34" 60.37 "M" 46 "PB stays at 00:20:15" 27
"49" "durham" "207" 49 "1267507" "21:40" 1300 "SW20-24" 68.31 "F" 3 "New PB!" 8
"50" "durham" "207" 50 "175616" "21:43" 1303 "VM45-49" 65.77 "M" 47 "New PB!" 26
"51" "durham" "207" 51 "1191323" "21:48" 1308 "VM50-54" 69.34 "M" 48 "PB stays at 00:21:29" 100
"52" "durham" "207" 52 "1910507" "21:50" 1310 "VM40-44" 64.43 "M" 49 "PB stays at 00:21:38" 4
"53" "durham" "207" 53 "1661284" "21:52" 1312 "VM45-49" 66.39 "M" 50 "PB stays at 00:21:48" 7
"54" "durham" "207" 54 "399394" "21:53" 1313 "VW35-39" 68.55 "F" 4 "PB stays at 00:21:24" 12
"55" "durham" "207" 55 "1963833" "21:58" 1318 "JM15-17" 61.46 "M" 51 "First Timer!" 1
"56" "durham" "207" 56 "264985" "21:58" 1318 "VM55-59" 71.17 "M" 52 "PB stays at 00:20:35" 83
"57" "durham" "207" 57 "312051" "21:58" 1318 "JM11-14" 69.65 "M" 53 "PB stays at 00:19:02" 259
"58" "durham" "207" 58 "277506" "22:00" 1320 "VM55-59" 70.45 "M" 54 "PB stays at 00:18:56" 105
"59" "durham" "207" 59 "528512" "22:00" 1320 "VM35-39" 61.14 "M" 55 "PB stays at 00:19:59" 108
"60" "durham" "207" 60 "1210796" "22:00" 1320 "SM20-24" 59.24 "M" 56 "PB stays at 00:20:44" 51
"61" "durham" "207" 61 "972329" "22:02" 1322 "VM55-59" 69.74 "M" 57 "PB stays at 00:21:49" 17
"62" "durham" "207" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "207" 63 "1055059" "22:03" 1323 "VM45-49" 66.36 "M" 59 "New PB!" 13
"64" "durham" "207" 64 "173917" "22:05" 1325 "VM45-49" 65.74 "M" 60 "PB stays at 00:20:48" 252
"65" "durham" "207" 65 "335368" "22:07" 1327 "VM35-39" 60.81 "M" 61 "PB stays at 00:21:19" 193
"66" "durham" "207" 66 "1898617" "22:08" 1328 "SM25-29" 58.36 "M" 62 "First Timer!" 5
"67" "durham" "207" 67 "44825" "22:09" 1329 "VM65-69" 77.13 "M" 63 "PB stays at 00:20:30" 229
"68" "durham" "207" 68 "16583" "22:10" 1330 "SM30-34" 58.87 "M" 64 "PB stays at 00:21:18" 327
"69" "durham" "207" 69 "1369593" "22:10" 1330 "VM60-64" 73.01 "M" 65 "PB stays at 00:21:49" 115
"70" "durham" "207" 70 "330382" "22:11" 1331 "SM20-24" 58.75 "M" 66 "PB stays at 00:21:44" 181
"71" "durham" "207" 71 "173859" "22:12" 1332 "VM50-54" 68.62 "M" 67 "PB stays at 00:20:57" 199
