"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "127" 1 "454080" "17:19" 1039 "SM25-29" 74.49 "M" 1 "New PB!" 43
"2" "durham" "127" 2 "365201" "17:59" 1079 "SM20-24" 72.01 "M" 2 "PB stays at 00:17:13" 39
"3" "durham" "127" 3 "761621" "18:01" 1081 "SM30-34" 72.43 "M" 3 "New PB!" 55
"4" "durham" "127" 4 "292922" "18:20" 1100 "SM25-29" 70.36 "M" 4 "PB stays at 00:16:32" 164
"5" "durham" "127" 5 "753477" "19:04" 1144 "SM18-19" 69.14 "M" 5 "PB stays at 00:18:17" 14
"6" "durham" "127" 6 "402931" "19:09" 1149 "SM18-19" 68.84 "M" 6 "New PB!" 3
"7" "durham" "127" 7 "198252" "19:15" 1155 "SM20-24" 67.01 "M" 7 "PB stays at 00:18:54" 10
"8" "durham" "127" 8 "576311" "19:17" 1157 "SM18-19" 69.14 "M" 8 "New PB!" 50
"9" "durham" "127" 9 "126369" "19:21" 1161 "VM40-44" 72.7 "M" 9 "PB stays at 00:18:24" 93
"10" "durham" "127" 10 "233618" "19:23" 1163 "SM18-19" 68.79 "M" 10 "PB stays at 00:17:47" 45
"11" "durham" "127" 11 "173012" "19:40" 1180 "VM50-54" 75 "M" 11 "PB stays at 00:18:14" 366
"12" "durham" "127" 12 "372076" "19:49" 1189 "SM30-34" 65.6 "M" 12 "New PB!" 5
"13" "durham" "127" 13 "804193" "20:01" 1201 "VM35-39" 65.86 "M" 13 "New PB!" 199
"14" "durham" "127" 14 "209115" "20:10" 1210 "VM40-44" 68.68 "M" 14 "PB stays at 00:19:38" 36
"15" "durham" "127" 15 "859858" "20:15" 1215 "SM18-19" 65.1 "M" 15 "First Timer!" 27
"16" "durham" "127" 16 "192364" "20:27" 1227 "SM20-24" 63.33 "M" 16 "New PB!" 17
"17" "durham" "127" 17 "353597" "20:28" 1228 "VM45-49" 70.36 "M" 17 "PB stays at 00:18:57" 12
"18" "durham" "127" 18 "44462" "20:30" 1230 "VM45-49" 69.67 "M" 18 "PB stays at 00:19:19" 165
"19" "durham" "127" 19 "193519" "20:42" 1242 "VM40-44" 66.91 "M" 19 "PB stays at 00:19:28" 61
"20" "durham" "127" 20 "697587" "20:44" 1244 "JM10" 78.86 "M" 20 "First Timer!" 26
"21" "durham" "127" 21 "301909" "20:46" 1246 "VM35-39" 63.88 "M" 21 "PB stays at 00:19:55" 177
"22" "durham" "127" 22 "193036" "20:50" 1250 "SM18-19" 64 "M" 22 "PB stays at 00:19:55" 27
"23" "durham" "127" 23 "176911" "20:53" 1253 "VM55-59" 74.86 "M" 23 "PB stays at 00:19:58" 202
"24" "durham" "127" 24 "633070" "21:14" 1274 "VM40-44" 64.29 "M" 24 "New PB!" 245
"25" "durham" "127" 25 "60480" "21:23" 1283 "SM30-34" 61.03 "M" 25 "New PB!" 70
"26" "durham" "127" 26 "871052" "21:30" 1290 "SM25-29" 60 "M" 26 "First Timer!" 3
"27" "durham" "127" 27 "402509" "21:34" 1294 "VM40-44" 65.22 "M" 27 "PB stays at 00:20:31" 175
