"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"146" "durham" "224" 146 "185002" "26:13" 1573 "VM45-49" 54.93 "M" 117 "PB stays at 00:24:24" 269
"147" "durham" "224" 147 "1563798" "26:24" 1584 "VM45-49" 55.43 "M" 118 "First Timer!" 152
"148" "durham" "224" 148 "1100985" "26:30" 1590 "VW40-44" 58.49 "F" 30 "First Timer!" 62
"149" "durham" "224" 149 "1858026" "26:30" 1590 "SM20-24" 48.68 "M" 119 "PB stays at 00:21:44" 78
"150" "durham" "224" 150 "234794" "26:31" 1591 "JW11-14" 60.21 "F" 31 "New PB!" 58
"151" "durham" "224" 151 "274970" "26:35" 1595 "SW20-24" 55.67 "F" 32 "PB stays at 00:25:55" 97
"152" "durham" "224" 152 "1251407" "26:36" 1596 "SM20-24" 48.68 "M" 120 "PB stays at 00:22:22" 23
"153" "durham" "224" 153 "317089" "26:37" 1597 "VW45-49" 60.86 "F" 33 "PB stays at 00:25:55" 28
"154" "durham" "224" 154 "2184981" "26:38" 1598 "VM40-44" 51.25 "M" 121 "New PB!" 32
"155" "durham" "224" 155 "2057014" "26:40" 1600 "SW18-19" 55.69 "F" 34 "New PB!" 5
"156" "durham" "224" 156 "2272546" "26:42" 1602 "SW20-24" 55.43 "F" 35 "First Timer!" 1
"157" "durham" "224" 157 "1410614" "26:43" 1603 "SM25-29" 48.28 "M" 122 "PB stays at 00:19:48" 66
"158" "durham" "224" 158 NA NA NA NA NA NA NA NA NA
"159" "durham" "224" 159 "682961" "26:49" 1609 "VM60-64" 60.35 "M" 124 "PB stays at 00:23:43" 199
"160" "durham" "224" 160 "1976014" "26:51" 1611 "SW20-24" 55.12 "F" 36 "New PB!" 32
"161" "durham" "224" 161 "512855" "26:54" 1614 "SW30-34" 55.14 "F" 37 "PB stays at 00:22:29" 108
"162" "durham" "224" 162 "179158" "26:55" 1615 "VW50-54" 65.51 "F" 38 "PB stays at 00:25:34" 315
"163" "durham" "224" 163 "1332044" "26:59" 1619 "VM50-54" 55.1 "M" 125 "PB stays at 00:23:24" 133
"164" "durham" "224" 164 NA NA NA NA NA NA NA NA NA
"165" "durham" "224" 165 "1327497" "27:08" 1628 "VW45-49" 60.32 "F" 39 "PB stays at 00:25:59" 162
"166" "durham" "224" 166 "187605" "27:11" 1631 "VM40-44" 50.58 "M" 127 "PB stays at 00:21:55" 138
"167" "durham" "224" 167 "2231985" "27:12" 1632 "VM35-39" 49.45 "M" 128 "PB stays at 00:22:13" 7
"168" "durham" "224" 168 "1785737" "27:14" 1634 "JW15-17" 56.18 "F" 40 "PB stays at 00:23:39" 100
"169" "durham" "224" 169 "255364" "27:16" 1636 "VM50-54" 54.52 "M" 129 "PB stays at 00:24:47" 171
"170" "durham" "224" 170 NA NA NA NA NA NA NA NA NA
"171" "durham" "224" 171 "175201" "27:23" 1643 "VM55-59" 57.09 "M" 131 "PB stays at 00:25:43" 321
"172" "durham" "224" 172 "2271960" "27:32" 1652 "SM30-34" 46.97 "M" 132 "First Timer!" 2
"173" "durham" "224" 173 "726373" "27:32" 1652 "SW25-29" 53.75 "F" 41 "New PB!" 8
"174" "durham" "224" 174 "321803" "27:35" 1655 "JW15-17" 54.8 "F" 42 "New PB!" 196
"175" "durham" "224" 175 "1464769" "27:41" 1661 "SM30-34" 46.96 "M" 133 "PB stays at 00:26:02" 101
"176" "durham" "224" 176 "62139" "27:46" 1666 "VM50-54" 53.96 "M" 134 "First Timer!" 144
"177" "durham" "224" 177 "1249568" "27:56" 1676 "VW50-54" 62.35 "F" 43 "PB stays at 00:26:41" 99
"178" "durham" "224" 178 "1119096" "27:58" 1678 "VM50-54" 54.05 "M" 135 "PB stays at 00:26:40" 150
"179" "durham" "224" 179 "677739" "28:03" 1683 "VM45-49" 50.92 "M" 136 "PB stays at 00:26:40" 146
"180" "durham" "224" 180 "1785731" "28:09" 1689 "JW11-14" 55.83 "F" 44 "PB stays at 00:23:33" 108
"181" "durham" "224" 181 "1803093" "28:11" 1691 "VM50-54" 54.05 "M" 137 "New PB!" 34
"182" "durham" "224" 182 "2209561" "28:15" 1695 "SW20-24" 52.39 "F" 45 "New PB!" 7
"183" "durham" "224" 183 "196918" "28:16" 1696 "VM60-64" 58.25 "M" 138 "PB stays at 00:23:50" 118
"184" "durham" "224" 184 "1962040" "28:17" 1697 "SW20-24" 52.33 "F" 46 "New PB!" 73
"185" "durham" "224" 185 "2169774" "28:17" 1697 "SW18-19" 52.92 "F" 47 "New PB!" 18
"186" "durham" "224" 186 "1278483" "28:18" 1698 "VM65-69" 61.6 "M" 139 "PB stays at 00:26:29" 136
"187" "durham" "224" 187 "232293" "28:19" 1699 "VW35-39" 53.44 "F" 48 "PB stays at 00:25:56" 17
"188" "durham" "224" 188 "567815" "28:20" 1700 "VM40-44" 49.65 "M" 140 "PB stays at 00:27:36" 14
"189" "durham" "224" 189 NA NA NA NA NA NA NA NA NA
"190" "durham" "224" 190 "1012212" "28:22" 1702 "JW10" 60.16 "F" 49 "New PB!" 125
"191" "durham" "224" 191 "480705" "28:23" 1703 "VW35-39" 53.32 "F" 50 "PB stays at 00:23:01" 136
"192" "durham" "224" 192 "1510139" "28:33" 1713 "SW25-29" 51.84 "F" 51 "PB stays at 00:26:54" 17
"193" "durham" "224" 193 "1010867" "28:34" 1714 "VM35-39" 47.08 "M" 142 "New PB!" 6
"194" "durham" "224" 194 "1600514" "28:38" 1718 "VW60-64" 69.73 "F" 52 "PB stays at 00:24:28" 147
"195" "durham" "224" 195 "971715" "28:40" 1720 "VM40-44" 47.97 "M" 143 "PB stays at 00:26:32" 129
"196" "durham" "224" 196 "194742" "28:40" 1720 "VW45-49" 57.09 "F" 53 "PB stays at 00:26:39" 217
"197" "durham" "224" 197 "1959571" "28:42" 1722 "VW45-49" 55.87 "F" 54 "New PB!" 48
"198" "durham" "224" 198 NA NA NA NA NA NA NA NA NA
"199" "durham" "224" 199 "563777" "28:44" 1724 "VM50-54" 52.15 "M" 145 "PB stays at 00:24:28" 106
"200" "durham" "224" 200 NA NA NA NA NA NA NA NA NA
"201" "durham" "224" 201 "206029" "28:45" 1725 "VW40-44" 53.91 "F" 55 "PB stays at 00:27:16" 240
"202" "durham" "224" 202 "1240942" "28:47" 1727 "SM30-34" 45.05 "M" 147 "PB stays at 00:26:59" 37
"203" "durham" "224" 203 "551282" "28:49" 1729 "VW35-39" 52.75 "F" 56 "PB stays at 00:28:08" 63
"204" "durham" "224" 204 "215888" "28:50" 1730 "VM50-54" 51.97 "M" 148 "PB stays at 00:20:06" 147
"205" "durham" "224" 205 "2214187" "28:50" 1730 "VW35-39" 51.85 "F" 57 "New PB!" 10
"206" "durham" "224" 206 "332546" "28:51" 1731 "VM50-54" 52.4 "M" 149 "PB stays at 00:24:14" 185
"207" "durham" "224" 207 "194753" "28:51" 1731 "VM45-49" 49.51 "M" 150 "PB stays at 00:27:12" 71
"208" "durham" "224" 208 "1906744" "28:53" 1733 "JM10" 58.92 "M" 151 "PB stays at 00:24:49" 120
"209" "durham" "224" 209 "1906736" "28:53" 1733 "VW35-39" 52.39 "F" 58 "PB stays at 00:26:47" 124
"210" "durham" "224" 210 "381488" "28:54" 1734 "VM55-59" 53.17 "M" 152 "PB stays at 00:26:37" 180
"211" "durham" "224" 211 "1642243" "28:56" 1736 "SW25-29" 51.15 "F" 59 "PB stays at 00:24:50" 145
"212" "durham" "224" 212 "31086" "28:58" 1738 "VM65-69" 58.98 "M" 153 "New PB!" 434
"213" "durham" "224" 213 "173534" "28:58" 1738 "VM65-69" 58.46 "M" 154 "PB stays at 00:23:28" 282
"214" "durham" "224" 214 "604657" "28:59" 1739 "VM75-79" 65.38 "M" 155 "PB stays at 00:27:59" 109
"215" "durham" "224" 215 "963997" "29:00" 1740 "SW30-34" 51.26 "F" 60 "PB stays at 00:24:59" 61
"216" "durham" "224" 216 "1756983" "29:04" 1744 "JM10" 64.33 "M" 156 "PB stays at 00:27:30" 18
"217" "durham" "224" 217 "1210827" "29:04" 1744 "VM35-39" 46.27 "M" 157 "PB stays at 00:26:11" 29
"218" "durham" "224" 218 "509802" "29:04" 1744 "SW25-29" 50.92 "F" 61 "PB stays at 00:26:14" 104
"219" "durham" "224" 219 "179739" "29:05" 1745 "SM30-34" 44.87 "M" 158 "PB stays at 00:24:54" 27
"220" "durham" "224" 220 "172661" "29:09" 1749 "VW45-49" 54.49 "F" 62 "PB stays at 00:26:43" 339
"221" "durham" "224" 221 "187380" "29:15" 1755 "VM65-69" 58.4 "M" 159 "PB stays at 00:25:01" 115
"222" "durham" "224" 222 "45227" "29:20" 1760 "VM65-69" 58.24 "M" 160 "PB stays at 00:24:02" 325
"223" "durham" "224" 223 "230504" "29:23" 1763 "VM60-64" 56.55 "M" 161 "PB stays at 00:27:15" 292
"224" "durham" "224" 224 "224015" "29:26" 1766 "VW40-44" 53.45 "F" 63 "PB stays at 00:27:25" 45
"225" "durham" "224" 225 "304157" "29:37" 1777 "VM35-39" 44.51 "M" 162 "PB stays at 00:25:35" 30
"226" "durham" "224" 226 "2018405" "29:40" 1780 "SW30-34" 50.11 "F" 64 "New PB!" 11
"227" "durham" "224" 227 "735771" "29:47" 1787 "VW45-49" 53.83 "F" 65 "PB stays at 00:27:17" 146
"228" "durham" "224" 228 "348942" "29:50" 1790 "VW45-49" 53.74 "F" 66 "PB stays at 00:28:50" 70
"229" "durham" "224" 229 "2237869" "29:51" 1791 "VW50-54" 56.84 "F" 67 "New PB!" 4
"230" "durham" "224" 230 "2238078" "29:51" 1791 "VW50-54" 56.17 "F" 68 "First Timer!" 4
"231" "durham" "224" 231 "2272609" "29:52" 1792 "SW20-24" 49.55 "F" 69 "First Timer!" 6
"232" "durham" "224" 232 "51405" "29:52" 1792 "VW50-54" 56.14 "F" 70 "PB stays at 00:22:23" 366
"233" "durham" "224" 233 "1988685" "29:58" 1798 "SW20-24" 49.39 "F" 71 "PB stays at 00:24:58" 30
"234" "durham" "224" 234 "2112454" "30:06" 1806 "VM55-59" 51.5 "M" 163 "New PB!" 16
"235" "durham" "224" 235 "964476" "30:10" 1810 "VW45-49" 54.25 "F" 72 "PB stays at 00:26:30" 126
"236" "durham" "224" 236 "1040417" "30:10" 1810 "SW30-34" 49.17 "F" 73 "PB stays at 00:28:13" 23
"237" "durham" "224" 237 "1217713" "30:12" 1812 "VW35-39" 50.11 "F" 74 "PB stays at 00:28:58" 155
"238" "durham" "224" 238 "738441" "30:12" 1812 "SW30-34" 49.23 "F" 75 "PB stays at 00:27:31" 181
"239" "durham" "224" 239 NA NA NA NA NA NA NA NA NA
"240" "durham" "224" 240 "1859850" "30:29" 1829 "VW35-39" 49.21 "F" 76 "New PB!" 8
"241" "durham" "224" 241 "1785748" "30:32" 1832 "VW45-49" 52.02 "F" 77 "PB stays at 00:26:12" 133
"242" "durham" "224" 242 "735781" "30:38" 1838 "VM50-54" 48.53 "M" 165 "PB stays at 00:23:09" 137
"243" "durham" "224" 243 "2274372" "30:41" 1841 "SW20-24" 48.23 "F" 78 "First Timer!" 7
"244" "durham" "224" 244 "2016676" "30:51" 1851 "SW25-29" 47.97 "F" 79 "New PB!" 111
"245" "durham" "224" 245 "1363718" "30:57" 1857 "VW45-49" 51.32 "F" 80 "PB stays at 00:26:14" 93
"246" "durham" "224" 246 NA NA NA NA NA NA NA NA NA
"247" "durham" "224" 247 "1815145" "31:08" 1868 "VW50-54" 55.19 "F" 81 "PB stays at 00:28:33" 37
