"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"62" "durham" "117" 62 "193528" "25:22" 1522 "JW10" 69.19 "F" 10 "PB stays at 00:22:02" 31
"63" "durham" "117" 63 "174239" "25:24" 1524 "VW60-64" 77.49 "F" 11 "PB stays at 00:23:48" 60
"64" "durham" "117" 64 "290714" "25:26" 1526 "VM50-54" 59.9 "M" 53 "PB stays at 00:24:30" 227
"65" "durham" "117" 65 "319635" "25:28" 1528 "VM45-49" 55.69 "M" 54 "PB stays at 00:23:19" 102
"66" "durham" "117" 66 "681444" "25:29" 1529 "VM35-39" 52.39 "M" 55 "PB stays at 00:23:49" 58
"67" "durham" "117" 67 "193525" "25:34" 1534 "VW40-44" 61.54 "F" 12 "PB stays at 00:25:32" 22
"68" "durham" "117" 68 "563777" "25:37" 1537 "VM50-54" 57.58 "M" 56 "PB stays at 00:24:28" 106
"69" "durham" "117" 69 "754251" "25:38" 1538 "VW35-39" 58.71 "F" 13 "PB stays at 00:25:15" 15
"70" "durham" "117" 70 "755666" "25:50" 1550 "JW11-14" 64.39 "F" 14 "New PB!" 6
"71" "durham" "117" 71 "115724" "25:56" 1556 "VM35-39" 51.16 "M" 57 "PB stays at 00:23:48" 21
"72" "durham" "117" 72 "31833" "26:08" 1568 "VM55-59" 59.31 "M" 58 "PB stays at 00:22:55" 233
"73" "durham" "117" 73 "173539" "26:17" 1577 "VM40-44" 53.52 "M" 59 "PB stays at 00:24:04" 97
"74" "durham" "117" 74 "752042" "26:22" 1582 "JW15-17" 58.03 "F" 15 "New PB!" 69
"75" "durham" "117" 75 "184947" "26:26" 1586 "VW35-39" 56.75 "F" 16 "PB stays at 00:23:55" 26
"76" "durham" "117" 76 "186492" "26:28" 1588 "VW40-44" 58.12 "F" 17 "New PB!" 65
"77" "durham" "117" 77 "473192" "26:32" 1592 "VM45-49" 55.15 "M" 60 "PB stays at 00:25:15" 38
"78" "durham" "117" 78 "395707" "26:41" 1601 "VM40-44" 52.72 "M" 61 "PB stays at 00:24:28" 116
"79" "durham" "117" 79 "595740" "26:45" 1605 "JW11-14" 59.69 "F" 18 "PB stays at 00:26:01" 20
"80" "durham" "117" 80 "724269" "26:51" 1611 "SW30-34" 55.25 "F" 19 "PB stays at 00:26:25" 14
"81" "durham" "117" 81 "173534" "26:55" 1615 "VM60-64" 61.18 "M" 62 "PB stays at 00:23:28" 282
"82" "durham" "117" 82 "180759" "26:57" 1617 "SM30-34" 48.11 "M" 63 "PB stays at 00:24:51" 106
"83" "durham" "117" 83 "345683" "26:58" 1618 "VW35-39" 55.44 "F" 20 "PB stays at 00:24:42" 117
"84" "durham" "117" 84 "278509" "26:59" 1619 "VW45-49" 60.04 "F" 21 "PB stays at 00:23:02" 120
"85" "durham" "117" 85 "85261" "27:03" 1623 "VW45-49" 59.89 "F" 22 "PB stays at 00:23:08" 240
"86" "durham" "117" 86 "386051" "27:05" 1625 "VM60-64" 60.8 "M" 64 "PB stays at 00:24:50" 143
"87" "durham" "117" 87 "255364" "27:07" 1627 "VM45-49" 53.96 "M" 65 "PB stays at 00:24:47" 171
"88" "durham" "117" 88 "45014" "27:10" 1630 "VM35-39" 48.53 "M" 66 "PB stays at 00:23:35" 212
"89" "durham" "117" 89 "187605" "27:13" 1633 "VM35-39" 49.79 "M" 67 "PB stays at 00:21:55" 138
"90" "durham" "117" 90 "451378" "27:19" 1639 "SM25-29" 47.22 "M" 68 "New PB!" 87
"91" "durham" "117" 91 "736329" "27:21" 1641 "SW25-29" 54.11 "F" 23 "PB stays at 00:26:20" 13
"92" "durham" "117" 92 "755200" "27:23" 1643 "SW25-29" 54.05 "F" 24 "New PB!" 3
"93" "durham" "117" 93 "120422" "27:26" 1646 "VW60-64" 70.72 "F" 25 "PB stays at 00:26:25" 71
"94" "durham" "117" 94 "166157" "27:31" 1651 "VM45-49" 52.33 "M" 69 "PB stays at 00:21:28" 236
"95" "durham" "117" 95 "215918" "27:33" 1653 "VM50-54" 55.29 "M" 70 "PB stays at 00:24:36" 16
"96" "durham" "117" 96 "125212" "27:37" 1657 "VW35-39" 54.13 "F" 26 "PB stays at 00:23:22" 256
"97" "durham" "117" 97 "13888" "27:37" 1657 "VM60-64" 59.08 "M" 71 "PB stays at 00:24:15" 312
"98" "durham" "117" 98 "181883" "27:46" 1666 "VM65-69" 61.52 "M" 72 "PB stays at 00:25:16" 33
"99" "durham" "117" 99 "458236" "27:59" 1679 "VM50-54" 53.13 "M" 73 "PB stays at 00:23:23" 258
"100" "durham" "117" 100 "179158" "28:06" 1686 "VW50-54" 61.15 "F" 27 "PB stays at 00:25:34" 315
"101" "durham" "117" 101 "301590" "28:24" 1704 "VW55-59" 62.91 "F" 28 "PB stays at 00:26:59" 18
"102" "durham" "117" 102 "601981" "28:31" 1711 "VW40-44" 53.65 "F" 29 "PB stays at 00:24:35" 56
"103" "durham" "117" 103 "509849" "28:37" 1717 "VM45-49" 49.56 "M" 74 "PB stays at 00:27:50" 24
"104" "durham" "117" 104 "189409" "28:49" 1729 "VW40-44" 53.38 "F" 30 "PB stays at 00:25:05" 122
"105" "durham" "117" 105 "407520" "28:51" 1731 "JM10" 56.67 "M" 75 "PB stays at 00:26:37" 20
"106" "durham" "117" 106 "209131" "28:52" 1732 "VM55-59" 54.16 "M" 76 "PB stays at 00:27:28" 196
"107" "durham" "117" 107 "387305" "28:55" 1735 "VW35-39" 51.87 "F" 31 "PB stays at 00:24:52" 176
"108" "durham" "117" 108 "209346" "28:57" 1737 "JW10" 64.82 "F" 32 "First Timer!" 23
"109" "durham" "117" 109 "209345" "28:58" 1738 "VM45-49" 49.71 "M" 77 "First Timer!" 21
"110" "durham" "117" 110 "678587" "29:16" 1756 "JM10" 53.93 "M" 78 "PB stays at 00:20:56" 160
"111" "durham" "117" 111 "761594" "29:18" 1758 "VM45-49" 49.15 "M" 79 "First Timer!" 2
"112" "durham" "117" 112 "381488" "29:19" 1759 "VM50-54" 51.56 "M" 80 "PB stays at 00:26:37" 180
"113" "durham" "117" 113 "334984" "29:27" 1767 "VM55-59" 52.63 "M" 81 "PB stays at 00:27:31" 18
"114" "durham" "117" 114 "82661" "29:29" 1769 "VM45-49" 49.63 "M" 82 "PB stays at 00:26:24" 134
"115" "durham" "117" 115 "51405" "29:29" 1769 "VW45-49" 55.51 "F" 33 "PB stays at 00:22:23" 366
"116" "durham" "117" 116 "442876" "29:39" 1779 "VM35-39" 44.46 "M" 83 "PB stays at 00:28:49" 17
"117" "durham" "117" 117 "69503" "30:01" 1801 "VM65-69" 56.91 "M" 84 "PB stays at 00:24:30" 293
"118" "durham" "117" 118 "173921" "30:02" 1802 "VW45-49" 53.94 "F" 34 "PB stays at 00:25:53" 153
"119" "durham" "117" 119 "175201" "30:10" 1810 "VM55-59" 50.94 "M" 85 "PB stays at 00:25:43" 321
"120" "durham" "117" 120 "49849" "30:11" 1811 "VM65-69" 56.6 "M" 86 "PB stays at 00:26:42" 376
"121" "durham" "117" 121 "583638" "30:12" 1812 "VW45-49" 52.59 "F" 35 "New PB!" 81
"122" "durham" "117" 122 NA NA NA NA NA NA NA NA NA
"123" "durham" "117" 123 "717035" "30:36" 1836 "VW35-39" 49.46 "F" 36 "PB stays at 00:29:34" 10
"124" "durham" "117" 124 "465823" "30:44" 1844 "VM55-59" 50.87 "M" 88 "PB stays at 00:28:18" 150
"125" "durham" "117" 125 "407521" "30:58" 1858 "JM11-14" 46.82 "M" 89 "PB stays at 00:24:58" 24
"126" "durham" "117" 126 "402509" "30:58" 1858 "VM40-44" 45.43 "M" 90 "PB stays at 00:20:31" 175
"127" "durham" "117" 127 "324628" "31:13" 1873 "VW55-59" 60.44 "F" 37 "PB stays at 00:29:12" 179
"128" "durham" "117" 128 "689340" "31:16" 1876 "VW35-39" 48.61 "F" 38 "PB stays at 00:26:14" 28
"129" "durham" "117" 129 "230831" "31:22" 1882 "VM70-74" 58.5 "M" 91 "PB stays at 00:26:45" 242
"130" "durham" "117" 130 "189400" "31:23" 1883 "VW55-59" 59.27 "F" 39 "PB stays at 00:28:50" 104
"131" "durham" "117" 131 "259240" "31:30" 1890 "JM11-14" 48.57 "M" 92 "PB stays at 00:23:02" 78
"132" "durham" "117" 132 "757280" "31:50" 1910 "VW40-44" 48.32 "F" 40 "First Timer!" 89
"133" "durham" "117" 133 "302919" "31:54" 1914 "JW10" 58.83 "F" 41 "PB stays at 00:29:15" 17
"134" "durham" "117" 134 "203083" "31:54" 1914 "VW50-54" 54.6 "F" 42 "PB stays at 00:25:48" 256
"135" "durham" "117" 135 "321803" "31:57" 1917 "JW15-17" 48.51 "F" 43 "New PB!" 196
"136" "durham" "117" 136 "340765" "31:59" 1919 "VM50-54" 46.85 "M" 93 "PB stays at 00:26:51" 62
"137" "durham" "117" 137 "259238" "31:59" 1919 "SM25-29" 40.33 "M" 94 "PB stays at 00:23:13" 86
"138" "durham" "117" 138 "495336" "32:05" 1925 "VM65-69" 54.34 "M" 95 "PB stays at 00:29:37" 37
"139" "durham" "117" 139 "485569" "32:29" 1949 "SM20-24" 39.71 "M" 96 "New PB!" 28
"140" "durham" "117" 140 "728544" "33:00" 1980 "SW25-29" 44.85 "F" 44 "PB stays at 00:24:13" 10
"141" "durham" "117" 141 "766094" "33:01" 1981 "VW50-54" 52.75 "F" 45 "First Timer!" 10
"142" "durham" "117" 142 "236458" "33:32" 2012 "VW50-54" 51.94 "F" 46 "PB stays at 00:31:36" 57
"143" "durham" "117" 143 "239938" "33:46" 2026 "VW60-64" 57.45 "F" 47 "PB stays at 00:28:55" 116
"144" "durham" "117" 144 "522225" "33:56" 2036 "VW35-39" 44.2 "F" 48 "PB stays at 00:30:48" 100
"145" "durham" "117" 145 "218771" "34:01" 2041 "JW10" 53.26 "F" 49 "New PB!" 11
"146" "durham" "117" 146 "193929" "34:03" 2043 "SM25-29" 37.93 "M" 97 "PB stays at 00:22:10" 116
"147" "durham" "117" 147 "469767" "34:05" 2045 "SW25-29" 43.42 "F" 50 "PB stays at 00:28:56" 200
"148" "durham" "117" 148 "736478" "34:12" 2052 "VW50-54" 49.03 "F" 51 "New PB!" 2
"149" "durham" "117" 149 "649743" "34:13" 2053 "VW35-39" 43.98 "F" 52 "PB stays at 00:28:00" 109
"150" "durham" "117" 150 NA NA NA NA NA NA NA NA NA
"151" "durham" "117" 151 "305805" "34:22" 2062 "JW10" 54.61 "F" 53 "PB stays at 00:28:17" 66
"152" "durham" "117" 152 "173767" "34:22" 2062 "JW10" 52.72 "F" 54 "PB stays at 00:19:01" 169
"153" "durham" "117" 153 "57617" "34:23" 2063 "VW40-44" 45.42 "F" 55 "PB stays at 00:23:25" 189
"154" "durham" "117" 154 "31086" "35:06" 2106 "VM65-69" 47.77 "M" 99 "PB stays at 00:26:26" 434
"155" "durham" "117" 155 "519240" "35:14" 2114 "VW35-39" 42.72 "F" 56 "PB stays at 00:31:37" 162
"156" "durham" "117" 156 "271792" "35:34" 2134 "VW50-54" 47.7 "F" 57 "PB stays at 00:30:34" 216
"157" "durham" "117" 157 "450180" "35:40" 2140 "VW35-39" 42.06 "F" 58 "PB stays at 00:28:57" 74
"158" "durham" "117" 158 "737606" "36:41" 2201 "SW30-34" 40.62 "F" 59 "First Timer!" 1
"159" "durham" "117" 159 "74668" "36:41" 2201 "VW35-39" 41.03 "F" 60 "PB stays at 00:24:13" 254
"160" "durham" "117" 160 "300118" "36:52" 2212 "SW30-34" 40.42 "F" 61 "PB stays at 00:34:36" 34
"161" "durham" "117" 161 "199305" "36:53" 2213 "VM35-39" 36.74 "M" 100 "PB stays at 00:19:17" 33
"162" "durham" "117" 162 "583902" "37:04" 2224 "JW10" 55.08 "F" 62 "New PB!" 9
"163" "durham" "117" 163 "214885" "37:05" 2225 "VM45-49" 38.25 "M" 101 "PB stays at 00:21:18" 20
"164" "durham" "117" 164 "344297" "37:09" 2229 "VM45-49" 39.39 "M" 102 "PB stays at 00:30:02" 102
"165" "durham" "117" 165 "737352" "42:05" 2525 "VW45-49" 38.5 "F" 63 "PB stays at 00:38:37" 2
"166" "durham" "117" 166 "347753" "46:32" 2792 "VW65-69" 46.31 "F" 64 "PB stays at 00:42:38" 205
"167" "durham" "117" 167 "173509" "46:34" 2794 "VM40-44" 29.99 "M" 103 "PB stays at 00:17:51" 329
