"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "40" 1 "97067" "16:12" 972 "SM20-24" 80.45 "M" 1 "PB stays at 00:15:41" 15
"2" "durham" "40" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "40" 3 "187285" "17:30" 1050 "SW25-29" 84.57 "F" 1 "PB stays at 00:16:59" 30
"4" "durham" "40" 4 "202915" "17:38" 1058 "SM18-19" 75.61 "M" 3 "PB stays at 00:16:50" 16
"5" "durham" "40" 5 "264167" "17:47" 1067 "SM30-34" 73.76 "M" 4 "New PB!" 75
"6" "durham" "40" 6 "84163" "17:53" 1073 "SW20-24" 82.76 "F" 2 "First Timer!" 22
"7" "durham" "40" 7 NA NA NA NA NA NA NA NA NA
"8" "durham" "40" 8 "19511" "18:03" 1083 "JM15-17" 75.9 "M" 6 "PB stays at 00:17:42" 201
"9" "durham" "40" 9 "197581" "18:09" 1089 "SM18-19" 72.64 "M" 7 "PB stays at 00:15:43" 100
"10" "durham" "40" 10 NA NA NA NA NA NA NA NA NA
"11" "durham" "40" 11 "59690" "18:20" 1100 "SM30-34" 71.18 "M" 9 "New PB!" 33
"12" "durham" "40" 12 "219124" "18:28" 1108 "VM40-44" 75.63 "M" 10 "New PB!" 308
"13" "durham" "40" 13 "48703" "18:30" 1110 "VM40-44" 74.32 "M" 11 "PB stays at 00:17:04" 145
"14" "durham" "40" 14 "126369" "18:35" 1115 "VM40-44" 74.53 "M" 12 "PB stays at 00:18:24" 93
"15" "durham" "40" 15 "124051" "18:39" 1119 "SM20-24" 69.88 "M" 13 "PB stays at 00:18:24" 49
"16" "durham" "40" 16 "180032" "18:41" 1121 "SW25-29" 79.21 "F" 3 "New PB!" 14
"17" "durham" "40" 17 "269861" "18:47" 1127 "SM20-24" 68.94 "M" 14 "New PB!" 16
"18" "durham" "40" 18 "133996" "18:51" 1131 "SM18-19" 70.73 "M" 15 "New PB!" 9
"19" "durham" "40" 19 "229729" "19:06" 1146 "VM50-54" 77.84 "M" 16 "PB stays at 00:18:30" 11
"20" "durham" "40" 20 "81638" "19:07" 1147 "VM45-49" 76.55 "M" 17 "PB stays at 00:18:58" 20
"21" "durham" "40" 21 "173012" "19:10" 1150 "VM45-49" 75.74 "M" 18 "PB stays at 00:18:14" 366
"22" "durham" "40" 22 "229562" "19:16" 1156 "VM35-39" 69.29 "M" 19 "New PB!" 145
"23" "durham" "40" 23 "173029" "19:21" 1161 "VM45-49" 73.3 "M" 20 "New PB!" 32
"24" "durham" "40" 24 "236340" "19:29" 1169 "SM20-24" 66.47 "M" 21 "First Timer!" 32
"25" "durham" "40" 25 "106998" "19:47" 1187 "SM18-19" 66.64 "M" 22 "PB stays at 00:18:50" 19
"26" "durham" "40" 26 "222137" "19:53" 1193 "SM20-24" 64.88 "M" 23 "New PB!" 271
"27" "durham" "40" 27 "173509" "19:57" 1197 "VM40-44" 69.42 "M" 24 "New PB!" 329
