"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "177" 1 "199723" "17:26" 1046 "SM20-24" 74.28 "M" 1 "PB stays at 00:16:52" 70
"2" "durham" "177" 2 "1496245" "17:44" 1064 "SM25-29" 72.74 "M" 2 "New PB!" 4
"3" "durham" "177" 3 "292922" "17:52" 1072 "SM25-29" 72.2 "M" 3 "PB stays at 00:16:32" 164
"4" "durham" "177" 4 "185244" "18:03" 1083 "VM35-39" 74.52 "M" 4 "PB stays at 00:16:59" 23
"5" "durham" "177" 5 "131001" "18:06" 1086 "SM20-24" 72.01 "M" 5 "New PB!" 18
"6" "durham" "177" 6 "371363" "18:18" 1098 "VM35-39" 74.04 "M" 6 "PB stays at 00:17:41" 14
"7" "durham" "177" 7 "281932" "18:33" 1113 "SM30-34" 69.9 "M" 7 "PB stays at 00:16:32" 124
"8" "durham" "177" 8 "1296936" "18:57" 1137 "SM25-29" 68.07 "M" 8 "First Timer!" 25
"9" "durham" "177" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "177" 10 "216561" "19:08" 1148 "VM50-54" 79.01 "M" 10 "PB stays at 00:17:35" 49
"11" "durham" "177" 11 "804193" "19:15" 1155 "VM35-39" 68.92 "M" 11 "PB stays at 00:17:48" 199
"12" "durham" "177" 12 "19511" "19:24" 1164 "SM18-19" 67.96 "M" 12 "PB stays at 00:17:42" 201
"13" "durham" "177" 13 "177854" "19:43" 1183 "VM45-49" 72.44 "M" 13 "PB stays at 00:18:25" 77
"14" "durham" "177" 14 "1320921" "19:44" 1184 "SM20-24" 66.05 "M" 14 "PB stays at 00:19:20" 3
"15" "durham" "177" 15 "196192" "19:46" 1186 "SM30-34" 66.02 "M" 15 "PB stays at 00:18:42" 295
"16" "durham" "177" 16 "173012" "19:55" 1195 "VM50-54" 74.64 "M" 16 "PB stays at 00:18:14" 366
"17" "durham" "177" 17 "293823" "20:06" 1206 "SM30-34" 64.93 "M" 17 "PB stays at 00:18:33" 179
"18" "durham" "177" 18 "58553" "20:06" 1206 "SW30-34" 73.71 "F" 1 "PB stays at 00:19:20" 91
"19" "durham" "177" 19 "932708" "20:20" 1220 "SM30-34" 63.77 "M" 18 "PB stays at 00:16:56" 38
"20" "durham" "177" 20 "215888" "20:23" 1223 "VM50-54" 72.94 "M" 19 "PB stays at 00:20:06" 147
"21" "durham" "177" 21 "297779" "20:41" 1241 "VM35-39" 63.74 "M" 20 "PB stays at 00:19:31" 88
"22" "durham" "177" 22 "836162" "20:48" 1248 "SM20-24" 62.02 "M" 21 "New PB!" 20
"23" "durham" "177" 23 NA NA NA NA NA NA NA NA NA
"24" "durham" "177" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "177" 25 "367648" "21:06" 1266 "VW35-39" 71.33 "F" 2 "New PB!" 93
"26" "durham" "177" 26 "1136647" "21:11" 1271 "VM35-39" 62.23 "M" 24 "PB stays at 00:20:27" 17
"27" "durham" "177" 27 "59830" "21:12" 1272 "VM45-49" 66.9 "M" 25 "PB stays at 00:19:39" 339
"28" "durham" "177" 28 "944300" "21:20" 1280 "SM30-34" 60.78 "M" 26 "PB stays at 00:20:02" 23
"29" "durham" "177" 29 "697288" "21:22" 1282 "SW18-19" 69.5 "F" 3 "PB stays at 00:19:55" 175
"30" "durham" "177" 30 "380159" "21:39" 1299 "SM30-34" 59.74 "M" 27 "PB stays at 00:20:16" 42
"31" "durham" "177" 31 "193041" "21:46" 1306 "VM50-54" 68.3 "M" 28 "PB stays at 00:21:06" 127
"32" "durham" "177" 32 "373534" "21:47" 1307 "SW20-24" 67.94 "F" 4 "PB stays at 00:20:34" 91
"33" "durham" "177" 33 "1410614" "21:51" 1311 "SM25-29" 59.04 "M" 29 "PB stays at 00:19:48" 66
"34" "durham" "177" 34 "1440183" "22:02" 1322 "SM18-19" 59.83 "M" 30 "First Timer!" 8
"35" "durham" "177" 35 "44825" "22:07" 1327 "VM65-69" 76.56 "M" 31 "PB stays at 00:20:30" 229
"36" "durham" "177" 36 "312016" "22:09" 1329 "JM10" 71.26 "M" 32 "PB stays at 00:18:26" 251
"37" "durham" "177" 37 "214209" "22:10" 1330 "VM35-39" 59.47 "M" 33 "PB stays at 00:19:55" 32
