"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "350" 1 "916444" "17:20" 1040 "SM20-24" 74.42 "M" 1 "PB stays at 00:16:39" 13
"2" "durham" "350" 2 "3743947" "18:11" 1091 "VM40-44" 76.17 "M" 2 "PB stays at 00:17:38" 10
"3" "durham" "350" 3 "2877248" "18:12" 1092 "VM45-49" 79.12 "M" 3 "PB stays at 00:17:41" 7
"4" "durham" "350" 4 "1906505" "18:29" 1109 "VM45-49" 78.54 "M" 4 "PB stays at 00:18:21" 34
"5" "durham" "350" 5 "1923560" "18:38" 1118 "VM35-39" 72.18 "M" 5 "PB stays at 00:18:11" 26
"6" "durham" "350" 6 "584161" "18:47" 1127 "SM18-19" 70.98 "M" 6 "PB stays at 00:18:15" 21
"7" "durham" "350" 7 "2486964" "19:05" 1145 "SM25-29" 67.6 "M" 7 "New PB!" 63
"8" "durham" "350" 8 "1545253" "19:06" 1146 "SM20-24" 67.54 "M" 8 "First Timer!" 7
"9" "durham" "350" 9 "1390403" "19:19" 1159 "SM25-29" 66.78 "M" 9 "New PB!" 27
"10" "durham" "350" 10 "4868796" "19:20" 1160 "VM50-54" 76.29 "M" 10 "PB stays at 00:19:19" 10
"11" "durham" "350" 11 "1028101" "19:21" 1161 "SM20-24" 66.93 "M" 11 "New PB!" 165
"12" "durham" "350" 12 "312051" "19:27" 1167 "JM11-14" 72.92 "M" 12 "PB stays at 00:19:02" 259
"13" "durham" "350" 13 "2614407" "19:45" 1185 "SM20-24" 65.57 "M" 13 "New PB!" 54
"14" "durham" "350" 14 "2612324" "20:04" 1204 "SM20-24" 64.95 "M" 14 "PB stays at 00:19:26" 50
"15" "durham" "350" 15 "5062732" "20:17" 1217 "SM20-24" 63.6 "M" 15 "New PB!" 2
"16" "durham" "350" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "350" 17 "1245853" "20:20" 1220 "SM30-34" 64.18 "M" 17 "New PB!" 15
"18" "durham" "350" 18 "4629306" "20:26" 1226 "SM20-24" 63.38 "M" 18 "PB stays at 00:20:12" 9
"19" "durham" "350" 19 "58553" "20:28" 1228 "VW35-39" 73.05 "F" 1 "PB stays at 00:19:20" 91
"20" "durham" "350" 20 "1405096" "20:28" 1228 "VM50-54" 73.21 "M" 19 "PB stays at 00:19:39" 163
