"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "150" 1 "127132" "17:01" 1021 "SM20-24" 76.59 "M" 1 "PB stays at 00:16:53" 26
"2" "durham" "150" 2 "281932" "17:03" 1023 "SM30-34" 75.86 "M" 2 "PB stays at 00:16:32" 124
"3" "durham" "150" 3 "328526" "17:11" 1031 "SM30-34" 76.33 "M" 3 "New PB!" 139
"4" "durham" "150" 4 "272073" "17:12" 1032 "SM30-34" 75.39 "M" 4 "New PB!" 59
"5" "durham" "150" 5 "199723" "17:13" 1033 "SM20-24" 75.22 "M" 5 "PB stays at 00:16:52" 70
"6" "durham" "150" 6 "292922" "17:47" 1067 "SM25-29" 72.54 "M" 6 "PB stays at 00:16:32" 164
"7" "durham" "150" 7 "89683" "18:17" 1097 "VM45-49" 78.12 "M" 7 "First Timer!" 188
"8" "durham" "150" 8 "344412" "18:18" 1098 "VM45-49" 78.05 "M" 8 "PB stays at 00:17:51" 65
"9" "durham" "150" 9 "1017659" "18:22" 1102 "SM25-29" 70.24 "M" 9 "PB stays at 00:17:21" 14
"10" "durham" "150" 10 "229562" "18:37" 1117 "VM35-39" 72.78 "M" 10 "PB stays at 00:17:51" 145
"11" "durham" "150" 11 "638630" "19:03" 1143 "SM25-29" 67.72 "M" 11 "New PB!" 63
"12" "durham" "150" 12 "182587" "19:12" 1152 "SM30-34" 67.53 "M" 12 "First Timer!" 24
"13" "durham" "150" 13 "849998" "19:15" 1155 "SM25-29" 67.1 "M" 13 "First Timer!" 116
"14" "durham" "150" 14 "804193" "19:25" 1165 "VM35-39" 68.33 "M" 14 "PB stays at 00:17:48" 199
"15" "durham" "150" 15 "196192" "19:32" 1172 "SM30-34" 66.81 "M" 15 "PB stays at 00:18:42" 295
"16" "durham" "150" 16 "237744" "19:33" 1173 "SM30-34" 66.75 "M" 16 "PB stays at 00:19:18" 10
"17" "durham" "150" 17 "367855" "19:34" 1174 "VM50-54" 75.98 "M" 17 "PB stays at 00:19:09" 65
"18" "durham" "150" 18 "193519" "19:37" 1177 "VM40-44" 71.2 "M" 18 "PB stays at 00:19:28" 61
"19" "durham" "150" 19 "947570" "19:40" 1180 "SM25-29" 65.59 "M" 19 "New PB!" 160
"20" "durham" "150" 20 "19511" "20:02" 1202 "SM18-19" 66.56 "M" 20 "PB stays at 00:17:42" 201
"21" "durham" "150" 21 "173012" "20:02" 1202 "VM50-54" 73.63 "M" 21 "PB stays at 00:18:14" 366
"22" "durham" "150" 22 "222142" "20:14" 1214 "SM25-29" 63.76 "M" 22 "PB stays at 00:19:30" 40
"23" "durham" "150" 23 "932708" "20:28" 1228 "SM30-34" 63.19 "M" 23 "PB stays at 00:16:56" 38
"24" "durham" "150" 24 "872656" "20:35" 1235 "VM35-39" 64.45 "M" 24 "New PB!" 41
"25" "durham" "150" 25 "214209" "20:36" 1236 "SM30-34" 63.67 "M" 25 "New PB!" 32
"26" "durham" "150" 26 "173509" "20:40" 1240 "VM40-44" 68.06 "M" 26 "PB stays at 00:17:51" 329
"27" "durham" "150" 27 "134721" "20:41" 1241 "SW20-24" 71.56 "F" 1 "New PB!" 10
"28" "durham" "150" 28 "479683" "20:44" 1244 "VM45-49" 68.41 "M" 27 "PB stays at 00:20:03" 37
"29" "durham" "150" 29 "209161" "20:45" 1245 "SW30-34" 71.65 "F" 2 "PB stays at 00:20:21" 176
"30" "durham" "150" 30 NA NA NA NA NA NA NA NA NA
"31" "durham" "150" 31 "176911" "20:54" 1254 "VM55-59" 74.8 "M" 29 "PB stays at 00:19:58" 202
"32" "durham" "150" 32 "209159" "20:55" 1255 "VM40-44" 66.22 "M" 30 "PB stays at 00:19:45" 250
"33" "durham" "150" 33 "89707" "20:55" 1255 "SM20-24" 62.31 "M" 31 "PB stays at 00:20:44" 46
"34" "durham" "150" 34 "912579" "21:02" 1262 "VM50-54" 71.24 "M" 32 "New PB!" 10
"35" "durham" "150" 35 "277506" "21:05" 1265 "VM55-59" 72.89 "M" 33 "PB stays at 00:18:56" 105
"36" "durham" "150" 36 "299662" "21:11" 1271 "SM30-34" 61.21 "M" 34 "First Timer!" 335
"37" "durham" "150" 37 NA NA NA NA NA NA NA NA NA
"38" "durham" "150" 38 NA NA NA NA NA NA NA NA NA
"39" "durham" "150" 39 "5807" "21:16" 1276 "VM45-49" 68.81 "M" 37 "First Timer!" 214
"40" "durham" "150" 40 "512749" "21:19" 1279 "VM35-39" 63.1 "M" 38 "PB stays at 00:20:10" 84
"41" "durham" "150" 41 "678394" "21:20" 1280 "SM20-24" 60.47 "M" 39 "PB stays at 00:19:43" 37
"42" "durham" "150" 42 "192628" "21:22" 1282 "SM25-29" 60.37 "M" 40 "PB stays at 00:20:17" 31
"43" "durham" "150" 43 "207046" "21:24" 1284 "VM35-39" 63.32 "M" 41 "PB stays at 00:20:30" 15
"44" "durham" "150" 44 "307162" "21:24" 1284 "VM40-44" 64.72 "M" 42 "New PB!" 84
"45" "durham" "150" 45 "998060" "21:28" 1288 "SM25-29" 60.09 "M" 43 "First Timer!" 36
"46" "durham" "150" 46 "1143107" "21:31" 1291 "SM25-29" 59.95 "M" 44 "First Timer!" 1
"47" "durham" "150" 47 "1136647" "21:36" 1296 "SM30-34" 60.73 "M" 45 "First Timer!" 17
"48" "durham" "150" 48 "367160" "21:44" 1304 "VM45-49" 66.26 "M" 46 "PB stays at 00:20:16" 81
"49" "durham" "150" 49 "528512" "21:47" 1307 "VM35-39" 61.29 "M" 47 "New PB!" 108
"50" "durham" "150" 50 "193041" "21:53" 1313 "VM50-54" 67.94 "M" 48 "PB stays at 00:21:06" 127
"51" "durham" "150" 51 "1136772" "21:54" 1314 "SM25-29" 58.9 "M" 49 "First Timer!" 1
"52" "durham" "150" 52 "742599" "21:57" 1317 "VM35-39" 61.28 "M" 50 "First Timer!" 57
"53" "durham" "150" 53 "1143127" "22:00" 1320 "VM40-44" 63.94 "M" 51 "First Timer!" 3
"54" "durham" "150" 54 "395676" "22:04" 1324 "SM25-29" 58.46 "M" 52 "PB stays at 00:21:06" 65
"55" "durham" "150" 55 "1132976" "22:09" 1329 "VM55-59" 71.18 "M" 53 "First Timer!" 1
"56" "durham" "150" 56 "773220" "22:10" 1330 "SW25-29" 66.77 "F" 3 "First Timer!" 107
"57" "durham" "150" 57 NA NA NA NA NA NA NA NA NA
"58" "durham" "150" 58 "1099209" "22:17" 1337 "SM20-24" 57.89 "M" 55 "First Timer!" 35
"59" "durham" "150" 59 "1138578" "22:18" 1338 "JW11-14" 74.59 "F" 4 "First Timer!" 3
"60" "durham" "150" 60 "358712" "22:19" 1339 "JM10" 70.72 "M" 56 "PB stays at 00:19:06" 45
"61" "durham" "150" 61 "312016" "22:29" 1349 "JM10" 70.2 "M" 57 "PB stays at 00:18:26" 251
"62" "durham" "150" 62 "601320" "22:37" 1357 "VM35-39" 59.03 "M" 58 "PB stays at 00:20:59" 31
"63" "durham" "150" 63 NA NA NA NA NA NA NA NA NA
