"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"134" "durham" "201" 134 "287475" "27:28" 1648 "VW40-44" 55.7 "F" 23 "New PB!" 70
"135" "durham" "201" 135 "20291" "27:29" 1649 "SW30-34" 53.97 "F" 24 "PB stays at 00:25:53" 17
"136" "durham" "201" 136 "1782666" "27:29" 1649 "SM25-29" 47 "M" 112 "New PB!" 31
"137" "durham" "201" 137 "196918" "27:31" 1651 "VM60-64" 59.3 "M" 113 "PB stays at 00:23:50" 118
"138" "durham" "201" 138 "175201" "27:33" 1653 "VM55-59" 56.75 "M" 114 "PB stays at 00:25:43" 321
"139" "durham" "201" 139 "567815" "27:39" 1659 "VM40-44" 50.87 "M" 115 "New PB!" 14
"140" "durham" "201" 140 "205835" "27:42" 1662 "VM40-44" 50 "M" 116 "PB stays at 00:26:34" 12
"141" "durham" "201" 141 "179158" "27:44" 1664 "VW50-54" 63.58 "F" 25 "PB stays at 00:25:34" 315
"142" "durham" "201" 142 "544356" "27:44" 1664 "VM35-39" 48.86 "M" 117 "New PB!" 7
"143" "durham" "201" 143 "345151" "27:48" 1668 "VM50-54" 53.9 "M" 118 "PB stays at 00:26:47" 181
"144" "durham" "201" 144 "1663929" "27:49" 1669 "SW25-29" 53.21 "F" 26 "PB stays at 00:23:31" 112
"145" "durham" "201" 145 "984806" "27:53" 1673 "VM50-54" 52.9 "M" 119 "PB stays at 00:27:06" 45
"146" "durham" "201" 146 "292195" "27:54" 1674 "VM60-64" 58.48 "M" 120 "PB stays at 00:23:50" 121
"147" "durham" "201" 147 "215020" "27:55" 1675 "SM30-34" 46.99 "M" 121 "PB stays at 00:20:17" 134
"148" "durham" "201" 148 "533316" "28:01" 1681 "VM40-44" 49.08 "M" 122 "PB stays at 00:23:45" 44
"149" "durham" "201" 149 "509802" "28:06" 1686 "SW25-29" 52.67 "F" 27 "New PB!" 104
"150" "durham" "201" 150 "1814527" "28:08" 1688 "VW45-49" 56.46 "F" 28 "First Timer!" 23
"151" "durham" "201" 151 "1814525" "28:08" 1688 "VM50-54" 53.73 "M" 123 "First Timer!" 6
"152" "durham" "201" 152 "1218763" "28:09" 1689 "SW25-29" 52.58 "F" 29 "PB stays at 00:25:38" 39
"153" "durham" "201" 153 "1600514" "28:10" 1690 "VW60-64" 70.89 "F" 30 "PB stays at 00:24:28" 147
"154" "durham" "201" 154 "203083" "28:14" 1694 "VW55-59" 63.28 "F" 31 "PB stays at 00:25:48" 256
"155" "durham" "201" 155 "1833496" "28:18" 1698 "JM15-17" 49.18 "M" 124 "PB stays at 00:26:30" 2
"156" "durham" "201" 156 "604657" "28:21" 1701 "VM75-79" 66.84 "M" 125 "PB stays at 00:27:59" 109
"157" "durham" "201" 157 "963997" "28:22" 1702 "SW30-34" 52.29 "F" 32 "PB stays at 00:24:59" 61
"158" "durham" "201" 158 NA NA NA NA NA NA NA NA NA
"159" "durham" "201" 159 "677739" "28:41" 1721 "VM45-49" 49.45 "M" 127 "PB stays at 00:26:40" 146
"160" "durham" "201" 160 "255364" "28:41" 1721 "VM50-54" 51.83 "M" 128 "PB stays at 00:24:47" 171
"161" "durham" "201" 161 "1082290" "28:45" 1725 "VM45-49" 49.68 "M" 129 "PB stays at 00:22:53" 106
"162" "durham" "201" 162 "309398" "28:49" 1729 "VW50-54" 59.63 "F" 33 "PB stays at 00:24:15" 131
"163" "durham" "201" 163 "400500" "28:50" 1730 "VW45-49" 55.09 "F" 34 "PB stays at 00:26:10" 146
"164" "durham" "201" 164 "905383" "28:51" 1731 "JM11-14" 50.26 "M" 130 "PB stays at 00:26:16" 124
"165" "durham" "201" 165 "46642" "28:52" 1732 "VW40-44" 54.5 "F" 35 "PB stays at 00:25:47" 138
"166" "durham" "201" 166 "245903" "28:54" 1734 "VW35-39" 51.73 "F" 36 "New PB!" 104
"167" "durham" "201" 167 "129131" "28:55" 1735 "VM35-39" 45.59 "M" 131 "PB stays at 00:24:09" 136
"168" "durham" "201" 168 "125212" "28:59" 1739 "VW35-39" 51.93 "F" 37 "PB stays at 00:23:22" 256
"169" "durham" "201" 169 "294164" "28:59" 1739 "VW45-49" 54.8 "F" 38 "PB stays at 00:23:52" 37
"170" "durham" "201" 170 "1741713" "29:00" 1740 "VW45-49" 55.86 "F" 39 "New PB!" 130
"171" "durham" "201" 171 "680958" "29:02" 1742 "VW35-39" 51.66 "F" 40 "PB stays at 00:24:51" 129
"172" "durham" "201" 172 "381488" "29:03" 1743 "VM50-54" 52.44 "M" 132 "PB stays at 00:26:37" 180
"173" "durham" "201" 173 "173539" "29:03" 1743 "VM45-49" 49.17 "M" 133 "PB stays at 00:24:04" 97
"174" "durham" "201" 174 "1785737" "29:04" 1744 "JW15-17" 52.64 "F" 41 "PB stays at 00:23:39" 100
"175" "durham" "201" 175 "194742" "29:06" 1746 "VW45-49" 56.24 "F" 42 "PB stays at 00:26:39" 217
"176" "durham" "201" 176 "1642243" "29:10" 1750 "SW25-29" 50.74 "F" 43 "PB stays at 00:24:50" 145
"177" "durham" "201" 177 "1780688" "29:11" 1751 "SM25-29" 44.2 "M" 134 "New PB!" 12
"178" "durham" "201" 178 "738441" "29:12" 1752 "SW30-34" 50.91 "F" 44 "PB stays at 00:27:31" 181
"179" "durham" "201" 179 "172159" "29:14" 1754 "VW40-44" 52.34 "F" 45 "New PB!" 21
"180" "durham" "201" 180 "1278483" "29:16" 1756 "VM65-69" 58.94 "M" 135 "PB stays at 00:26:29" 136
"181" "durham" "201" 181 "1708195" "29:20" 1760 "SW30-34" 50.57 "F" 46 "New PB!" 7
"182" "durham" "201" 182 "1464769" "29:22" 1762 "SM30-34" 44.15 "M" 136 "PB stays at 00:26:02" 101
"183" "durham" "201" 183 "185041" "29:24" 1764 "VM35-39" 46.09 "M" 137 "PB stays at 00:20:45" 268
"184" "durham" "201" 184 "623446" "29:29" 1769 "VM60-64" 55.34 "M" 138 "PB stays at 00:28:48" 16
"185" "durham" "201" 185 "1575215" "29:29" 1769 "SW25-29" 50.2 "F" 47 "New PB!" 2
"186" "durham" "201" 186 "173766" "29:31" 1771 "VW40-44" 52.51 "F" 48 "PB stays at 00:27:35" 130
"187" "durham" "201" 187 "563777" "29:33" 1773 "VM50-54" 50.71 "M" 139 "PB stays at 00:24:28" 106
"188" "durham" "201" 188 "1097374" "29:39" 1779 "VM45-49" 47.84 "M" 140 "PB stays at 00:27:20" 30
"189" "durham" "201" 189 "904459" "29:40" 1780 "VM35-39" 44.44 "M" 141 "PB stays at 00:25:58" 133
"190" "durham" "201" 190 "172661" "29:41" 1781 "VW45-49" 53.51 "F" 49 "PB stays at 00:26:43" 339
"191" "durham" "201" 191 "59830" "29:41" 1781 "VM45-49" 47.78 "M" 142 "PB stays at 00:19:39" 339
"192" "durham" "201" 192 "185002" "29:42" 1782 "VM45-49" 48.09 "M" 143 "PB stays at 00:24:24" 269
"193" "durham" "201" 193 "37087" "29:49" 1789 "VW45-49" 53.27 "F" 50 "PB stays at 00:27:34" 107
"194" "durham" "201" 194 "1875607" "29:51" 1791 "JW10" 58.79 "F" 51 "First Timer!" 2
"195" "durham" "201" 195 "1833517" "29:51" 1791 "VW45-49" 53.21 "F" 52 "New PB!" 3
"196" "durham" "201" 196 "51405" "29:58" 1798 "VW45-49" 55.28 "F" 53 "PB stays at 00:22:23" 366
"197" "durham" "201" 197 "1815145" "30:01" 1801 "VW50-54" 56.52 "F" 54 "PB stays at 00:28:33" 37
"198" "durham" "201" 198 "321803" "30:07" 1807 "JW15-17" 50.8 "F" 55 "PB stays at 00:27:35" 196
"199" "durham" "201" 199 "583748" "30:07" 1807 "VW40-44" 51.47 "F" 56 "PB stays at 00:21:56" 88
"200" "durham" "201" 200 "209161" "30:07" 1807 "SW30-34" 49.47 "F" 57 "PB stays at 00:20:21" 176
"201" "durham" "201" 201 "120422" "30:10" 1810 "VW60-64" 66.19 "F" 58 "PB stays at 00:26:25" 71
"202" "durham" "201" 202 "1815088" "30:11" 1811 "SW30-34" 49.03 "F" 59 "PB stays at 00:29:18" 28
"203" "durham" "201" 203 "1217713" "30:12" 1812 "VW35-39" 50.11 "F" 60 "PB stays at 00:28:58" 155
"204" "durham" "201" 204 "365716" "30:16" 1816 "JW10" 59.86 "F" 61 "PB stays at 00:26:21" 17
"205" "durham" "201" 205 "193519" "30:16" 1816 "VM40-44" 46.48 "M" 144 "PB stays at 00:19:28" 61
"206" "durham" "201" 206 "1287381" "30:17" 1817 "VW45-49" 52.45 "F" 62 "PB stays at 00:29:28" 2
"207" "durham" "201" 207 "175616" "30:18" 1818 "VM45-49" 47.14 "M" 145 "PB stays at 00:21:43" 26
"208" "durham" "201" 208 "271952" "30:23" 1823 "VM50-54" 49.75 "M" 146 "PB stays at 00:29:23" 121
"209" "durham" "201" 209 "274573" "30:41" 1841 "VM50-54" 49.27 "M" 147 "PB stays at 00:26:52" 98
"210" "durham" "201" 210 "324628" "30:53" 1853 "VW60-64" 62.82 "F" 63 "PB stays at 00:29:12" 179
"211" "durham" "201" 211 "933101" "30:57" 1857 "VW45-49" 52.34 "F" 64 "PB stays at 00:28:42" 132
"212" "durham" "201" 212 "850893" "31:01" 1861 "VM70-74" 57.55 "M" 148 "PB stays at 00:28:22" 76
"213" "durham" "201" 213 "1803093" "31:06" 1866 "VM50-54" 48.61 "M" 149 "PB stays at 00:27:45" 34
"214" "durham" "201" 214 "850925" "31:10" 1870 "VW65-69" 66.04 "F" 65 "PB stays at 00:29:23" 138
"215" "durham" "201" 215 "95921" "31:19" 1879 "VW50-54" 53.54 "F" 66 "PB stays at 00:26:41" 50
"216" "durham" "201" 216 "881268" "31:20" 1880 "SW30-34" 47.55 "F" 67 "PB stays at 00:29:01" 103
"217" "durham" "201" 217 "1752108" "31:25" 1885 "JM10" 50.24 "M" 150 "New PB!" 10
"218" "durham" "201" 218 "1519135" "31:35" 1895 "SW30-34" 46.86 "F" 68 "New PB!" 31
"219" "durham" "201" 219 "1871430" "31:56" 1916 "VW40-44" 47.91 "F" 69 "First Timer!" 11
"220" "durham" "201" 220 "1863607" "31:57" 1917 "JM15-17" 43.56 "M" 151 "New PB!" 3
"221" "durham" "201" 221 "1755685" "32:00" 1920 "SW20-24" 46.25 "F" 70 "PB stays at 00:26:18" 21
"222" "durham" "201" 222 "336199" "32:01" 1921 "VM35-39" 42.32 "M" 152 "PB stays at 00:27:38" 29
"223" "durham" "201" 223 "951139" "32:03" 1923 "SW30-34" 46.39 "F" 71 "First Timer!" 31
"224" "durham" "201" 224 "173921" "32:09" 1929 "VW45-49" 51.53 "F" 72 "PB stays at 00:25:53" 153
"225" "durham" "201" 225 "198116" "32:12" 1932 "VM50-54" 47.31 "M" 153 "PB stays at 00:28:43" 25
"226" "durham" "201" 226 "306931" "32:13" 1933 "VW55-59" 56.18 "F" 73 "PB stays at 00:32:00" 55
"227" "durham" "201" 227 "1785748" "32:18" 1938 "VW40-44" 48.71 "F" 74 "New PB!" 133
"228" "durham" "201" 228 "1322825" "32:21" 1941 "SW30-34" 45.96 "F" 75 "PB stays at 00:29:13" 24
"229" "durham" "201" 229 "271792" "32:26" 1946 "VW50-54" 52.98 "F" 76 "PB stays at 00:30:34" 216
"230" "durham" "201" 230 "1744662" "32:28" 1948 "VM60-64" 49.38 "M" 154 "New PB!" 89
"231" "durham" "201" 231 "1752117" "32:29" 1949 "JM10" 57.57 "M" 155 "New PB!" 13
"232" "durham" "201" 232 "611213" "32:29" 1949 "JW10" 60.13 "F" 77 "New PB!" 118
"233" "durham" "201" 233 "611218" "32:29" 1949 "VW40-44" 47.72 "F" 78 "New PB!" 119
"234" "durham" "201" 234 "200635" "32:33" 1953 "VW40-44" 48.34 "F" 79 "PB stays at 00:31:56" 21
"235" "durham" "201" 235 NA NA NA NA NA NA NA NA NA
"236" "durham" "201" 236 "1523497" "32:39" 1959 "VW40-44" 46.86 "F" 80 "PB stays at 00:31:10" 29
"237" "durham" "201" 237 "1865175" "32:40" 1960 "JM10" 48.32 "M" 157 "First Timer!" 130
"238" "durham" "201" 238 "1751407" "32:41" 1961 "VM45-49" 43.4 "M" 158 "PB stays at 00:22:14" 147
"239" "durham" "201" 239 "1610868" "32:45" 1965 "JW15-17" 47.33 "F" 81 "PB stays at 00:30:19" 7
