"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "318" 1 "197581" "16:09" 969 "SM25-29" 79.88 "M" 1 "New PB!" 100
"2" "durham" "318" 2 "197811" "17:24" 1044 "VM35-39" 77.3 "M" 2 "PB stays at 00:16:51" 101
"3" "durham" "318" 3 "371363" "17:41" 1061 "VM40-44" 78.98 "M" 3 "New PB!" 14
"4" "durham" "318" 4 "237057" "17:58" 1078 "JM15-17" 76.25 "M" 4 "New PB!" 69
"5" "durham" "318" 5 "1603422" "18:18" 1098 "VM35-39" 73.5 "M" 5 "New PB!" 12
"6" "durham" "318" 6 "2391202" "18:29" 1109 "SM18-19" 72.14 "M" 6 "First Timer!" 4
"7" "durham" "318" 7 "1906505" "18:38" 1118 "VM45-49" 77.91 "M" 7 "PB stays at 00:18:21" 34
"8" "durham" "318" 8 "4416266" "18:45" 1125 "JM15-17" 73.07 "M" 8 "First Timer!" 1
"9" "durham" "318" 9 "2881168" "19:01" 1141 "SM20-24" 67.84 "M" 9 "New PB!" 40
"10" "durham" "318" 10 "804193" "19:02" 1142 "VM35-39" 71.19 "M" 10 "PB stays at 00:17:48" 198
"11" "durham" "318" 11 "173509" "19:16" 1156 "VM45-49" 74.74 "M" 11 "PB stays at 00:17:51" 328
"12" "durham" "318" 12 "186773" "19:30" 1170 "VM40-44" 71.03 "M" 12 "PB stays at 00:18:38" 53
"13" "durham" "318" 13 "3828829" "19:38" 1178 "SM25-29" 65.7 "M" 13 "New PB!" 7
"14" "durham" "318" 14 "303812" "19:39" 1179 "SM30-34" 66.41 "M" 14 "PB stays at 00:19:10" 61
"15" "durham" "318" 15 "1905360" "19:45" 1185 "SM25-29" 65.32 "M" 15 "PB stays at 00:18:49" 73
"16" "durham" "318" 16 "548389" "19:47" 1187 "VM45-49" 73.38 "M" 16 "PB stays at 00:19:20" 66
"17" "durham" "318" 17 "3225930" "19:50" 1190 "VM45-49" 71.51 "M" 17 "New PB!" 16
"18" "durham" "318" 18 "752042" "19:57" 1197 "SW20-24" 74.19 "F" 1 "New PB!" 69
"19" "durham" "318" 19 NA NA NA NA NA NA NA NA NA
"20" "durham" "318" 20 "173012" "20:07" 1207 "VM50-54" 75.72 "M" 19 "PB stays at 00:18:14" 365
"21" "durham" "318" 21 "944300" "20:10" 1210 "SM30-34" 65.04 "M" 20 "New PB!" 23
"22" "durham" "318" 22 "1405096" "20:25" 1225 "VM50-54" 72.82 "M" 21 "PB stays at 00:19:39" 162
"23" "durham" "318" 23 "85090" "20:25" 1225 "VM40-44" 66.86 "M" 22 "PB stays at 00:17:53" 66
"24" "durham" "318" 24 "312051" "20:34" 1234 "JM11-14" 70.5 "M" 23 "PB stays at 00:19:02" 259
"25" "durham" "318" 25 "633070" "20:38" 1238 "VM40-44" 68.17 "M" 24 "PB stays at 00:19:53" 244
"26" "durham" "318" 26 "653336" "20:46" 1246 "SM25-29" 62.12 "M" 25 "New PB!" 38
"27" "durham" "318" 27 "294678" "20:48" 1248 "SW18-19" 71.96 "F" 2 "New PB!" 43
"28" "durham" "318" 28 "678587" "20:56" 1256 "JM11-14" 67.75 "M" 26 "New PB!" 159
"29" "durham" "318" 29 "312016" "20:59" 1259 "JM11-14" 69.1 "M" 27 "PB stays at 00:18:26" 251
"30" "durham" "318" 30 "1211466" "21:06" 1266 "JM15-17" 64.93 "M" 28 "PB stays at 00:19:07" 63
"31" "durham" "318" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "318" 32 "175605" "21:11" 1271 "VM60-64" 75.69 "M" 30 "PB stays at 00:20:15" 53
"33" "durham" "318" 33 "2612796" "21:15" 1275 "SM30-34" 61.73 "M" 31 "New PB!" 26
"34" "durham" "318" 34 NA NA NA NA NA NA NA NA NA
"35" "durham" "318" 35 "4269222" "21:24" 1284 "SM20-24" 60.51 "M" 33 "New PB!" 2
"36" "durham" "318" 36 "112808" "21:31" 1291 "SW20-24" 68.78 "F" 3 "PB stays at 00:20:50" 168
"37" "durham" "318" 37 "51680" "21:33" 1293 "VM40-44" 64.81 "M" 34 "PB stays at 00:18:42" 210
"38" "durham" "318" 38 "185041" "21:35" 1295 "VM40-44" 63.71 "M" 35 "PB stays at 00:20:45" 267
"39" "durham" "318" 39 "256759" "21:38" 1298 "SM30-34" 60.63 "M" 36 "New PB!" 19
"40" "durham" "318" 40 NA NA NA NA NA NA NA NA NA
"41" "durham" "318" 41 "1288160" "21:54" 1314 "SM20-24" 59.51 "M" 38 "PB stays at 00:20:39" 128
"42" "durham" "318" 42 NA NA NA NA NA NA NA NA NA
"43" "durham" "318" 43 "1701741" "21:58" 1318 "SM25-29" 58.73 "M" 40 "New PB!" 95
"44" "durham" "318" 44 "2419754" "22:03" 1323 "VM45-49" 64.32 "M" 41 "New PB!" 58
"45" "durham" "318" 45 "308481" "22:08" 1328 "VM40-44" 61.67 "M" 42 "PB stays at 00:21:32" 261
"46" "durham" "318" 46 "3838542" "22:10" 1330 "VM45-49" 65.49 "M" 43 "PB stays at 00:20:46" 36
"47" "durham" "318" 47 "596671" "22:12" 1332 "VM50-54" 67.49 "M" 44 "PB stays at 00:20:47" 59
"48" "durham" "318" 48 "2659443" "22:13" 1333 "SM20-24" 58.66 "M" 45 "PB stays at 00:21:16" 46
"49" "durham" "318" 49 "1736291" "22:14" 1334 "SM30-34" 58.7 "M" 46 "PB stays at 00:21:42" 91
"50" "durham" "318" 50 "180029" "22:15" 1335 "VM50-54" 66.29 "M" 47 "PB stays at 00:21:27" 116
"51" "durham" "318" 51 NA NA NA NA NA NA NA NA NA
"52" "durham" "318" 52 "1145503" "22:21" 1341 "VW40-44" 70.4 "F" 4 "PB stays at 00:20:59" 24
"53" "durham" "318" 53 "1524694" "22:36" 1356 "SM20-24" 57.08 "M" 49 "First Timer!" 4
"54" "durham" "318" 54 "1039355" "22:41" 1361 "JM11-14" 67.45 "M" 50 "New PB!" 18
"55" "durham" "318" 55 "926607" "22:46" 1366 "VM45-49" 62.74 "M" 51 "PB stays at 00:22:07" 97
"56" "durham" "318" 56 "270607" "22:49" 1369 "VW40-44" 67.06 "F" 5 "PB stays at 00:22:31" 59
"57" "durham" "318" 57 "658053" "22:58" 1378 "VM45-49" 63.21 "M" 52 "PB stays at 00:21:54" 249
"58" "durham" "318" 58 "264985" "23:01" 1381 "VM60-64" 69.66 "M" 53 "PB stays at 00:20:35" 83
"59" "durham" "318" 59 NA NA NA NA NA NA NA NA NA
"60" "durham" "318" 60 NA NA NA NA NA NA NA NA NA
"61" "durham" "318" 61 "526690" "23:10" 1390 "SM30-34" 55.97 "M" 56 "PB stays at 00:20:26" 125
"62" "durham" "318" 62 "3054016" "23:14" 1394 "VM50-54" 63.99 "M" 57 "PB stays at 00:21:57" 32
"63" "durham" "318" 63 "1920252" "23:15" 1395 "VM35-39" 57.85 "M" 58 "PB stays at 00:23:14" 10
"64" "durham" "318" 64 "3961378" "23:18" 1398 "VW35-39" 65.24 "F" 6 "New PB!" 11
"65" "durham" "318" 65 "44825" "23:20" 1400 "VM65-69" 74.71 "M" 59 "PB stays at 00:20:30" 228
"66" "durham" "318" 66 "487780" "23:21" 1401 "SM30-34" 55.67 "M" 60 "PB stays at 00:21:25" 105
"67" "durham" "318" 67 "1692157" "23:27" 1407 "VM45-49" 60.48 "M" 61 "PB stays at 00:22:35" 53
"68" "durham" "318" 68 "3343641" "23:28" 1408 "VW35-39" 63.71 "F" 7 "PB stays at 00:22:25" 8
"69" "durham" "318" 69 "4305804" "23:29" 1409 "VM35-39" 57.27 "M" 62 "PB stays at 00:22:10" 11
"70" "durham" "318" 70 NA NA NA NA NA NA NA NA NA
"71" "durham" "318" 71 "1191323" "23:35" 1415 "VM55-59" 65.72 "M" 64 "PB stays at 00:21:29" 100
"72" "durham" "318" 72 "173842" "23:36" 1416 "VM55-59" 65.11 "M" 65 "PB stays at 00:19:13" 78
"73" "durham" "318" 73 "3297840" "23:44" 1424 "VM40-44" 59.27 "M" 66 "New PB!" 45
"74" "durham" "318" 74 NA NA NA NA NA NA NA NA NA
"75" "durham" "318" 75 "4296515" "23:46" 1426 "SM30-34" 54.56 "M" 68 "New PB!" 11
"76" "durham" "318" 76 "1348584" "23:54" 1434 "JM11-14" 60.67 "M" 69 "PB stays at 00:21:27" 52
"77" "durham" "318" 77 "805988" "23:56" 1436 "SM25-29" 53.9 "M" 70 "PB stays at 00:21:59" 50
"78" "durham" "318" 78 NA NA NA NA NA NA NA NA NA
"79" "durham" "318" 79 "4134157" "23:59" 1439 "VM45-49" 59.56 "M" 72 "New PB!" 13
"80" "durham" "318" 80 "3344684" "24:01" 1441 "VW40-44" 63.71 "F" 8 "New PB!" 47
"81" "durham" "318" 81 "774222" "24:05" 1445 "VM55-59" 63.81 "M" 73 "PB stays at 00:23:12" 135
