"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "56" 1 "339838" "17:45" 1065 "SM20-24" 72.68 "M" 1 "PB stays at 00:17:30" 17
"2" "durham" "56" 2 "349391" "18:25" 1105 "SM20-24" 70.05 "M" 2 "First Timer!" 8
"3" "durham" "56" 3 "229729" "19:04" 1144 "VM50-54" 78.58 "M" 3 "PB stays at 00:18:30" 11
"4" "durham" "56" 4 "197581" "19:11" 1151 "SM18-19" 68.72 "M" 4 "PB stays at 00:15:43" 100
"5" "durham" "56" 5 "197811" "19:22" 1162 "SM30-34" 67.13 "M" 5 "New PB!" 102
"6" "durham" "56" 6 "28605" "19:47" 1187 "VM35-39" 67.06 "M" 6 "First Timer!" 8
"7" "durham" "56" 7 "209115" "19:52" 1192 "VM40-44" 69.21 "M" 7 "PB stays at 00:19:38" 36
"8" "durham" "56" 8 "146316" "19:53" 1193 "VM40-44" 69.15 "M" 8 "PB stays at 00:18:43" 48
"9" "durham" "56" 9 "196192" "20:00" 1200 "SM30-34" 64.83 "M" 9 "PB stays at 00:18:42" 295
"10" "durham" "56" 10 "173029" "20:06" 1206 "VM45-49" 70.56 "M" 10 "PB stays at 00:19:08" 32
"11" "durham" "56" 11 "173686" "20:08" 1208 "VM35-39" 65.48 "M" 11 "PB stays at 00:18:49" 7
"12" "durham" "56" 12 "44704" "20:12" 1212 "VM55-59" 78.71 "M" 12 "New PB!" 123
"13" "durham" "56" 13 "96112" "20:21" 1221 "VM45-49" 71.91 "M" 13 "PB stays at 00:19:34" 419
"14" "durham" "56" 14 "174386" "20:30" 1230 "VM50-54" 73.09 "M" 14 "PB stays at 00:20:07" 39
"15" "durham" "56" 15 "197719" "20:33" 1233 "VM45-49" 70.64 "M" 15 "New PB!" 80
"16" "durham" "56" 16 "301909" "20:34" 1234 "SM30-34" 63.78 "M" 16 "PB stays at 00:19:55" 177
"17" "durham" "56" 17 "347672" "20:37" 1237 "SM20-24" 62.57 "M" 17 "First Timer!" 4
"18" "durham" "56" 18 "346892" "20:39" 1239 "SM25-29" 62.47 "M" 18 "First Timer!" 3
"19" "durham" "56" 19 "72594" "20:49" 1249 "JM15-17" 66.85 "M" 19 "First Timer!" 98
"20" "durham" "56" 20 "209159" "20:59" 1259 "VM40-44" 65.05 "M" 20 "New PB!" 250
"21" "durham" "56" 21 "176911" "21:06" 1266 "VM55-59" 72.83 "M" 21 "PB stays at 00:19:58" 202
"22" "durham" "56" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "56" 23 "173917" "21:11" 1271 "VM45-49" 66.96 "M" 23 "PB stays at 00:20:48" 252
"24" "durham" "56" 24 "306419" "21:16" 1276 "SM25-29" 60.66 "M" 24 "New PB!" 35
"25" "durham" "56" 25 "348770" "21:26" 1286 "VM40-44" 64.15 "M" 25 "First Timer!" 2
"26" "durham" "56" 26 "215888" "21:28" 1288 "VM45-49" 67.62 "M" 26 "New PB!" 147
"27" "durham" "56" 27 "213336" "21:30" 1290 "SM25-29" 60 "M" 27 "PB stays at 00:20:45" 29
"28" "durham" "56" 28 "44825" "21:32" 1292 "VM60-64" 77.17 "M" 28 "PB stays at 00:20:30" 229
"29" "durham" "56" 29 "29229" "21:33" 1293 "VM45-49" 67.36 "M" 29 "PB stays at 00:19:47" 161
"30" "durham" "56" 30 "214472" "21:40" 1300 "JM11-14" 65.46 "M" 30 "PB stays at 00:19:52" 55
"31" "durham" "56" 31 "208764" "21:49" 1309 "SW25-29" 67.84 "F" 1 "PB stays at 00:20:40" 159
"32" "durham" "56" 32 "179421" "21:52" 1312 "VM35-39" 61.05 "M" 31 "PB stays at 00:20:01" 79
"33" "durham" "56" 33 "184343" "22:00" 1320 "JW11-14" 72.58 "F" 2 "PB stays at 00:21:07" 23
"34" "durham" "56" 34 "173509" "22:02" 1322 "VM40-44" 62.86 "M" 32 "PB stays at 00:17:51" 329
"35" "durham" "56" 35 "170418" "22:04" 1324 "VM35-39" 59.74 "M" 33 "New PB!" 296
"36" "durham" "56" 36 "345090" "22:11" 1331 "SM20-24" 58.15 "M" 34 "First Timer!" 14
"37" "durham" "56" 37 "297779" "22:12" 1332 "SM30-34" 58.56 "M" 35 "New PB!" 88
"38" "durham" "56" 38 "193041" "22:14" 1334 "VM45-49" 65.82 "M" 36 "PB stays at 00:21:06" 127
"39" "durham" "56" 39 "335087" "22:16" 1336 "JM11-14" 63.7 "M" 37 "First Timer!" 2
"40" "durham" "56" 40 "269288" "22:20" 1340 "VM45-49" 65.52 "M" 38 "PB stays at 00:21:38" 53
"41" "durham" "56" 41 "213808" "22:23" 1343 "VM35-39" 60.09 "M" 39 "PB stays at 00:18:28" 56
"42" "durham" "56" 42 "177554" "22:25" 1345 "VM60-64" 74.13 "M" 40 "PB stays at 00:22:08" 133
"43" "durham" "56" 43 "307756" "22:28" 1348 "VM45-49" 63.13 "M" 41 "PB stays at 00:22:26" 2
"44" "durham" "56" 44 "292922" "22:33" 1353 "SM25-29" 57.21 "M" 42 "PB stays at 00:16:32" 164
"45" "durham" "56" 45 "297534" "22:33" 1353 "VM40-44" 60.53 "M" 43 "New PB!" 27
