"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "durham" "234" 39 "2272503" "21:02" 1262 "SM18-19" 62.68 "M" 37 "PB stays at 00:17:09" 41
"40" "durham" "234" 40 "186225" "21:03" 1263 "VM50-54" 70.63 "M" 38 "New PB!" 16
"41" "durham" "234" 41 "237057" "21:04" 1264 "JM11-14" 67.33 "M" 39 "PB stays at 00:17:11" 69
"42" "durham" "234" 42 "329354" "21:07" 1267 "SM20-24" 61.09 "M" 40 "PB stays at 00:20:58" 25
"43" "durham" "234" 43 "196192" "21:09" 1269 "VM35-39" 62.33 "M" 41 "PB stays at 00:18:42" 295
"44" "durham" "234" 44 NA NA NA NA NA NA NA NA NA
"45" "durham" "234" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "234" 46 "892370" "21:17" 1277 "SW20-24" 69.54 "F" 3 "PB stays at 00:21:17" 4
"47" "durham" "234" 47 "2376002" "21:18" 1278 "SM25-29" 60.56 "M" 44 "New PB!" 65
"48" "durham" "234" 48 NA NA NA NA NA NA NA NA NA
"49" "durham" "234" 49 "800184" "21:22" 1282 "VM35-39" 63.42 "M" 46 "PB stays at 00:20:04" 100
"50" "durham" "234" 50 "534005" "21:23" 1283 "VM35-39" 61.65 "M" 47 "First Timer!" 176
"51" "durham" "234" 51 "1405096" "21:23" 1283 "VM50-54" 68.98 "M" 48 "PB stays at 00:19:39" 163
"52" "durham" "234" 52 "512749" "21:29" 1289 "VM40-44" 63.54 "M" 49 "PB stays at 00:20:10" 84
"53" "durham" "234" 53 "2502006" "21:29" 1289 "SM20-24" 60.67 "M" 50 "First Timer!" 28
"54" "durham" "234" 54 "1191323" "21:30" 1290 "VM50-54" 70.85 "M" 51 "PB stays at 00:21:29" 100
"55" "durham" "234" 55 "528512" "21:30" 1290 "VM35-39" 62.56 "M" 52 "PB stays at 00:19:59" 108
"56" "durham" "234" 56 "1270775" "21:32" 1292 "SW20-24" 68.73 "F" 4 "PB stays at 00:20:10" 126
"57" "durham" "234" 57 "596671" "21:34" 1294 "VM50-54" 68.39 "M" 53 "PB stays at 00:20:47" 59
"58" "durham" "234" 58 "59830" "21:39" 1299 "VM45-49" 65.97 "M" 54 "PB stays at 00:19:39" 339
"59" "durham" "234" 59 "1019618" "21:41" 1301 "SM20-24" 59.72 "M" 55 "PB stays at 00:21:15" 79
"60" "durham" "234" 60 "2495422" "21:42" 1302 "SM25-29" 59.45 "M" 56 "First Timer!" 3
"61" "durham" "234" 61 "1952803" "21:44" 1304 "SW20-24" 68.1 "F" 5 "PB stays at 00:20:59" 100
"62" "durham" "234" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "234" 63 "172096" "21:46" 1306 "SM30-34" 59.57 "M" 58 "New PB!" 142
"64" "durham" "234" 64 "197719" "21:50" 1310 "VM50-54" 68.63 "M" 59 "PB stays at 00:20:33" 80
"65" "durham" "234" 65 "2333354" "21:51" 1311 "SW18-19" 68.5 "F" 6 "PB stays at 00:21:36" 6
"66" "durham" "234" 66 "1288160" "21:51" 1311 "SM18-19" 61.02 "M" 60 "PB stays at 00:20:39" 129
"67" "durham" "234" 67 "64024" "21:54" 1314 "VM35-39" 60.2 "M" 61 "First Timer!" 237
"68" "durham" "234" 68 "29229" "21:58" 1318 "VM50-54" 67.68 "M" 62 "PB stays at 00:19:47" 161
"69" "durham" "234" 69 "824633" "21:59" 1319 "SM25-29" 58.68 "M" 63 "PB stays at 00:20:38" 148
"70" "durham" "234" 70 "312051" "22:00" 1320 "JM11-14" 69.55 "M" 64 "PB stays at 00:19:02" 259
"71" "durham" "234" 71 NA NA NA NA NA NA NA NA NA
"72" "durham" "234" 72 "410795" "22:06" 1326 "SM25-29" 58.37 "M" 66 "PB stays at 00:20:31" 42
"73" "durham" "234" 73 "879754" "22:14" 1334 "VM35-39" 59.3 "M" 67 "PB stays at 00:20:17" 11
"74" "durham" "234" 74 "633070" "22:16" 1336 "VM40-44" 62.2 "M" 68 "PB stays at 00:19:53" 245
"75" "durham" "234" 75 "176911" "22:18" 1338 "VM55-59" 71.3 "M" 69 "PB stays at 00:19:58" 202
"76" "durham" "234" 76 "69092" "22:19" 1339 "VM40-44" 63.03 "M" 70 "PB stays at 00:20:27" 280
"77" "durham" "234" 77 "2412156" "22:24" 1344 "SM30-34" 58.04 "M" 71 "PB stays at 00:22:17" 7
"78" "durham" "234" 78 "199380" "22:25" 1345 "VM50-54" 66.84 "M" 72 "PB stays at 00:21:45" 235
"79" "durham" "234" 79 "1897098" "22:26" 1346 "VM35-39" 58.77 "M" 73 "New PB!" 18
"80" "durham" "234" 80 "180620" "22:27" 1347 "SM25-29" 57.46 "M" 74 "PB stays at 00:20:10" 13
"81" "durham" "234" 81 "60480" "22:27" 1347 "VM35-39" 58.72 "M" 75 "PB stays at 00:20:27" 70
"82" "durham" "234" 82 "548396" "22:35" 1355 "VM45-49" 64.28 "M" 76 "PB stays at 00:22:26" 102
"83" "durham" "234" 83 "822994" "22:37" 1357 "VW40-44" 68.53 "F" 7 "First Timer!" 144
"84" "durham" "234" 84 "209159" "22:43" 1363 "VM40-44" 61.48 "M" 77 "PB stays at 00:19:45" 250
"85" "durham" "234" 85 "2003048" "22:43" 1363 "SM18-19" 58.03 "M" 78 "PB stays at 00:21:38" 6
"86" "durham" "234" 86 "172656" "22:46" 1366 "VM45-49" 62.3 "M" 79 "PB stays at 00:22:06" 311
"87" "durham" "234" 87 "1736291" "22:46" 1366 "SM30-34" 56.95 "M" 80 "New PB!" 91
"88" "durham" "234" 88 "1624497" "22:47" 1367 "SM20-24" 56.84 "M" 81 "New PB!" 79
"89" "durham" "234" 89 "2455275" "22:47" 1367 "SM20-24" 56.62 "M" 82 "PB stays at 00:21:48" 9
"90" "durham" "234" 90 "93053" "22:49" 1369 "SW30-34" 64.86 "F" 8 "New PB!" 101
"91" "durham" "234" 91 "1616805" "22:53" 1373 "JM11-14" 64.97 "M" 83 "PB stays at 00:19:32" 25
"92" "durham" "234" 92 "166157" "22:54" 1374 "VM50-54" 64.41 "M" 84 "PB stays at 00:21:28" 236
"93" "durham" "234" 93 "2222758" "22:55" 1375 "JM11-14" 64.87 "M" 85 "PB stays at 00:22:23" 17
"94" "durham" "234" 94 "175421" "22:59" 1379 "VM60-64" 69.76 "M" 86 "PB stays at 00:21:19" 262
"95" "durham" "234" 95 "62444" "23:02" 1382 "SW30-34" 64.33 "F" 9 "New PB!" 22
"96" "durham" "234" 96 "739509" "23:06" 1386 "VM45-49" 61.83 "M" 87 "PB stays at 00:21:38" 16
"97" "durham" "234" 97 "270607" "23:07" 1387 "VW35-39" 65.47 "F" 10 "PB stays at 00:22:31" 59
"98" "durham" "234" 98 "1692820" "23:10" 1390 "JM15-17" 59.14 "M" 88 "PB stays at 00:19:52" 15
"99" "durham" "234" 99 "190139" "23:12" 1392 "VM50-54" 64.08 "M" 89 "PB stays at 00:22:15" 126
"100" "durham" "234" 100 "379810" "23:17" 1397 "VM50-54" 64.92 "M" 90 "PB stays at 00:22:09" 242
"101" "durham" "234" 101 "1248435" "23:22" 1402 "SM25-29" 55.21 "M" 91 "PB stays at 00:21:32" 84
"102" "durham" "234" 102 "338037" "23:24" 1404 "VM55-59" 66.81 "M" 92 "PB stays at 00:21:46" 287
"103" "durham" "234" 103 "311997" "23:24" 1404 "VW50-54" 71.65 "F" 11 "PB stays at 00:22:47" 267
"104" "durham" "234" 104 "44825" "23:27" 1407 "VM65-69" 73.56 "M" 93 "PB stays at 00:20:30" 229
"105" "durham" "234" 105 "180029" "23:29" 1409 "VM45-49" 61.82 "M" 94 "PB stays at 00:21:27" 116
"106" "durham" "234" 106 "1895685" "23:30" 1410 "VM50-54" 62.77 "M" 95 "PB stays at 00:20:39" 108
"107" "durham" "234" 107 "1274711" "23:31" 1411 "JM10" 67.12 "M" 96 "PB stays at 00:21:07" 15
"108" "durham" "234" 108 "294678" "23:31" 1411 "JW15-17" 65.06 "F" 12 "PB stays at 00:20:46" 43
"109" "durham" "234" 109 "177554" "23:32" 1412 "VM65-69" 73.3 "M" 97 "PB stays at 00:22:08" 133
"110" "durham" "234" 110 "451409" "23:33" 1413 "SM18-19" 55.98 "M" 98 "PB stays at 00:22:31" 94
"111" "durham" "234" 111 "1026482" "23:34" 1414 "VM35-39" 57.07 "M" 99 "PB stays at 00:22:19" 186
"112" "durham" "234" 112 NA NA NA NA NA NA NA NA NA
"113" "durham" "234" 113 "654524" "23:39" 1419 "SW25-29" 62.58 "F" 13 "First Timer!" 182
"114" "durham" "234" 114 "176933" "23:51" 1431 "VM55-59" 64.43 "M" 101 "PB stays at 00:23:27" 46
"115" "durham" "234" 115 "774222" "23:59" 1439 "VM50-54" 63.03 "M" 102 "PB stays at 00:23:12" 136
"116" "durham" "234" 116 "893730" "24:04" 1444 "VM35-39" 54.78 "M" 103 "First Timer!" 49
"117" "durham" "234" 117 "1744685" "24:05" 1445 "JW15-17" 63.53 "F" 14 "PB stays at 00:20:02" 85
"118" "durham" "234" 118 "1741734" "24:05" 1445 "JM11-14" 61.73 "M" 104 "PB stays at 00:19:23" 38
"119" "durham" "234" 119 "96558" "24:12" 1452 "SW30-34" 61.43 "F" 15 "PB stays at 00:20:43" 37
"120" "durham" "234" 120 "179775" "24:17" 1457 "SW30-34" 61.36 "F" 16 "PB stays at 00:23:50" 9
"121" "durham" "234" 121 "308481" "24:21" 1461 "VM35-39" 55.24 "M" 105 "PB stays at 00:21:32" 262
"122" "durham" "234" 122 "402509" "24:22" 1462 "VM45-49" 58.62 "M" 106 "PB stays at 00:20:31" 175
"123" "durham" "234" 123 "1054567" "24:24" 1464 "VM50-54" 60.45 "M" 107 "PB stays at 00:22:31" 92
"124" "durham" "234" 124 "1279004" "24:24" 1464 "VM60-64" 66.33 "M" 108 "PB stays at 00:22:53" 108
"125" "durham" "234" 125 "2420447" "24:31" 1471 "SM20-24" 52.62 "M" 109 "New PB!" 43
"126" "durham" "234" 126 "1751407" "24:32" 1472 "VM45-49" 57.81 "M" 110 "PB stays at 00:22:14" 147
"127" "durham" "234" 127 "2087303" "24:38" 1478 "SW18-19" 60.28 "F" 17 "PB stays at 00:21:39" 73
"128" "durham" "234" 128 "180505" "24:40" 1480 "VM55-59" 63.92 "M" 111 "PB stays at 00:24:08" 141
"129" "durham" "234" 129 NA NA NA NA NA NA NA NA NA
"130" "durham" "234" 130 "207952" "24:47" 1487 "SW25-29" 59.72 "F" 18 "PB stays at 00:22:13" 46
"131" "durham" "234" 131 "234088" "24:48" 1488 "JM11-14" 59.95 "M" 113 "PB stays at 00:24:34" 44
"132" "durham" "234" 132 "2232237" "24:49" 1489 "VM40-44" 55.81 "M" 114 "PB stays at 00:22:19" 42
"133" "durham" "234" 133 "682961" "24:51" 1491 "VM60-64" 65.12 "M" 115 "PB stays at 00:23:43" 199
"134" "durham" "234" 134 "173917" "25:00" 1500 "VM45-49" 58.53 "M" 116 "PB stays at 00:20:48" 252
"135" "durham" "234" 135 "1751384" "25:02" 1502 "VW45-49" 64.71 "F" 19 "PB stays at 00:22:50" 142
"136" "durham" "234" 136 "85261" "25:03" 1503 "VW50-54" 66.93 "F" 20 "PB stays at 00:23:08" 240
"137" "durham" "234" 137 "2488832" "25:08" 1508 "SM25-29" 51.33 "M" 117 "First Timer!" 13
"138" "durham" "234" 138 "182745" "25:10" 1510 "VW45-49" 65.83 "F" 21 "PB stays at 00:23:40" 197
"139" "durham" "234" 139 "893721" "25:10" 1510 "SW30-34" 58.81 "F" 22 "First Timer!" 61
"140" "durham" "234" 140 NA NA NA NA NA NA NA NA NA
"141" "durham" "234" 141 "234794" "25:18" 1518 "JW11-14" 62.12 "F" 23 "PB stays at 00:22:40" 58
"142" "durham" "234" 142 "1406528" "25:18" 1518 "SW20-24" 58.5 "F" 24 "PB stays at 00:24:55" 5
"143" "durham" "234" 143 NA NA NA NA NA NA NA NA NA
"144" "durham" "234" 144 "2500914" "25:20" 1520 "SW25-29" 58.42 "F" 25 "First Timer!" 42
"145" "durham" "234" 145 "1255452" "25:21" 1521 "SM20-24" 51.41 "M" 120 "PB stays at 00:23:29" 10
"146" "durham" "234" 146 "1237000" "25:21" 1521 "SM20-24" 51.08 "M" 121 "PB stays at 00:23:07" 25
"147" "durham" "234" 147 "1273702" "25:23" 1523 "SM30-34" 51.41 "M" 122 "PB stays at 00:21:26" 161
"148" "durham" "234" 148 "2378444" "25:26" 1526 "SM25-29" 50.72 "M" 123 "PB stays at 00:25:26" 4
"149" "durham" "234" 149 NA NA NA NA NA NA NA NA NA
"150" "durham" "234" 150 NA NA NA NA NA NA NA NA NA
"151" "durham" "234" 151 "458236" "25:29" 1529 "VM50-54" 59.32 "M" 126 "PB stays at 00:23:23" 258
"152" "durham" "234" 152 NA NA NA NA NA NA NA NA NA
"153" "durham" "234" 153 "293823" "25:36" 1536 "SM30-34" 51.24 "M" 128 "PB stays at 00:18:33" 179
"154" "durham" "234" 154 "1807540" "25:39" 1539 "VM40-44" 53.61 "M" 129 "PB stays at 00:24:44" 72
"155" "durham" "234" 155 "922673" "25:40" 1540 "VW50-54" 68.7 "F" 26 "PB stays at 00:25:20" 81
"156" "durham" "234" 156 "290714" "25:41" 1541 "VM55-59" 60.87 "M" 130 "PB stays at 00:24:30" 227
"157" "durham" "234" 157 NA NA NA NA NA NA NA NA NA
"158" "durham" "234" 158 "644008" "25:43" 1543 "VW45-49" 61.76 "F" 27 "PB stays at 00:24:26" 101
"159" "durham" "234" 159 "1369593" "25:44" 1544 "VM60-64" 63.41 "M" 132 "PB stays at 00:21:49" 115
"160" "durham" "234" 160 "180116" "25:46" 1546 "VM65-69" 66.95 "M" 133 "PB stays at 00:22:38" 49
"161" "durham" "234" 161 "186492" "25:48" 1548 "VW40-44" 60.98 "F" 28 "PB stays at 00:25:29" 65
"162" "durham" "234" 162 "51405" "25:48" 1548 "VW50-54" 64.99 "F" 29 "PB stays at 00:22:23" 366
"163" "durham" "234" 163 NA NA NA NA NA NA NA NA NA
"164" "durham" "234" 164 "1384660" "25:50" 1550 "VM45-49" 55.29 "M" 135 "New PB!" 26
"165" "durham" "234" 165 "2423471" "25:51" 1551 "SW20-24" 57.25 "F" 30 "New PB!" 23
"166" "durham" "234" 166 "1682678" "25:52" 1552 "JM11-14" 57.47 "M" 136 "PB stays at 00:20:33" 51
"167" "durham" "234" 167 "1962142" "25:53" 1553 "VM45-49" 56.08 "M" 137 "PB stays at 00:23:43" 28
"168" "durham" "234" 168 NA NA NA NA NA NA NA NA NA
"169" "durham" "234" 169 "636723" "25:57" 1557 "VM45-49" 55.04 "M" 139 "PB stays at 00:23:28" 46
"170" "durham" "234" 170 "1315085" "26:01" 1561 "VM55-59" 59.06 "M" 140 "PB stays at 00:24:33" 117
"171" "durham" "234" 171 "236931" "26:05" 1565 "JM15-17" 53.35 "M" 141 "PB stays at 00:23:06" 80
"172" "durham" "234" 172 "1233552" "26:08" 1568 "SW20-24" 56.63 "F" 31 "PB stays at 00:23:43" 15
"173" "durham" "234" 173 "45229" "26:09" 1569 "VW35-39" 57.17 "F" 32 "New PB!" 22
"174" "durham" "234" 174 "2463052" "26:09" 1569 "SW20-24" 56.6 "M" 33 "PB stays at 00:25:26" 5
"175" "durham" "234" 175 "1332035" "26:12" 1572 "VW35-39" 57.06 "F" 34 "PB stays at 00:22:51" 36
"176" "durham" "234" 176 "284635" "26:13" 1573 "VM35-39" 50.92 "M" 142 "PB stays at 00:23:14" 164
"177" "durham" "234" 177 "274970" "26:18" 1578 "SW20-24" 56.27 "F" 35 "PB stays at 00:25:55" 97
"178" "durham" "234" 178 "2244847" "26:19" 1579 "VM35-39" 50.73 "M" 143 "First Timer!" 23
"179" "durham" "234" 179 "766205" "26:19" 1579 "SW20-24" 56.24 "F" 36 "New PB!" 5
"180" "durham" "234" 180 "31833" "26:23" 1583 "VM55-59" 59.76 "M" 144 "PB stays at 00:22:55" 233
"181" "durham" "234" 181 "2454622" "26:24" 1584 "VM50-54" 57.26 "M" 145 "PB stays at 00:24:35" 50
"182" "durham" "234" 182 "1785731" "26:25" 1585 "JW11-14" 59.5 "F" 37 "PB stays at 00:23:33" 108
"183" "durham" "234" 183 "60479" "26:25" 1585 "SW30-34" 56.4 "F" 38 "PB stays at 00:25:04" 68
"184" "durham" "234" 184 NA NA NA NA NA NA NA NA NA
"185" "durham" "234" 185 "2474788" "26:28" 1588 "SW20-24" 55.92 "F" 39 "PB stays at 00:24:26" 24
"186" "durham" "234" 186 "2023328" "26:28" 1588 "SW20-24" 55.92 "F" 40 "PB stays at 00:22:38" 95
"187" "durham" "234" 187 "1707494" "26:30" 1590 "SW18-19" 56.48 "F" 41 "New PB!" 21
"188" "durham" "234" 188 "187380" "26:30" 1590 "VM65-69" 64.47 "M" 147 "PB stays at 00:25:01" 115
"189" "durham" "234" 189 "115030" "26:31" 1591 "VM70-74" 66.5 "M" 148 "PB stays at 00:24:51" 310
"190" "durham" "234" 190 "1332044" "26:31" 1591 "VM50-54" 56.51 "M" 149 "PB stays at 00:23:24" 133
"191" "durham" "234" 191 "392922" "26:32" 1592 "VM35-39" 49.69 "M" 150 "PB stays at 00:24:57" 25
"192" "durham" "234" 192 "98708" "26:35" 1595 "VM65-69" 65.58 "M" 151 "PB stays at 00:22:22" 204
"193" "durham" "234" 193 "1732554" "26:37" 1597 "VW45-49" 60.24 "F" 42 "PB stays at 00:25:39" 18
"194" "durham" "234" 194 "322523" "26:42" 1602 "VM65-69" 63.42 "M" 152 "PB stays at 00:22:42" 240
"195" "durham" "234" 195 "1339563" "26:44" 1604 "VM50-54" 55.17 "M" 153 "PB stays at 00:24:16" 51
"196" "durham" "234" 196 NA NA NA NA NA NA NA NA NA
"197" "durham" "234" 197 "1728674" "26:48" 1608 "SW20-24" 55.22 "F" 43 "PB stays at 00:25:33" 27
"198" "durham" "234" 198 "1949504" "26:49" 1609 "SW20-24" 55.19 "F" 44 "New PB!" 11
"199" "durham" "234" 199 "185002" "26:49" 1609 "VM45-49" 53.7 "M" 155 "PB stays at 00:24:24" 269
"200" "durham" "234" 200 "1269752" "26:49" 1609 "VM45-49" 52.89 "M" 156 "PB stays at 00:22:50" 74
"201" "durham" "234" 201 "31086" "26:50" 1610 "VM65-69" 63.66 "M" 157 "PB stays at 00:26:26" 434
"202" "durham" "234" 202 "255364" "26:55" 1615 "VM50-54" 55.23 "M" 158 "PB stays at 00:24:47" 171
"203" "durham" "234" 203 "335631" "26:57" 1617 "VM35-39" 48.92 "M" 159 "PB stays at 00:25:37" 116
"204" "durham" "234" 204 "1952196" "26:58" 1618 "VM50-54" 54.7 "M" 160 "PB stays at 00:25:53" 78
"205" "durham" "234" 205 "1250767" "26:59" 1619 "VW50-54" 62.14 "F" 45 "PB stays at 00:25:00" 103
"206" "durham" "234" 206 "1327497" "27:01" 1621 "VW45-49" 60.58 "F" 46 "PB stays at 00:25:59" 162
"207" "durham" "234" 207 "2293614" "27:02" 1622 "SW18-19" 55.36 "F" 47 "New PB!" 19
"208" "durham" "234" 208 "186218" "27:08" 1628 "VM60-64" 59.09 "M" 161 "PB stays at 00:25:04" 105
"209" "durham" "234" 209 "208167" "27:10" 1630 "VM65-69" 62.33 "M" 162 "PB stays at 00:24:13" 165
"210" "durham" "234" 210 "1014329" "27:11" 1631 "VW45-49" 58.98 "F" 48 "New PB!" 14
"211" "durham" "234" 211 "194753" "27:12" 1632 "VM45-49" 52.51 "M" 163 "New PB!" 71
"212" "durham" "234" 212 "1236922" "27:13" 1633 "SW20-24" 54.38 "F" 49 "PB stays at 00:21:23" 159
"213" "durham" "234" 213 "967549" "27:16" 1636 "VM60-64" 59.84 "M" 164 "PB stays at 00:22:22" 48
"214" "durham" "234" 214 "292195" "27:20" 1640 "VM60-64" 60.24 "M" 165 "PB stays at 00:23:50" 121
"215" "durham" "234" 215 "1322154" "27:24" 1644 "VM40-44" 50.55 "M" 166 "PB stays at 00:25:13" 81
"216" "durham" "234" 216 "189409" "27:27" 1647 "VW40-44" 56.89 "F" 50 "PB stays at 00:25:05" 122
"217" "durham" "234" 217 "1120051" "27:29" 1649 "VM45-49" 52.82 "M" 167 "PB stays at 00:22:58" 51
"218" "durham" "234" 218 "307842" "27:32" 1652 "JW11-14" 60.41 "F" 51 "New PB!" 5
"219" "durham" "234" 219 "214365" "27:33" 1653 "SW20-24" 53.72 "F" 52 "PB stays at 00:27:26" 19
"220" "durham" "234" 220 "2504197" "27:34" 1654 "SW25-29" 53.69 "F" 53 "First Timer!" 3
"221" "durham" "234" 221 "2064528" "27:36" 1656 "VM45-49" 51.75 "M" 168 "PB stays at 00:26:42" 6
"222" "durham" "234" 222 "2391214" "27:36" 1656 "SM25-29" 46.74 "M" 169 "First Timer!" 5
"223" "durham" "234" 223 "962718" "27:37" 1657 "VW40-44" 55.4 "F" 54 "New PB!" 32
"224" "durham" "234" 224 "1959571" "27:39" 1659 "VW45-49" 57.99 "F" 55 "New PB!" 48
"225" "durham" "234" 225 "2464897" "27:43" 1663 "SW20-24" 53.4 "F" 56 "PB stays at 00:27:23" 2
"226" "durham" "234" 226 "1390543" "27:44" 1664 "VM65-69" 60.46 "M" 170 "PB stays at 00:26:34" 141
"227" "durham" "234" 227 "431928" "27:52" 1672 "SM20-24" 46.29 "M" 171 "PB stays at 00:21:14" 7
"228" "durham" "234" 228 "2464682" "27:53" 1673 "JM11-14" 52 "M" 172 "PB stays at 00:27:41" 6
"229" "durham" "234" 229 "70870" "27:54" 1674 "VM45-49" 52.03 "M" 173 "PB stays at 00:23:38" 75
"230" "durham" "234" 230 "905383" "27:58" 1678 "JM11-14" 51.85 "M" 174 "PB stays at 00:26:16" 124
"231" "durham" "234" 231 "409547" "27:59" 1679 "SW20-24" 52.89 "F" 57 "PB stays at 00:26:41" 35
"232" "durham" "234" 232 NA NA NA NA NA NA NA NA NA
"233" "durham" "234" 233 "2505183" "28:10" 1690 "VM55-59" 55.03 "M" 176 "First Timer!" 3
"234" "durham" "234" 234 "187605" "28:11" 1691 "VM40-44" 48.79 "M" 177 "PB stays at 00:21:55" 138
"235" "durham" "234" 235 "1108944" "28:12" 1692 "VM35-39" 47.34 "M" 178 "PB stays at 00:26:47" 32
"236" "durham" "234" 236 "287475" "28:16" 1696 "VW40-44" 54.42 "F" 58 "PB stays at 00:26:22" 70
"237" "durham" "234" 237 "2420940" "28:19" 1699 "VM35-39" 47.5 "M" 179 "First Timer!" 14
"238" "durham" "234" 238 "1600514" "28:22" 1702 "VW60-64" 70.39 "F" 59 "PB stays at 00:24:28" 147
"239" "durham" "234" 239 "1962040" "28:23" 1703 "SW20-24" 52.14 "F" 60 "PB stays at 00:24:04" 73
"240" "durham" "234" 240 "1785737" "28:24" 1704 "JW15-17" 53.23 "F" 61 "PB stays at 00:23:39" 100
"241" "durham" "234" 241 "578541" "28:25" 1705 "VM50-54" 51.91 "M" 180 "PB stays at 00:22:23" 158
"242" "durham" "234" 242 "1858026" "28:27" 1707 "SM20-24" 45.34 "M" 181 "PB stays at 00:21:44" 78
"243" "durham" "234" 243 "2169774" "28:31" 1711 "SW18-19" 52.48 "F" 62 "PB stays at 00:27:59" 18
"244" "durham" "234" 244 "891245" "28:32" 1712 "VW50-54" 58.76 "F" 63 "First Timer!" 149
