"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "253" 1 "6519" "17:07" 1027 "SM20-24" 76.14 "M" 1 "First Timer!" 318
"2" "durham" "253" 2 "292922" "18:15" 1095 "SM30-34" 70.87 "M" 2 "PB stays at 00:16:32" 164
"3" "durham" "253" 3 "272073" "18:24" 1104 "SM30-34" 70.92 "M" 3 "PB stays at 00:16:57" 59
"4" "durham" "253" 4 "180179" "18:34" 1114 "SM30-34" 69.84 "M" 4 "New PB!" 103
"5" "durham" "253" 5 "1563656" "18:35" 1115 "SM18-19" 70.94 "M" 5 "New PB!" 54
"6" "durham" "253" 6 "2394708" "18:39" 1119 "SM25-29" 69.17 "M" 6 "PB stays at 00:17:32" 85
"7" "durham" "253" 7 "1100976" "18:43" 1123 "JM11-14" 79.43 "M" 7 "New PB!" 36
"8" "durham" "253" 8 "305263" "18:50" 1130 "VM50-54" 80.88 "M" 8 "PB stays at 00:17:14" 53
"9" "durham" "253" 9 "46683" "18:51" 1131 "SM30-34" 68.97 "M" 9 "PB stays at 00:18:11" 95
"10" "durham" "253" 10 "2690589" "18:53" 1133 "VM40-44" 72.29 "M" 10 "New PB!" 10
"11" "durham" "253" 11 "231440" "18:54" 1134 "VM50-54" 78.66 "M" 11 "PB stays at 00:18:32" 18
"12" "durham" "253" 12 "747894" "18:58" 1138 "SM18-19" 70.3 "M" 12 "PB stays at 00:16:45" 37
"13" "durham" "253" 13 "804193" "19:07" 1147 "VM35-39" 70.36 "M" 13 "PB stays at 00:17:48" 199
"14" "durham" "253" 14 "262397" "19:21" 1161 "SM18-19" 68.13 "M" 14 "PB stays at 00:18:22" 268
"15" "durham" "253" 15 "2377351" "19:26" 1166 "SM18-19" 67.84 "M" 15 "PB stays at 00:18:09" 65
"16" "durham" "253" 16 "239419" "19:32" 1172 "VM40-44" 70.9 "M" 16 "PB stays at 00:18:59" 210
"17" "durham" "253" 17 "173509" "19:35" 1175 "VM45-49" 72.94 "M" 17 "PB stays at 00:17:51" 329
"18" "durham" "253" 18 "219124" "19:38" 1178 "VM45-49" 73.94 "M" 18 "PB stays at 00:18:28" 308
"19" "durham" "253" 19 "163234" "19:46" 1186 "VM35-39" 68.04 "M" 19 "First Timer!" 104
"20" "durham" "253" 20 "123847" "20:01" 1201 "SM18-19" 66.61 "M" 20 "PB stays at 00:18:07" 166
"21" "durham" "253" 21 "312016" "20:01" 1201 "JM11-14" 74.27 "M" 21 "PB stays at 00:18:26" 251
"22" "durham" "253" 22 NA NA NA NA NA NA NA NA NA
"23" "durham" "253" 23 "1276009" "20:27" 1227 "SM20-24" 63.73 "M" 23 "PB stays at 00:20:05" 16
"24" "durham" "253" 24 "1730923" "20:34" 1234 "SM18-19" 64.1 "M" 24 "PB stays at 00:19:17" 5
"25" "durham" "253" 25 "1099209" "20:41" 1241 "SM25-29" 62.37 "M" 25 "New PB!" 35
"26" "durham" "253" 26 "2759477" "20:49" 1249 "SW20-24" 71.1 "F" 1 "New PB!" 14
"27" "durham" "253" 27 "2722402" "20:50" 1250 "SM30-34" 62.4 "M" 26 "First Timer!" 8
"28" "durham" "253" 28 "222142" "20:56" 1256 "SM25-29" 61.62 "M" 27 "PB stays at 00:19:30" 40
"29" "durham" "253" 29 "1405096" "20:57" 1257 "VM50-54" 70.41 "M" 28 "PB stays at 00:19:39" 163
"30" "durham" "253" 30 "480912" "21:05" 1265 "SM18-19" 63.24 "M" 29 "PB stays at 00:19:25" 82
"31" "durham" "253" 31 "917808" "21:08" 1268 "JM15-17" 63.88 "M" 30 "PB stays at 00:18:22" 13
"32" "durham" "253" 32 NA NA NA NA NA NA NA NA NA
"33" "durham" "253" 33 "1905360" "21:12" 1272 "SM20-24" 60.85 "M" 32 "First Timer!" 74
"34" "durham" "253" 34 "410795" "21:14" 1274 "SM25-29" 60.75 "M" 33 "PB stays at 00:20:31" 42
"35" "durham" "253" 35 "312051" "21:16" 1276 "JM11-14" 69.91 "M" 34 "PB stays at 00:19:02" 259
"36" "durham" "253" 36 "1684942" "21:20" 1280 "SM20-24" 60.47 "M" 35 "First Timer!" 3
"37" "durham" "253" 37 "1906524" "21:22" 1282 "SM18-19" 61.7 "M" 36 "New PB!" 107
"38" "durham" "253" 38 NA NA NA NA NA NA NA NA NA
"39" "durham" "253" 39 "109491" "21:25" 1285 "VW45-49" 76.42 "F" 2 "New PB!" 273
"40" "durham" "253" 40 "297779" "21:27" 1287 "VM35-39" 61.85 "M" 38 "PB stays at 00:19:31" 88
"41" "durham" "253" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "253" 42 "2859776" "21:34" 1294 "VW40-44" 70.94 "F" 3 "First Timer!" 5
"43" "durham" "253" 43 "359441" "21:36" 1296 "VM35-39" 62.73 "M" 40 "PB stays at 00:20:02" 41
"44" "durham" "253" 44 "2376002" "21:37" 1297 "SM25-29" 59.68 "M" 41 "PB stays at 00:20:55" 65
"45" "durham" "253" 45 NA NA NA NA NA NA NA NA NA
