"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "durham" "112" 39 "175787" "21:48" 1308 "VM35-39" 60.47 "M" 37 "PB stays at 00:20:29" 70
"40" "durham" "112" 40 "426721" "21:57" 1317 "SM20-24" 59 "M" 38 "PB stays at 00:20:58" 56
"41" "durham" "112" 41 "383095" "21:57" 1317 "SM20-24" 59 "M" 39 "PB stays at 00:17:46" 15
"42" "durham" "112" 42 "727829" "21:59" 1319 "SM25-29" 58.68 "M" 40 "First Timer!" 72
"43" "durham" "112" 43 "214209" "22:00" 1320 "SM30-34" 59.32 "M" 41 "PB stays at 00:19:55" 32
"44" "durham" "112" 44 "193041" "22:07" 1327 "VM50-54" 66.69 "M" 42 "PB stays at 00:21:06" 127
"45" "durham" "112" 45 "413061" "22:09" 1329 "VM40-44" 63.51 "M" 43 "New PB!" 32
"46" "durham" "112" 46 "173859" "22:10" 1330 "VM50-54" 67.59 "M" 44 "PB stays at 00:20:57" 199
"47" "durham" "112" 47 "309409" "22:11" 1331 "JM10" 73.7 "M" 45 "PB stays at 00:20:26" 66
"48" "durham" "112" 48 "367648" "22:19" 1339 "VW35-39" 66.99 "F" 3 "PB stays at 00:20:36" 93
"49" "durham" "112" 49 "506561" "22:20" 1340 "SW20-24" 66.27 "F" 4 "New PB!" 4
"50" "durham" "112" 50 "197581" "22:20" 1340 "SM20-24" 58.36 "M" 46 "PB stays at 00:15:43" 100
"51" "durham" "112" 51 "175421" "22:22" 1342 "VM55-59" 70.49 "M" 47 "PB stays at 00:21:19" 262
"52" "durham" "112" 52 "338037" "22:25" 1345 "VM50-54" 67.96 "M" 48 "PB stays at 00:21:46" 287
"53" "durham" "112" 53 "558094" "22:27" 1347 "VW35-39" 66.82 "F" 5 "New PB!" 61
"54" "durham" "112" 54 "548396" "22:32" 1352 "VM45-49" 62.94 "M" 49 "New PB!" 102
"55" "durham" "112" 55 "379167" "22:33" 1353 "SM30-34" 57.87 "M" 50 "PB stays at 00:22:07" 36
"56" "durham" "112" 56 "669284" "22:40" 1360 "SM25-29" 56.99 "M" 51 "PB stays at 00:21:07" 23
"57" "durham" "112" 57 "324537" "22:45" 1365 "SM18-19" 58.61 "M" 52 "New PB!" 19
"58" "durham" "112" 58 "395676" "22:57" 1377 "SM20-24" 56.21 "M" 53 "PB stays at 00:21:06" 65
"59" "durham" "112" 59 "60480" "23:00" 1380 "SM30-34" 56.74 "M" 54 "New PB!" 70
"60" "durham" "112" 60 "153559" "23:16" 1396 "SM30-34" 55.73 "M" 55 "PB stays at 00:21:04" 44
"61" "durham" "112" 61 "727583" "23:18" 1398 "VM35-39" 57.3 "M" 56 "First Timer!" 2
"62" "durham" "112" 62 "173856" "23:19" 1399 "VW45-49" 68.76 "F" 6 "PB stays at 00:21:14" 97
"63" "durham" "112" 63 "701495" "23:20" 1400 "SM18-19" 57.14 "M" 57 "First Timer!" 10
"64" "durham" "112" 64 "312016" "23:25" 1405 "JM10" 69.82 "M" 58 "PB stays at 00:18:26" 251
"65" "durham" "112" 65 "171970" "23:28" 1408 "VM55-59" 66.62 "M" 59 "PB stays at 00:22:15" 220
"66" "durham" "112" 66 "109798" "23:29" 1409 "VW50-54" 75.09 "F" 7 "PB stays at 00:22:44" 60
"67" "durham" "112" 67 "309520" "23:31" 1411 "VM45-49" 61.23 "M" 60 "PB stays at 00:22:18" 132
"68" "durham" "112" 68 "125212" "23:36" 1416 "VW35-39" 63.35 "F" 8 "New PB!" 256
"69" "durham" "112" 69 NA NA NA NA NA NA NA NA NA
"70" "durham" "112" 70 "185041" "23:50" 1430 "VM35-39" 56.01 "M" 62 "PB stays at 00:20:45" 268
"71" "durham" "112" 71 "533316" "23:58" 1438 "VM35-39" 56.54 "M" 63 "New PB!" 44
"72" "durham" "112" 72 "311997" "24:02" 1442 "VW45-49" 68.1 "F" 9 "PB stays at 00:22:47" 267
"73" "durham" "112" 73 "370435" "24:03" 1443 "SW25-29" 61.54 "F" 10 "PB stays at 00:23:49" 13
"74" "durham" "112" 74 "470566" "24:04" 1444 "VM45-49" 60.8 "M" 64 "PB stays at 00:22:38" 123
"75" "durham" "112" 75 "734019" "24:07" 1447 "SM30-34" 54.11 "M" 65 "First Timer!" 1
"76" "durham" "112" 76 "519241" "24:11" 1451 "JM11-14" 63.27 "M" 66 "PB stays at 00:21:07" 54
"77" "durham" "112" 77 "733390" "24:11" 1451 "SM18-19" 54.51 "M" 67 "First Timer!" 20
"78" "durham" "112" 78 "724014" "24:11" 1451 "SW18-19" 61.41 "F" 11 "PB stays at 00:23:30" 7
"79" "durham" "112" 79 "389132" "24:13" 1453 "VM55-59" 65.11 "M" 68 "PB stays at 00:22:06" 160
"80" "durham" "112" 80 "714974" "24:14" 1454 "SM30-34" 53.51 "M" 69 "PB stays at 00:23:05" 41
"81" "durham" "112" 81 "368853" "24:16" 1456 "VM55-59" 63.87 "M" 70 "PB stays at 00:23:42" 16
"82" "durham" "112" 82 "618003" "24:17" 1457 "VM35-39" 54.29 "M" 71 "New PB!" 12
"83" "durham" "112" 83 "212926" "24:20" 1460 "SM25-29" 53.01 "M" 72 "New PB!" 37
"84" "durham" "112" 84 "732904" "24:26" 1466 "VW40-44" 63.44 "F" 12 "First Timer!" 24
"85" "durham" "112" 85 "98708" "24:27" 1467 "VM65-69" 69.87 "M" 73 "PB stays at 00:22:22" 204
"86" "durham" "112" 86 "180505" "24:29" 1469 "VM55-59" 62.76 "M" 74 "PB stays at 00:24:08" 141
"87" "durham" "112" 87 "682961" "24:29" 1469 "VM55-59" 64.94 "M" 75 "PB stays at 00:23:43" 199
"88" "durham" "112" 88 "312051" "24:36" 1476 "JM10" 66.46 "M" 76 "PB stays at 00:19:02" 259
"89" "durham" "112" 89 NA NA NA NA NA NA NA NA NA
"90" "durham" "112" 90 "692530" "24:38" 1478 "SW18-19" 60.76 "F" 13 "PB stays at 00:23:37" 6
"91" "durham" "112" 91 "208167" "24:39" 1479 "VM60-64" 67.41 "M" 78 "PB stays at 00:24:13" 165
"92" "durham" "112" 92 "596677" "24:40" 1480 "JW10" 71.15 "F" 14 "PB stays at 00:22:18" 33
"93" "durham" "112" 93 "409941" "24:40" 1480 "VM40-44" 56.15 "M" 79 "PB stays at 00:22:20" 196
"94" "durham" "112" 94 "677766" "24:41" 1481 "JM10" 63.94 "M" 80 "New PB!" 22
"95" "durham" "112" 95 "174239" "24:43" 1483 "VW60-64" 78.49 "F" 15 "New PB!" 60
"96" "durham" "112" 96 "371425" "24:46" 1486 "SW18-19" 59.96 "F" 16 "PB stays at 00:22:39" 37
"97" "durham" "112" 97 "74668" "24:57" 1497 "VW35-39" 60.32 "F" 17 "PB stays at 00:24:13" 254
"98" "durham" "112" 98 "596671" "25:06" 1506 "VM45-49" 57.37 "M" 81 "PB stays at 00:20:47" 59
"99" "durham" "112" 99 "173534" "25:09" 1509 "VM60-64" 65.47 "M" 82 "PB stays at 00:23:28" 282
"100" "durham" "112" 100 "31833" "25:17" 1517 "VM55-59" 61.31 "M" 83 "PB stays at 00:22:55" 233
"101" "durham" "112" 101 "148728" "25:20" 1520 "VM50-54" 58.22 "M" 84 "PB stays at 00:23:17" 29
"102" "durham" "112" 102 "182345" "25:21" 1521 "SM30-34" 51.28 "M" 85 "PB stays at 00:21:43" 56
"103" "durham" "112" 103 "681444" "25:22" 1522 "VM35-39" 52.63 "M" 86 "PB stays at 00:23:49" 58
"104" "durham" "112" 104 "29229" "25:29" 1529 "VM45-49" 57.42 "M" 87 "PB stays at 00:19:47" 161
"105" "durham" "112" 105 "259238" "25:31" 1531 "SM25-29" 50.56 "M" 88 "PB stays at 00:23:13" 86
"106" "durham" "112" 106 "344301" "25:34" 1534 "JM11-14" 56.71 "M" 89 "PB stays at 00:23:54" 47
"107" "durham" "112" 107 NA NA NA NA NA NA NA NA NA
"108" "durham" "112" 108 "320059" "25:35" 1535 "SM30-34" 50.68 "M" 91 "PB stays at 00:23:31" 192
"109" "durham" "112" 109 "211336" "25:36" 1536 "JM11-14" 56.64 "M" 92 "PB stays at 00:19:17" 56
"110" "durham" "112" 110 "308481" "25:39" 1539 "VM35-39" 51.4 "M" 93 "PB stays at 00:21:32" 262
"111" "durham" "112" 111 "686805" "25:43" 1543 "JM11-14" 56.38 "M" 94 "PB stays at 00:18:18" 67
"112" "durham" "112" 112 "319635" "25:46" 1546 "VM45-49" 55.05 "M" 95 "New PB!" 102
"113" "durham" "112" 113 "187605" "25:48" 1548 "VM35-39" 52.52 "M" 96 "PB stays at 00:21:55" 138
"114" "durham" "112" 114 "673714" "25:50" 1550 "VM40-44" 54.45 "M" 97 "PB stays at 00:24:23" 16
"115" "durham" "112" 115 "290714" "25:51" 1551 "VM50-54" 58.93 "M" 98 "PB stays at 00:24:30" 227
"116" "durham" "112" 116 "358113" "25:52" 1552 "VW40-44" 60.82 "F" 18 "New PB!" 4
"117" "durham" "112" 117 "20291" "25:53" 1553 "SW30-34" 57.24 "F" 19 "New PB!" 17
"118" "durham" "112" 118 "70870" "25:54" 1554 "VM45-49" 54.76 "M" 99 "PB stays at 00:23:38" 75
"119" "durham" "112" 119 "45014" "25:59" 1559 "VM35-39" 50.74 "M" 100 "PB stays at 00:23:35" 212
"120" "durham" "112" 120 "388269" "26:02" 1562 "JM10" 62.8 "M" 101 "PB stays at 00:24:15" 18
"121" "durham" "112" 121 NA NA NA NA NA NA NA NA NA
"122" "durham" "112" 122 NA NA NA NA NA NA NA NA NA
"123" "durham" "112" 123 "595740" "26:12" 1572 "JW11-14" 60.94 "F" 20 "PB stays at 00:26:01" 20
"124" "durham" "112" 124 "309398" "26:18" 1578 "VW50-54" 63.75 "F" 21 "PB stays at 00:24:15" 131
"125" "durham" "112" 125 "370331" "26:18" 1578 "VM35-39" 51.14 "M" 104 "PB stays at 00:24:40" 16
"126" "durham" "112" 126 "316880" "26:20" 1580 "SM30-34" 49.81 "M" 105 "PB stays at 00:22:44" 105
"127" "durham" "112" 127 "402238" "26:21" 1581 "SM25-29" 49.02 "M" 106 "PB stays at 00:25:36" 52
"128" "durham" "112" 128 "395707" "26:24" 1584 "VM40-44" 53.28 "M" 107 "PB stays at 00:24:28" 116
"129" "durham" "112" 129 "463600" "26:24" 1584 "VM45-49" 54.55 "M" 108 "PB stays at 00:22:34" 229
"130" "durham" "112" 130 "109795" "26:26" 1586 "SM20-24" 48.8 "M" 109 "PB stays at 00:23:46" 98
"131" "durham" "112" 131 "408421" "26:30" 1590 "VW50-54" 64.03 "F" 22 "PB stays at 00:24:32" 46
"132" "durham" "112" 132 "205835" "26:34" 1594 "VM40-44" 51.38 "M" 110 "New PB!" 12
"133" "durham" "112" 133 "186218" "26:35" 1595 "VM55-59" 59.31 "M" 111 "PB stays at 00:25:04" 105
"134" "durham" "112" 134 "356690" "26:38" 1598 "VM40-44" 51.25 "M" 112 "First Timer!" 5
"135" "durham" "112" 135 "177728" "26:41" 1601 "SM30-34" 48.47 "M" 113 "PB stays at 00:24:13" 62
"136" "durham" "112" 136 "85261" "26:42" 1602 "VW45-49" 60.67 "F" 23 "PB stays at 00:23:08" 240
"137" "durham" "112" 137 "547349" "26:45" 1605 "SW25-29" 55.33 "F" 24 "PB stays at 00:23:08" 152
"138" "durham" "112" 138 "349675" "26:46" 1606 "SM30-34" 48.75 "M" 114 "PB stays at 00:20:21" 192
"139" "durham" "112" 139 "641603" "26:49" 1609 "JM10" 63.46 "M" 115 "New PB!" 13
"140" "durham" "112" 140 "284635" "26:49" 1609 "SM30-34" 48.91 "M" 116 "PB stays at 00:23:14" 164
"141" "durham" "112" 141 "364916" "26:52" 1612 "VM60-64" 60.73 "M" 117 "PB stays at 00:26:34" 45
"142" "durham" "112" 142 "367428" "26:54" 1614 "VM50-54" 55.7 "M" 118 "PB stays at 00:24:10" 82
"143" "durham" "112" 143 "442882" "26:55" 1615 "JM11-14" 52.69 "M" 119 "PB stays at 00:26:54" 13
"144" "durham" "112" 144 "69503" "26:55" 1615 "VM65-69" 63.47 "M" 120 "PB stays at 00:24:30" 293
"145" "durham" "112" 145 "348012" "26:56" 1616 "SW30-34" 55.01 "F" 25 "First Timer!" 9
"146" "durham" "112" 146 "728544" "26:58" 1618 "SW20-24" 54.88 "F" 26 "First Timer!" 10
"147" "durham" "112" 147 "453923" "26:59" 1619 "SW20-24" 54.85 "F" 27 "First Timer!" 2
"148" "durham" "112" 148 "458236" "27:05" 1625 "VM50-54" 54.46 "M" 121 "PB stays at 00:23:23" 258
"149" "durham" "112" 149 "724889" "27:06" 1626 "SW18-19" 54.8 "F" 28 "New PB!" 2
"150" "durham" "112" 150 "309972" "27:07" 1627 "VM40-44" 51.51 "M" 122 "PB stays at 00:25:24" 100
"151" "durham" "112" 151 "166157" "27:08" 1628 "VM45-49" 53.07 "M" 123 "PB stays at 00:21:28" 236
"152" "durham" "112" 152 "601981" "27:10" 1630 "VW40-44" 56.32 "F" 29 "New PB!" 56
"153" "durham" "112" 153 "617014" "27:17" 1637 "VW35-39" 55.16 "F" 30 "First Timer!" 33
"154" "durham" "112" 154 "629288" "27:28" 1648 "SM30-34" 47.75 "M" 124 "First Timer!" 9
"155" "durham" "112" 155 "587904" "27:29" 1649 "JM10" 59.49 "M" 125 "New PB!" 19
"156" "durham" "112" 156 "715501" "27:40" 1660 "SM25-29" 46.63 "M" 126 "New PB!" 2
"157" "durham" "112" 157 "340765" "27:49" 1669 "VM50-54" 53.86 "M" 127 "PB stays at 00:26:51" 62
"158" "durham" "112" 158 "178545" "27:52" 1672 "SW30-34" 53.47 "F" 31 "PB stays at 00:25:06" 89
"159" "durham" "112" 159 "125185" "27:52" 1672 "VM60-64" 57.54 "M" 128 "PB stays at 00:24:40" 31
"160" "durham" "112" 160 "355889" "27:54" 1674 "VW40-44" 56.39 "F" 32 "PB stays at 00:24:25" 38
"161" "durham" "112" 161 "301590" "28:04" 1684 "VW55-59" 63.66 "F" 33 "PB stays at 00:26:59" 18
"162" "durham" "112" 162 "687561" "28:10" 1690 "SW30-34" 52.66 "F" 34 "PB stays at 00:27:00" 8
"163" "durham" "112" 163 "702741" "28:18" 1698 "VM45-49" 50.12 "M" 129 "New PB!" 6
"164" "durham" "112" 164 "173539" "28:22" 1702 "VM40-44" 49.59 "M" 130 "PB stays at 00:24:04" 97
"165" "durham" "112" 165 "616044" "28:36" 1716 "VW40-44" 54.2 "F" 35 "New PB!" 13
"166" "durham" "112" 166 "214365" "28:39" 1719 "SW18-19" 52.24 "F" 36 "PB stays at 00:27:26" 19
"167" "durham" "112" 167 "714985" "28:43" 1723 "SW25-29" 51.54 "F" 37 "New PB!" 21
"168" "durham" "112" 168 "49849" "28:46" 1726 "VM65-69" 59.39 "M" 131 "PB stays at 00:26:42" 376
"169" "durham" "112" 169 "724220" "28:47" 1727 "JM10" 54.83 "M" 132 "First Timer!" 7
"170" "durham" "112" 170 "623446" "28:48" 1728 "VM60-64" 55.67 "M" 133 "New PB!" 16
"171" "durham" "112" 171 NA NA NA NA NA NA NA NA NA
"172" "durham" "112" 172 "434439" "28:52" 1732 "SM30-34" 44.92 "M" 135 "PB stays at 00:28:18" 25
"173" "durham" "112" 173 "45227" "28:53" 1733 "VM65-69" 58.05 "M" 136 "PB stays at 00:24:02" 325
"174" "durham" "112" 174 "45445" "28:54" 1734 "VW50-54" 58.71 "F" 38 "PB stays at 00:26:01" 165
"175" "durham" "112" 175 "179158" "28:57" 1737 "VW50-54" 59.36 "F" 39 "PB stays at 00:25:34" 315
"176" "durham" "112" 176 "677739" "29:00" 1740 "VM40-44" 48.51 "M" 137 "New PB!" 146
"177" "durham" "112" 177 "37087" "29:06" 1746 "VW40-44" 54.07 "F" 40 "PB stays at 00:27:34" 107
"178" "durham" "112" 178 "678587" "29:07" 1747 "JM10" 56.15 "M" 138 "New PB!" 160
"179" "durham" "112" 179 "633070" "29:08" 1748 "VM35-39" 46.51 "M" 139 "PB stays at 00:19:53" 245
"180" "durham" "112" 180 "396402" "29:13" 1753 "SW30-34" 50.77 "F" 41 "First Timer!" 1
"181" "durham" "112" 181 "386051" "29:14" 1754 "VM60-64" 55.82 "M" 140 "PB stays at 00:24:50" 143
"182" "durham" "112" 182 "82661" "29:15" 1755 "VM45-49" 50.03 "M" 141 "PB stays at 00:26:24" 134
"183" "durham" "112" 183 "559470" "29:16" 1756 "VM35-39" 45.33 "M" 142 "PB stays at 00:28:23" 20
"184" "durham" "112" 184 "172656" "29:23" 1763 "VM40-44" 47.14 "M" 143 "PB stays at 00:22:06" 311
"185" "durham" "112" 185 "563777" "29:25" 1765 "VM50-54" 50.14 "M" 144 "PB stays at 00:24:28" 106
"186" "durham" "112" 186 "189400" "29:29" 1769 "VW55-59" 63.09 "F" 42 "PB stays at 00:28:50" 104
"187" "durham" "112" 187 "455895" "29:31" 1771 "VW40-44" 51.84 "F" 43 "PB stays at 00:27:56" 11
"188" "durham" "112" 188 "349488" "29:35" 1775 "JM11-14" 51.72 "M" 145 "PB stays at 00:24:51" 16
"189" "durham" "112" 189 "731176" "29:36" 1776 "SW18-19" 50.17 "F" 44 "First Timer!" 3
"190" "durham" "112" 190 "348942" "29:38" 1778 "VW40-44" 53.09 "F" 45 "PB stays at 00:28:50" 70
"191" "durham" "112" 191 "274573" "29:39" 1779 "VM50-54" 50.14 "M" 146 "PB stays at 00:26:52" 98
"192" "durham" "112" 192 "442876" "29:41" 1781 "VM35-39" 44.41 "M" 147 "New PB!" 17
"193" "durham" "112" 193 "178072" "29:51" 1791 "VW45-49" 53.21 "F" 46 "PB stays at 00:28:07" 112
"194" "durham" "112" 194 "668587" "29:52" 1792 "SW20-24" 49.55 "F" 47 "PB stays at 00:28:40" 8
"195" "durham" "112" 195 "191833" "29:53" 1793 "VM45-49" 48.97 "M" 148 "PB stays at 00:29:02" 95
"196" "durham" "112" 196 "523787" "29:54" 1794 "SW30-34" 49.61 "F" 48 "First Timer!" 1
"197" "durham" "112" 197 "684389" "29:55" 1795 "JW10" 60.56 "F" 49 "PB stays at 00:27:58" 43
"198" "durham" "112" 198 "511307" "29:56" 1796 "VW35-39" 50.78 "F" 50 "PB stays at 00:24:30" 71
"199" "durham" "112" 199 "383740" "29:59" 1799 "VM40-44" 46.58 "M" 149 "PB stays at 00:29:41" 24
"200" "durham" "112" 200 "725506" "30:01" 1801 "SW30-34" 49.42 "F" 51 "First Timer!" 2
"201" "durham" "112" 201 "324628" "30:02" 1802 "VW55-59" 62.82 "F" 52 "PB stays at 00:29:12" 179
"202" "durham" "112" 202 NA NA NA NA NA NA NA NA NA
"203" "durham" "112" 203 "479683" "30:07" 1807 "VM40-44" 46.71 "M" 151 "PB stays at 00:20:03" 37
"204" "durham" "112" 204 NA NA NA NA NA NA NA NA NA
"205" "durham" "112" 205 "368905" "30:34" 1834 "SW25-29" 48.42 "F" 53 "PB stays at 00:28:59" 11
"206" "durham" "112" 206 "175597" "30:37" 1837 "VW40-44" 50.63 "F" 54 "PB stays at 00:28:00" 118
"207" "durham" "112" 207 "451311" "30:44" 1844 "VM40-44" 45.44 "M" 153 "New PB!" 26
"208" "durham" "112" 208 "559230" "30:49" 1849 "VM55-59" 50.3 "M" 154 "PB stays at 00:28:51" 8
"209" "durham" "112" 209 "635749" "31:00" 1860 "VW40-44" 50.38 "F" 55 "New PB!" 88
"210" "durham" "112" 210 "697079" "31:07" 1867 "SW18-19" 48.1 "F" 56 "PB stays at 00:28:38" 7
"211" "durham" "112" 211 "733442" "31:22" 1882 "SW20-24" 47.18 "F" 57 "First Timer!" 4
"212" "durham" "112" 212 "689340" "31:34" 1894 "VW35-39" 47.94 "F" 58 "New PB!" 28
"213" "durham" "112" 213 "716382" "31:44" 1904 "SW25-29" 46.64 "F" 59 "New PB!" 7
"214" "durham" "112" 214 "717035" "31:51" 1911 "VW35-39" 47.51 "F" 60 "New PB!" 10
"215" "durham" "112" 215 NA NA NA NA NA NA NA NA NA
"216" "durham" "112" 216 "236458" "32:23" 1943 "VW50-54" 53.78 "F" 61 "PB stays at 00:31:36" 57
"217" "durham" "112" 217 "694865" "32:24" 1944 "SW20-24" 45.68 "F" 62 "New PB!" 58
"218" "durham" "112" 218 "731316" "32:33" 1953 "JW10" 57.65 "F" 63 "First Timer!" 1
"219" "durham" "112" 219 "731334" "32:34" 1954 "JW10" 57.63 "F" 64 "First Timer!" 3
"220" "durham" "112" 220 "357321" "32:37" 1957 "VW55-59" 54.78 "F" 65 "PB stays at 00:31:47" 8
"221" "durham" "112" 221 "357325" "32:38" 1958 "VM50-54" 46.68 "M" 156 "PB stays at 00:27:29" 6
"222" "durham" "112" 222 "680958" "32:41" 1961 "SW30-34" 45.59 "F" 66 "PB stays at 00:24:51" 129
"223" "durham" "112" 223 "195046" "32:46" 1966 "VM65-69" 52.14 "M" 157 "PB stays at 00:27:42" 30
"224" "durham" "112" 224 NA NA NA NA NA NA NA NA NA
"225" "durham" "112" 225 "259240" "32:49" 1969 "JM11-14" 46.62 "M" 159 "PB stays at 00:23:02" 78
"226" "durham" "112" 226 "185327" "32:58" 1978 "VW60-64" 61.48 "F" 67 "PB stays at 00:29:51" 128
"227" "durham" "112" 227 "662765" "33:07" 1987 "VW40-44" 47.16 "F" 68 "First Timer!" 6
"228" "durham" "112" 228 "731324" "33:10" 1990 "VW40-44" 46.13 "F" 69 "First Timer!" 1
"229" "durham" "112" 229 "278887" "33:11" 1991 "VW40-44" 47.06 "F" 70 "PB stays at 00:29:03" 30
"230" "durham" "112" 230 "502766" "33:25" 2005 "VW35-39" 44.74 "F" 71 "New PB!" 6
"231" "durham" "112" 231 "321803" "33:57" 2037 "JW11-14" 46.29 "F" 72 "PB stays at 00:27:35" 196
"232" "durham" "112" 232 "51405" "33:58" 2038 "VW45-49" 48.18 "F" 73 "PB stays at 00:22:23" 366
"233" "durham" "112" 233 "519240" "34:15" 2055 "VW35-39" 43.94 "F" 74 "PB stays at 00:31:37" 162
"234" "durham" "112" 234 "344297" "34:22" 2062 "VM45-49" 42.58 "M" 160 "PB stays at 00:30:02" 102
"235" "durham" "112" 235 "502992" "34:24" 2064 "SW25-29" 43.02 "F" 75 "New PB!" 6
"236" "durham" "112" 236 "505079" "34:24" 2064 "VW35-39" 43.6 "F" 76 "PB stays at 00:28:39" 9
"237" "durham" "112" 237 "197203" "34:37" 2077 "VM35-39" 38.85 "M" 161 "PB stays at 00:23:12" 149
"238" "durham" "112" 238 "109719" "34:38" 2078 "VW35-39" 43.7 "F" 77 "PB stays at 00:24:09" 14
"239" "durham" "112" 239 "320079" "34:38" 2078 "SW30-34" 42.73 "F" 78 "PB stays at 00:28:21" 123
"240" "durham" "112" 240 NA NA NA NA NA NA NA NA NA
"241" "durham" "112" 241 "469767" "34:45" 2085 "SW25-29" 42.59 "F" 79 "PB stays at 00:28:56" 200
"242" "durham" "112" 242 "450180" "34:50" 2090 "VW35-39" 43.06 "F" 80 "PB stays at 00:28:57" 74
"243" "durham" "112" 243 "198934" "34:55" 2095 "VW45-49" 46.87 "F" 81 "PB stays at 00:26:43" 140
"244" "durham" "112" 244 "389775" "35:05" 2105 "VW45-49" 45.7 "F" 82 "PB stays at 00:33:32" 43
