"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"71" "durham" "90" 71 "236931" "26:12" 1572 "JM11-14" 56.74 "M" 60 "PB stays at 00:23:06" 80
"72" "durham" "90" 72 "312051" "26:24" 1584 "JM10" 64.46 "M" 61 "PB stays at 00:19:02" 259
"73" "durham" "90" 73 "201111" "26:27" 1587 "VM45-49" 54.44 "M" 62 "PB stays at 00:25:19" 118
"74" "durham" "90" 74 "531489" "26:30" 1590 "SM25-29" 48.68 "M" 63 "First Timer!" 22
"75" "durham" "90" 75 "513127" "26:30" 1590 "SW25-29" 55.85 "F" 12 "First Timer!" 21
"76" "durham" "90" 76 "177728" "26:31" 1591 "SM25-29" 48.71 "M" 64 "PB stays at 00:24:13" 62
"77" "durham" "90" 77 "332546" "26:31" 1591 "VM50-54" 55.63 "M" 65 "PB stays at 00:24:14" 185
"78" "durham" "90" 78 "514040" "27:01" 1621 "JM11-14" 52.5 "M" 66 "New PB!" 2
"79" "durham" "90" 79 "185002" "27:14" 1634 "VM40-44" 51.65 "M" 67 "PB stays at 00:24:24" 269
"80" "durham" "90" 80 "324615" "27:20" 1640 "VM45-49" 53.54 "M" 68 "New PB!" 123
"81" "durham" "90" 81 "173858" "27:20" 1640 "VW40-44" 57.56 "F" 13 "PB stays at 00:24:26" 115
"82" "durham" "90" 82 "371425" "27:21" 1641 "SW18-19" 54.3 "F" 14 "PB stays at 00:22:39" 37
"83" "durham" "90" 83 "383077" "27:22" 1642 "VM45-49" 52.62 "M" 69 "PB stays at 00:22:48" 54
"84" "durham" "90" 84 "216912" "27:22" 1642 "JM15-17" 50.06 "M" 70 "PB stays at 00:23:46" 33
"85" "durham" "90" 85 "178096" "27:25" 1645 "JM11-14" 51.73 "M" 71 "PB stays at 00:26:57" 30
"86" "durham" "90" 86 "173539" "27:26" 1646 "VM40-44" 51.28 "M" 72 "PB stays at 00:24:04" 97
"87" "durham" "90" 87 "125212" "27:27" 1647 "VW35-39" 54.46 "F" 15 "PB stays at 00:23:22" 256
"88" "durham" "90" 88 "191495" "27:29" 1649 "VW35-39" 54.4 "F" 16 "PB stays at 00:26:20" 41
"89" "durham" "90" 89 NA NA NA NA NA NA NA NA NA
"90" "durham" "90" 90 "239377" "27:37" 1657 "VW35-39" 55.04 "F" 17 "PB stays at 00:26:28" 68
"91" "durham" "90" 91 "527608" "27:44" 1664 "SM25-29" 46.57 "M" 74 "First Timer!" 88
"92" "durham" "90" 92 "187070" "27:46" 1666 "SM18-19" 48.02 "M" 75 "PB stays at 00:24:39" 58
"93" "durham" "90" 93 "344301" "27:53" 1673 "JM11-14" 53.32 "M" 76 "PB stays at 00:23:54" 47
"94" "durham" "90" 94 "31833" "27:54" 1674 "VM55-59" 55.08 "M" 77 "PB stays at 00:22:55" 233
"95" "durham" "90" 95 "458236" "27:58" 1678 "VM50-54" 52.74 "M" 78 "PB stays at 00:23:23" 258
"96" "durham" "90" 96 "407520" "28:02" 1682 "JM10" 60.7 "M" 79 "PB stays at 00:26:37" 20
"97" "durham" "90" 97 "402509" "28:03" 1683 "VM40-44" 49.79 "M" 80 "PB stays at 00:20:31" 175
"98" "durham" "90" 98 "527625" "28:18" 1698 "SM25-29" 45.58 "M" 81 "First Timer!" 9
"99" "durham" "90" 99 "452519" "28:23" 1703 "SW20-24" 52.14 "F" 18 "PB stays at 00:26:48" 13
"100" "durham" "90" 100 "528016" "28:25" 1705 "SM30-34" 45.75 "M" 82 "First Timer!" 23
"101" "durham" "90" 101 "221639" "28:26" 1706 "VM40-44" 49.47 "M" 83 "PB stays at 00:25:50" 8
"102" "durham" "90" 102 "244480" "28:38" 1718 "SM18-19" 46.57 "M" 84 "PB stays at 00:22:47" 95
"103" "durham" "90" 103 "227227" "28:44" 1724 "JW15-17" 52.61 "F" 19 "PB stays at 00:27:05" 24
"104" "durham" "90" 104 "182669" "28:44" 1724 "VW45-49" 56.96 "F" 20 "New PB!" 15
"105" "durham" "90" 105 "178072" "28:57" 1737 "VW40-44" 54.35 "F" 21 "PB stays at 00:28:07" 112
"106" "durham" "90" 106 "507325" "29:14" 1754 "SW25-29" 50.63 "F" 22 "New PB!" 48
"107" "durham" "90" 107 "387305" "29:32" 1772 "VW35-39" 50.62 "F" 23 "PB stays at 00:24:52" 176
"108" "durham" "90" 108 NA NA NA NA NA NA NA NA NA
"109" "durham" "90" 109 NA NA NA NA NA NA NA NA NA
"110" "durham" "90" 110 "37087" "29:56" 1796 "VW40-44" 52.17 "F" 24 "PB stays at 00:27:34" 107
"111" "durham" "90" 111 "511324" "29:57" 1797 "VW35-39" 50.25 "F" 25 "New PB!" 4
"112" "durham" "90" 112 "511307" "29:57" 1797 "VW35-39" 50.75 "F" 26 "New PB!" 71
"113" "durham" "90" 113 "175201" "30:01" 1801 "VM55-59" 51.19 "M" 87 "PB stays at 00:25:43" 321
"114" "durham" "90" 114 "340765" "30:02" 1802 "VM50-54" 49.5 "M" 88 "PB stays at 00:26:51" 62
"115" "durham" "90" 115 "176176" "30:04" 1804 "SW30-34" 49.45 "F" 27 "New PB!" 7
"116" "durham" "90" 116 "233860" "30:04" 1804 "VM40-44" 45.4 "M" 89 "PB stays at 00:29:43" 39
"117" "durham" "90" 117 "344699" "30:05" 1805 "VW50-54" 57.12 "F" 28 "PB stays at 00:28:02" 273
"118" "durham" "90" 118 "506205" "30:07" 1807 "SW20-24" 49.14 "F" 29 "New PB!" 3
"119" "durham" "90" 119 "173856" "30:08" 1808 "VW45-49" 52.71 "F" 30 "PB stays at 00:21:14" 97
"120" "durham" "90" 120 "178545" "30:13" 1813 "SW30-34" 49.2 "F" 31 "PB stays at 00:25:06" 89
"121" "durham" "90" 121 "176399" "31:15" 1875 "SW30-34" 47.41 "F" 32 "PB stays at 00:29:36" 21
"122" "durham" "90" 122 "495336" "31:16" 1876 "VM65-69" 55.76 "M" 90 "PB stays at 00:29:37" 37
"123" "durham" "90" 123 "111044" "31:26" 1886 "JW15-17" 48.67 "F" 33 "PB stays at 00:27:52" 37
"124" "durham" "90" 124 "494615" "32:04" 1924 "SW30-34" 46.26 "F" 34 "PB stays at 00:30:20" 2
"125" "durham" "90" 125 "395716" "32:04" 1924 "VW35-39" 47.19 "F" 35 "PB stays at 00:30:20" 12
"126" "durham" "90" 126 "129671" "32:49" 1969 "SW30-34" 45.2 "F" 36 "PB stays at 00:30:32" 180
"127" "durham" "90" 127 "271952" "33:02" 1982 "VM50-54" 45.01 "M" 91 "PB stays at 00:29:23" 121
"128" "durham" "90" 128 "259240" "33:17" 1997 "JM10" 47.42 "M" 92 "PB stays at 00:23:02" 78
"129" "durham" "90" 129 NA NA NA NA NA NA NA NA NA
"130" "durham" "90" 130 "176060" "33:23" 2003 "SM30-34" 38.74 "M" 94 "New PB!" 4
"131" "durham" "90" 131 "259238" "33:27" 2007 "SM25-29" 38.57 "M" 95 "PB stays at 00:23:13" 86
"132" "durham" "90" 132 "286884" "34:16" 2056 "SW25-29" 43.19 "F" 37 "PB stays at 00:31:33" 12
"133" "durham" "90" 133 "463600" "34:33" 2073 "VM45-49" 41.68 "M" 96 "PB stays at 00:22:34" 229
"134" "durham" "90" 134 "172060" "34:41" 2081 "SW25-29" 42.67 "F" 38 "PB stays at 00:31:41" 3
"135" "durham" "90" 135 "476821" "34:47" 2087 "VM50-54" 43.08 "M" 97 "PB stays at 00:29:35" 257
"136" "durham" "90" 136 "481685" "35:34" 2134 "SW25-29" 41.61 "F" 39 "PB stays at 00:33:36" 3
"137" "durham" "90" 137 "527954" "35:56" 2156 "JM15-17" 38.13 "M" 98 "First Timer!" 28
"138" "durham" "90" 138 "510634" "35:56" 2156 "JM15-17" 38.13 "M" 99 "PB stays at 00:33:02" 10
"139" "durham" "90" 139 "31086" "36:18" 2178 "VM60-64" 45.78 "M" 100 "PB stays at 00:26:26" 434
"140" "durham" "90" 140 "522225" "36:19" 2179 "VW35-39" 41.17 "F" 40 "New PB!" 100
"141" "durham" "90" 141 "526284" "40:49" 2449 "JM15-17" 33.56 "M" 101 "First Timer!" 10
"142" "durham" "90" 142 "469767" "41:13" 2473 "SW25-29" 35.91 "F" 41 "PB stays at 00:28:56" 200
"143" "durham" "90" 143 "469745" "42:27" 2547 "VW50-54" 39.97 "F" 42 "PB stays at 00:35:15" 67
"144" "durham" "90" 144 "198934" "42:27" 2547 "VW45-49" 38.16 "F" 43 "PB stays at 00:26:43" 140
