"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "32" 1 "8946" "15:12" 912 "SM20-24" 84.87 "M" 1 "First Timer!" 20
"2" "durham" "32" 2 "9141" "16:19" 979 "SM20-24" 79.88 "M" 2 "First Timer!" 44
"3" "durham" "32" 3 "212958" "17:03" 1023 "SM20-24" 75.95 "M" 3 "New PB!" 29
"4" "durham" "32" 4 "51116" "17:27" 1047 "VM40-44" 79.37 "M" 4 "New PB!" 353
"5" "durham" "32" 5 "127132" "17:38" 1058 "JM15-17" 76.56 "M" 5 "New PB!" 26
"6" "durham" "32" 6 "126385" "17:50" 1070 "SM20-24" 72.62 "M" 6 "PB stays at 00:17:08" 7
"7" "durham" "32" 7 "80954" "17:58" 1078 "SM25-29" 71.8 "M" 7 "New PB!" 195
"8" "durham" "32" 8 NA NA NA NA NA NA NA NA NA
"9" "durham" "32" 9 "216561" "18:12" 1092 "VM50-54" 81.68 "M" 9 "New PB!" 49
"10" "durham" "32" 10 "19511" "18:25" 1105 "JM15-17" 74.39 "M" 10 "PB stays at 00:17:42" 201
"11" "durham" "32" 11 "126369" "18:27" 1107 "VM40-44" 75.07 "M" 11 "New PB!" 93
"12" "durham" "32" 12 "173012" "18:33" 1113 "VM45-49" 78.26 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "32" 13 "251220" "18:38" 1118 "SM20-24" 69.5 "M" 13 "New PB!" 12
"14" "durham" "32" 14 "124051" "18:40" 1120 "SM20-24" 69.82 "M" 14 "PB stays at 00:18:24" 49
"15" "durham" "32" 15 NA NA NA NA NA NA NA NA NA
"16" "durham" "32" 16 "190503" "19:28" 1168 "VM45-49" 74.57 "M" 16 "New PB!" 21
"17" "durham" "32" 17 "194394" "19:44" 1184 "VM35-39" 67.23 "M" 17 "New PB!" 194
"18" "durham" "32" 18 "240742" "20:11" 1211 "SM20-24" 64.57 "M" 18 "New PB!" 17
"19" "durham" "32" 19 "29229" "20:29" 1229 "VM45-49" 70.3 "M" 19 "PB stays at 00:19:47" 161
"20" "durham" "32" 20 "222137" "20:53" 1253 "SM20-24" 61.77 "M" 20 "PB stays at 00:19:53" 271
"21" "durham" "32" 21 "44825" "21:12" 1272 "VM60-64" 77.67 "M" 21 "PB stays at 00:20:30" 229
"22" "durham" "32" 22 "176911" "21:19" 1279 "VM55-59" 72.09 "M" 22 "PB stays at 00:19:58" 202
"23" "durham" "32" 23 "214885" "21:31" 1291 "VM40-44" 64.91 "M" 23 "New PB!" 20
"24" "durham" "32" 24 "248256" "21:32" 1292 "VM60-64" 75.77 "M" 24 "First Timer!" 96
"25" "durham" "32" 25 "146058" "21:34" 1294 "VM50-54" 68.39 "M" 25 "New PB!" 7
"26" "durham" "32" 26 "220652" "21:40" 1300 "VM35-39" 62.54 "M" 26 "PB stays at 00:21:25" 2
"27" "durham" "32" 27 "173917" "21:51" 1311 "VM45-49" 64.91 "M" 27 "PB stays at 00:20:48" 252
"28" "durham" "32" 28 "193041" "22:05" 1325 "VM45-49" 65.74 "M" 28 "PB stays at 00:21:06" 127
"29" "durham" "32" 29 "129171" "22:10" 1330 "SM25-29" 58.2 "M" 29 "PB stays at 00:19:59" 42
"30" "durham" "32" 30 "204429" "22:12" 1332 "SM25-29" 58.18 "M" 30 "PB stays at 00:21:18" 19
"31" "durham" "32" 31 "9142" "22:14" 1334 "VM50-54" 68.52 "M" 31 "First Timer!" 206
"32" "durham" "32" 32 "213257" "22:16" 1336 "VM50-54" 68.41 "M" 32 "PB stays at 00:22:06" 21
"33" "durham" "32" 33 "177145" "22:17" 1337 "VM45-49" 63.65 "M" 33 "PB stays at 00:22:00" 109
"34" "durham" "32" 34 "222585" "22:17" 1337 "VW35-39" 67.54 "F" 1 "New PB!" 44
"35" "durham" "32" 35 "252218" "22:27" 1347 "SM30-34" 57.91 "M" 34 "First Timer!" 8
"36" "durham" "32" 36 "44462" "22:42" 1362 "VM40-44" 61.97 "M" 35 "PB stays at 00:19:19" 165
"37" "durham" "32" 37 "45188" "22:45" 1365 "VM45-49" 63.81 "M" 36 "New PB!" 81
"38" "durham" "32" 38 "223347" "22:49" 1369 "SM30-34" 57.2 "M" 37 "PB stays at 00:21:08" 38
"39" "durham" "32" 39 "216865" "22:57" 1377 "VM50-54" 64.27 "M" 38 "PB stays at 00:22:07" 33
"40" "durham" "32" 40 "243129" "22:59" 1379 "SM20-24" 56.13 "M" 39 "New PB!" 4
"41" "durham" "32" 41 "178180" "23:01" 1381 "VM40-44" 59.74 "M" 40 "New PB!" 37
"42" "durham" "32" 42 "171970" "23:13" 1393 "VM55-59" 66.76 "M" 41 "PB stays at 00:22:15" 220
"43" "durham" "32" 43 "214472" "23:16" 1396 "JM11-14" 62.32 "M" 42 "PB stays at 00:19:52" 55
"44" "durham" "32" 44 "172656" "23:22" 1402 "VM40-44" 58.84 "M" 43 "New PB!" 311
"45" "durham" "32" 45 "248660" "23:39" 1419 "SM30-34" 54.69 "M" 44 "First Timer!" 32
"46" "durham" "32" 46 "238134" "23:41" 1421 "SW20-24" 62.49 "F" 2 "New PB!" 8
"47" "durham" "32" 47 "252972" "23:45" 1425 "VM40-44" 58.32 "M" 45 "First Timer!" 1
"48" "durham" "32" 48 "243236" "24:01" 1441 "VM40-44" 57.67 "M" 46 "PB stays at 00:23:19" 4
"49" "durham" "32" 49 "177938" "24:04" 1444 "VM40-44" 56.72 "M" 47 "New PB!" 17
"50" "durham" "32" 50 "221749" "24:09" 1449 "VW40-44" 65.15 "F" 3 "PB stays at 00:21:41" 226
"51" "durham" "32" 51 "173534" "24:14" 1454 "VM60-64" 67.33 "M" 48 "PB stays at 00:23:28" 282
"52" "durham" "32" 52 "248104" "24:15" 1455 "VM35-39" 54.71 "M" 49 "New PB!" 21
"53" "durham" "32" 53 "202865" "24:21" 1461 "VW40-44" 62.83 "F" 4 "New PB!" 12
"54" "durham" "32" 54 "231641" "24:22" 1462 "SM20-24" 52.94 "M" 50 "PB stays at 00:21:39" 6
"55" "durham" "32" 55 "250021" "24:27" 1467 "SW20-24" 60.53 "F" 5 "New PB!" 13
"56" "durham" "32" 56 "216900" "24:33" 1473 "JM11-14" 62.32 "M" 51 "New PB!" 26
"57" "durham" "32" 57 "51405" "24:37" 1477 "VW45-49" 65.13 "F" 6 "New PB!" 366
"58" "durham" "32" 58 "230961" "24:39" 1479 "VM50-54" 59.84 "M" 52 "PB stays at 00:24:32" 14
