"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "314" 1 "143692" "16:22" 982 "SM30-34" 79.23 "M" 1 "PB stays at 00:15:39" 92
"2" "durham" "314" 2 "197581" "16:28" 988 "SM25-29" 78.34 "M" 2 "New PB!" 100
"3" "durham" "314" 3 "1467899" "17:52" 1072 "SM30-34" 72.76 "M" 3 "PB stays at 00:17:08" 13
"4" "durham" "314" 4 "1603422" "18:27" 1107 "VM35-39" 72.9 "M" 4 "New PB!" 12
"5" "durham" "314" 5 "262397" "18:55" 1135 "SM20-24" 68.9 "M" 5 "PB stays at 00:18:22" 267
"6" "durham" "314" 6 "3479580" "18:58" 1138 "SM20-24" 68.72 "M" 6 "New PB!" 14
"7" "durham" "314" 7 "1906505" "19:09" 1149 "VM45-49" 75.81 "M" 7 "PB stays at 00:18:21" 34
"8" "durham" "314" 8 "2818192" "19:17" 1157 "VM45-49" 74.07 "M" 8 "New PB!" 9
"9" "durham" "314" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "314" 10 "2077389" "19:24" 1164 "SM18-19" 67.96 "M" 10 "PB stays at 00:19:20" 24
"11" "durham" "314" 11 "2290223" "19:25" 1165 "SM30-34" 66.61 "M" 11 "PB stays at 00:19:11" 7
"12" "durham" "314" 12 "3937280" "19:29" 1169 "SM18-19" 68.43 "M" 12 "First Timer!" 4
"13" "durham" "314" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "314" 14 "548389" "19:35" 1175 "VM45-49" 74.13 "M" 14 "PB stays at 00:19:20" 66
"15" "durham" "314" 15 "277506" "19:37" 1177 "VM55-59" 81.05 "M" 15 "PB stays at 00:18:56" 105
"16" "durham" "314" 16 NA NA NA NA NA NA NA NA NA
"17" "durham" "314" 17 "4070264" "19:51" 1191 "SM18-19" 67.17 "M" 17 "PB stays at 00:18:08" 17
"18" "durham" "314" 18 "173012" "19:55" 1195 "VM50-54" 76.49 "M" 18 "PB stays at 00:18:14" 365
"19" "durham" "314" 19 "4214708" "20:02" 1202 "SM18-19" 66.56 "M" 19 "First Timer!" 3
"20" "durham" "314" 20 "297779" "20:05" 1205 "VM35-39" 66.97 "M" 20 "PB stays at 00:19:31" 88
"21" "durham" "314" 21 "58553" "20:10" 1210 "SW30-34" 73.88 "F" 1 "PB stays at 00:19:20" 90
"22" "durham" "314" 22 "312016" "20:11" 1211 "JM11-14" 71.84 "M" 21 "PB stays at 00:18:26" 251
"23" "durham" "314" 23 "57206" "20:12" 1212 "VM50-54" 74.17 "M" 22 "PB stays at 00:19:25" 32
"24" "durham" "314" 24 "4129561" "20:12" 1212 "SM25-29" 63.86 "M" 23 "New PB!" 24
"25" "durham" "314" 25 "359044" "20:27" 1227 "SM18-19" 64.47 "M" 24 "PB stays at 00:19:54" 82
"26" "durham" "314" 26 "800184" "20:31" 1231 "VM40-44" 67.02 "M" 25 "PB stays at 00:20:04" 100
"27" "durham" "314" 27 "3913487" "20:35" 1235 "SM18-19" 64.05 "M" 26 "PB stays at 00:20:12" 8
"28" "durham" "314" 28 "4194396" "20:35" 1235 "SW20-24" 71.9 "F" 2 "New PB!" 12
"29" "durham" "314" 29 "288662" "20:37" 1237 "SM30-34" 63.62 "M" 27 "PB stays at 00:18:48" 123
"30" "durham" "314" 30 "1145673" "20:43" 1243 "VM40-44" 66.85 "M" 28 "New PB!" 13
"31" "durham" "314" 31 NA NA NA NA NA NA NA NA NA
"32" "durham" "314" 32 "1211466" "20:48" 1248 "JM15-17" 65.87 "M" 30 "New PB!" 63
"33" "durham" "314" 33 NA NA NA NA NA NA NA NA NA
"34" "durham" "314" 34 NA NA NA NA NA NA NA NA NA
"35" "durham" "314" 35 "234462" "20:58" 1258 "SM20-24" 61.76 "M" 33 "PB stays at 00:20:48" 213
"36" "durham" "314" 36 "1288160" "20:59" 1259 "SM20-24" 62.11 "M" 34 "PB stays at 00:20:39" 128
"37" "durham" "314" 37 "59830" "21:04" 1264 "VM45-49" 68.35 "M" 35 "PB stays at 00:19:39" 338
"38" "durham" "314" 38 "3461717" "21:09" 1269 "SM25-29" 61.07 "M" 36 "New PB!" 41
"39" "durham" "314" 39 "25818" "21:20" 1280 "SM20-24" 60.47 "M" 37 "PB stays at 00:20:59" 141
"40" "durham" "314" 40 "3482098" "21:22" 1282 "SM20-24" 61 "M" 38 "New PB!" 39
"41" "durham" "314" 41 NA NA NA NA NA NA NA NA NA
"42" "durham" "314" 42 NA NA NA NA NA NA NA NA NA
"43" "durham" "314" 43 "4269222" "21:30" 1290 "SM20-24" 60.23 "M" 41 "First Timer!" 2
"44" "durham" "314" 44 "2659443" "21:31" 1291 "SM20-24" 60.57 "M" 42 "New PB!" 46
"45" "durham" "314" 45 NA NA NA NA NA NA NA NA NA
"46" "durham" "314" 46 "1405096" "21:36" 1296 "VM50-54" 68.83 "M" 44 "PB stays at 00:19:39" 162
"47" "durham" "314" 47 "308481" "21:39" 1299 "VM40-44" 63.05 "M" 45 "New PB!" 261
"48" "durham" "314" 48 "2087303" "21:39" 1299 "SW20-24" 68.36 "F" 3 "New PB!" 73
