"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "273" 1 "518855" "17:26" 1046 "SM25-29" 74 "M" 1 "PB stays at 00:17:15" 182
"2" "durham" "273" 2 "345248" "18:20" 1100 "VM35-39" 73.36 "M" 2 "First Timer!" 144
"3" "durham" "273" 3 "2451863" "18:23" 1103 "SM30-34" 70.35 "M" 3 "PB stays at 00:17:46" 11
"4" "durham" "273" 4 "921635" "18:26" 1106 "SM20-24" 69.98 "M" 4 "New PB!" 105
"5" "durham" "273" 5 "1356156" "18:32" 1112 "VM40-44" 74.19 "M" 5 "PB stays at 00:18:17" 131
"6" "durham" "273" 6 "46683" "18:44" 1124 "SM30-34" 69.4 "M" 6 "PB stays at 00:18:11" 95
"7" "durham" "273" 7 "2394708" "18:47" 1127 "SM25-29" 68.68 "M" 7 "PB stays at 00:17:32" 85
"8" "durham" "273" 8 "1905360" "19:15" 1155 "SM25-29" 67.01 "M" 8 "New PB!" 74
"9" "durham" "273" 9 "804193" "19:17" 1157 "VM35-39" 69.75 "M" 9 "PB stays at 00:17:48" 199
"10" "durham" "273" 10 "3284474" "19:21" 1161 "SM25-29" 66.67 "M" 10 "New PB!" 17
"11" "durham" "273" 11 "293823" "19:23" 1163 "VM35-39" 68.01 "M" 11 "PB stays at 00:18:33" 179
"12" "durham" "273" 12 "85090" "19:45" 1185 "VM35-39" 68.61 "M" 12 "PB stays at 00:17:53" 66
"13" "durham" "273" 13 "239419" "19:55" 1195 "VM40-44" 69.54 "M" 13 "PB stays at 00:18:59" 210
"14" "durham" "273" 14 "2881168" "20:00" 1200 "SM20-24" 64.75 "M" 14 "New PB!" 40
"15" "durham" "273" 15 "1071050" "20:04" 1204 "SM20-24" 64.29 "M" 15 "PB stays at 00:18:30" 226
"16" "durham" "273" 16 "559" "20:10" 1210 "VM50-54" 73.14 "M" 16 "New PB!" 127
"17" "durham" "273" 17 NA NA NA NA NA NA NA NA NA
"18" "durham" "273" 18 "312016" "20:29" 1229 "JM11-14" 72.58 "M" 18 "PB stays at 00:18:26" 251
"19" "durham" "273" 19 NA NA NA NA NA NA NA NA NA
"20" "durham" "273" 20 "2485064" "20:44" 1244 "SM18-19" 63.59 "M" 20 "PB stays at 00:20:03" 16
"21" "durham" "273" 21 NA NA NA NA NA NA NA NA NA
"22" "durham" "273" 22 "2377351" "20:55" 1255 "SM20-24" 62.31 "M" 22 "PB stays at 00:18:09" 65
"23" "durham" "273" 23 "312051" "21:05" 1265 "JM11-14" 70.51 "M" 23 "PB stays at 00:19:02" 259
"24" "durham" "273" 24 NA NA NA NA NA NA NA NA NA
"25" "durham" "273" 25 "297779" "21:10" 1270 "VM35-39" 63.07 "M" 25 "PB stays at 00:19:31" 88
"26" "durham" "273" 26 "367160" "21:13" 1273 "VM45-49" 68.97 "M" 26 "PB stays at 00:20:16" 81
"27" "durham" "273" 27 "2203669" "21:14" 1274 "JM11-14" 72.06 "M" 27 "New PB!" 26
"28" "durham" "273" 28 "69092" "21:17" 1277 "VM45-49" 66.64 "M" 28 "PB stays at 00:20:27" 280
"29" "durham" "273" 29 "512749" "21:17" 1277 "VM40-44" 64.13 "M" 29 "PB stays at 00:20:10" 84
"30" "durham" "273" 30 "1273702" "21:26" 1286 "SM30-34" 61.2 "M" 30 "New PB!" 161
"31" "durham" "273" 31 "2601170" "21:30" 1290 "SM30-34" 60.31 "M" 31 "New PB!" 13
"32" "durham" "273" 32 "705980" "21:31" 1291 "VW40-44" 73.12 "F" 1 "PB stays at 00:20:27" 19
