"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "11" 1 "105084" "17:21" 1041 "SM20-24" 74.64 "M" 1 "First Timer!" 30
"2" "durham" "11" 2 "45187" "17:28" 1048 "VM35-39" 75.95 "M" 2 "PB stays at 00:16:45" 151
"3" "durham" "11" 3 "51116" "17:52" 1072 "VM40-44" 76.96 "M" 3 "First Timer!" 353
"4" "durham" "11" 4 "162591" "18:05" 1085 "SM20-24" 71.61 "M" 4 "New PB!" 15
"5" "durham" "11" 5 "65534" "18:07" 1087 "VM45-49" 78.84 "M" 5 "New PB!" 86
"6" "durham" "11" 6 "183480" "18:17" 1097 "VM35-39" 73.02 "M" 6 "PB stays at 00:17:48" 179
"7" "durham" "11" 7 "173012" "18:55" 1135 "VM45-49" 76.74 "M" 7 "PB stays at 00:18:14" 366
"8" "durham" "11" 8 "126369" "18:56" 1136 "VM40-44" 73.15 "M" 8 "PB stays at 00:18:24" 93
"9" "durham" "11" 9 "146316" "18:59" 1139 "VM40-44" 71.91 "M" 9 "PB stays at 00:18:43" 48
"10" "durham" "11" 10 "176389" "19:07" 1147 "VM40-44" 73.06 "M" 10 "PB stays at 00:18:38" 7
"11" "durham" "11" 11 "19511" "19:10" 1150 "JM15-17" 72.61 "M" 11 "PB stays at 00:17:42" 201
"12" "durham" "11" 12 "197787" "19:16" 1156 "SW18-19" 77.68 "F" 1 "First Timer!" 22
"13" "durham" "11" 13 "184164" "19:22" 1162 "VM40-44" 71.51 "M" 12 "PB stays at 00:18:55" 7
"14" "durham" "11" 14 "186773" "19:25" 1165 "VM35-39" 68.33 "M" 13 "PB stays at 00:18:38" 53
"15" "durham" "11" 15 "197581" "19:45" 1185 "SM18-19" 67.51 "M" 14 "First Timer!" 100
"16" "durham" "11" 16 "194809" "19:48" 1188 "SM20-24" 65.82 "M" 15 "New PB!" 12
"17" "durham" "11" 17 "131001" "19:49" 1189 "JM15-17" 68.12 "M" 16 "New PB!" 18
"18" "durham" "11" 18 "192239" "19:56" 1196 "SW20-24" 74.25 "F" 2 "PB stays at 00:18:45" 49
"19" "durham" "11" 19 "80954" "19:57" 1197 "SM25-29" 64.66 "M" 17 "PB stays at 00:17:52" 195
"20" "durham" "11" 20 "196366" "20:09" 1209 "SW18-19" 74.28 "F" 3 "PB stays at 00:19:40" 5
"21" "durham" "11" 21 "198252" "20:10" 1210 "SM20-24" 64.63 "M" 18 "First Timer!" 10
"22" "durham" "11" 22 "15896" "20:14" 1214 "VM45-49" 71.17 "M" 19 "First Timer!" 374
"23" "durham" "11" 23 "194846" "20:16" 1216 "SM18-19" 65.05 "M" 20 "New PB!" 14
"24" "durham" "11" 24 "106998" "20:20" 1220 "SM18-19" 64.84 "M" 21 "PB stays at 00:18:50" 19
"25" "durham" "11" 25 "198500" "20:22" 1222 "SM18-19" 64.73 "M" 22 "First Timer!" 5
"26" "durham" "11" 26 "74366" "20:27" 1227 "VM35-39" 66.26 "M" 23 "First Timer!" 296
"27" "durham" "11" 27 "173509" "20:30" 1230 "VM40-44" 67.07 "M" 24 "PB stays at 00:17:51" 329
"28" "durham" "11" 28 "139780" "20:36" 1236 "SM18-19" 64 "M" 25 "First Timer!" 122
"29" "durham" "11" 29 "17970" "20:39" 1239 "VM50-54" 71.43 "M" 26 "First Timer!" 485
"30" "durham" "11" 30 "176790" "20:44" 1244 "VM35-39" 65.35 "M" 27 "PB stays at 00:19:27" 39
"31" "durham" "11" 31 "192628" "20:50" 1250 "SM20-24" 61.92 "M" 28 "First Timer!" 31
"32" "durham" "11" 32 "180179" "20:52" 1252 "SM25-29" 61.82 "M" 29 "PB stays at 00:18:34" 103
"33" "durham" "11" 33 "139785" "20:53" 1253 "SM18-19" 63.13 "M" 30 "First Timer!" 57
"34" "durham" "11" 34 "180687" "20:57" 1257 "JM11-14" 69.21 "M" 31 "First Timer!" 2
"35" "durham" "11" 35 "105241" "21:02" 1262 "SM20-24" 61.97 "M" 32 "PB stays at 00:19:52" 17
"36" "durham" "11" 36 "87688" "21:05" 1265 "SM30-34" 61.34 "M" 33 "First Timer!" 2
"37" "durham" "11" 37 "29229" "21:06" 1266 "VM45-49" 68.25 "M" 34 "PB stays at 00:19:47" 161
"38" "durham" "11" 38 "96112" "21:09" 1269 "VM45-49" 68.64 "M" 35 "PB stays at 00:19:34" 419
"39" "durham" "11" 39 "194394" "21:10" 1270 "VM35-39" 62.28 "M" 36 "PB stays at 00:19:00" 194
"40" "durham" "11" 40 "196213" "21:13" 1273 "SW18-19" 70.54 "F" 4 "PB stays at 00:19:43" 19
"41" "durham" "11" 41 "180685" "21:15" 1275 "JM11-14" 72 "M" 37 "New PB!" 2
"42" "durham" "11" 42 "174386" "21:22" 1282 "VM50-54" 69.58 "M" 38 "PB stays at 00:20:07" 39
"43" "durham" "11" 43 "49562" "21:24" 1284 "VM50-54" 71.18 "M" 39 "First Timer!" 302
"44" "durham" "11" 44 "197702" "21:25" 1285 "SM18-19" 61.56 "M" 40 "First Timer!" 24
"45" "durham" "11" 45 "198474" "21:27" 1287 "SM18-19" 61.46 "M" 41 "First Timer!" 182
"46" "durham" "11" 46 "198597" "21:31" 1291 "VM40-44" 65.38 "M" 42 "First Timer!" 253
"47" "durham" "11" 47 "197841" "21:36" 1296 "SM25-29" 59.72 "M" 43 "First Timer!" 45
"48" "durham" "11" 48 "173856" "21:39" 1299 "VW40-44" 72.67 "F" 5 "PB stays at 00:21:14" 97
"49" "durham" "11" 49 "80405" "21:40" 1300 "JM15-17" 62.31 "M" 44 "First Timer!" 2
"50" "durham" "11" 50 "173917" "21:43" 1303 "VM40-44" 64.77 "M" 45 "PB stays at 00:20:48" 252
"51" "durham" "11" 51 "189932" "21:50" 1310 "SM25-29" 59.16 "M" 46 "New PB!" 2
"52" "durham" "11" 52 "198638" "21:51" 1311 "VM35-39" 60.34 "M" 47 "First Timer!" 3
"53" "durham" "11" 53 "10336" "21:56" 1316 "VW45-49" 73.86 "F" 6 "First Timer!" 411
"54" "durham" "11" 54 "144233" "21:57" 1317 "SM20-24" 58.77 "M" 48 "First Timer!" 82
