"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "254" 1 "197581" "17:05" 1025 "SM20-24" 75.51 "M" 1 "PB stays at 00:15:43" 100
"2" "durham" "254" 2 "292922" "17:52" 1072 "SM30-34" 72.39 "M" 2 "PB stays at 00:16:32" 164
"3" "durham" "254" 3 NA NA NA NA NA NA NA NA NA
"4" "durham" "254" 4 "272073" "18:17" 1097 "SM30-34" 71.38 "M" 4 "PB stays at 00:16:57" 59
"5" "durham" "254" 5 "747894" "18:31" 1111 "SM18-19" 72.01 "M" 5 "PB stays at 00:16:45" 37
"6" "durham" "254" 6 "2394708" "18:38" 1118 "SM25-29" 69.23 "M" 6 "PB stays at 00:17:32" 85
"7" "durham" "254" 7 "1008699" "18:44" 1124 "SM20-24" 69.13 "M" 7 "PB stays at 00:18:09" 32
"8" "durham" "254" 8 "2690589" "18:46" 1126 "VM40-44" 72.74 "M" 8 "New PB!" 10
"9" "durham" "254" 9 "1071050" "19:03" 1143 "SM20-24" 67.98 "M" 9 "PB stays at 00:18:30" 226
"10" "durham" "254" 10 "143920" "19:05" 1145 "VM40-44" 72.05 "M" 10 "PB stays at 00:18:33" 31
"11" "durham" "254" 11 "123847" "19:07" 1147 "SM18-19" 69.75 "M" 11 "New PB!" 166
"12" "durham" "254" 12 "305263" "19:20" 1160 "VM50-54" 78.79 "M" 12 "PB stays at 00:17:14" 53
"13" "durham" "254" 13 NA NA NA NA NA NA NA NA NA
"14" "durham" "254" 14 "2290223" "19:23" 1163 "SM25-29" 66.64 "M" 14 "New PB!" 7
"15" "durham" "254" 15 "293823" "19:33" 1173 "VM35-39" 67.43 "M" 15 "PB stays at 00:18:33" 179
"16" "durham" "254" 16 "2377351" "19:36" 1176 "SM18-19" 67.26 "M" 16 "PB stays at 00:18:09" 65
"17" "durham" "254" 17 "2373111" "19:44" 1184 "SM20-24" 66.05 "M" 17 "New PB!" 19
"18" "durham" "254" 18 "602012" "19:52" 1192 "JM15-17" 67.95 "M" 18 "PB stays at 00:19:05" 20
"19" "durham" "254" 19 "222796" "19:56" 1196 "JM11-14" 72.74 "M" 19 "PB stays at 00:19:19" 56
"20" "durham" "254" 20 "2545600" "20:03" 1203 "SM25-29" 64.34 "M" 20 "New PB!" 10
"21" "durham" "254" 21 "2692950" "20:10" 1210 "SM20-24" 64.21 "M" 21 "First Timer!" 6
"22" "durham" "254" 22 "304242" "20:13" 1213 "VM50-54" 72.96 "M" 22 "PB stays at 00:19:17" 55
"23" "durham" "254" 23 "1230913" "20:23" 1223 "SM25-29" 63.29 "M" 23 "PB stays at 00:19:35" 18
"24" "durham" "254" 24 "308595" "20:28" 1228 "JM15-17" 68 "M" 24 "New PB!" 24
"25" "durham" "254" 25 "2722402" "20:29" 1229 "SM30-34" 63.47 "M" 25 "New PB!" 8
