"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "341" 1 "197581" "16:23" 983 "SM25-29" 78.74 "M" 1 "PB stays at 00:15:43" 100
"2" "durham" "341" 2 "1551260" "17:18" 1038 "SM18-19" 76.2 "M" 2 "New PB!" 4
"3" "durham" "341" 3 "408410" "17:34" 1054 "JM11-14" 80.74 "M" 3 "PB stays at 00:17:29" 16
"4" "durham" "341" 4 "3743947" "17:41" 1061 "VM40-44" 78.32 "M" 4 "PB stays at 00:17:38" 10
"5" "durham" "341" 5 "1079713" "17:43" 1063 "VM40-44" 78.83 "M" 5 "New PB!" 101
"6" "durham" "341" 6 "2877248" "17:44" 1064 "VM45-49" 80.55 "M" 6 "PB stays at 00:17:41" 7
"7" "durham" "341" 7 "902320" "17:47" 1067 "JM11-14" 79.76 "M" 7 "New PB!" 36
"8" "durham" "341" 8 "1714377" "17:58" 1078 "JM15-17" 76.25 "M" 8 "New PB!" 11
"9" "durham" "341" 9 "4036730" "18:17" 1097 "SM25-29" 70.65 "M" 9 "New PB!" 7
"10" "durham" "341" 10 "3024514" "18:21" 1101 "SM18-19" 72.66 "M" 10 "First Timer!" 6
"11" "durham" "341" 11 "312016" "18:26" 1106 "JM11-14" 76.94 "M" 11 "New PB!" 251
"12" "durham" "341" 12 "3986577" "18:47" 1127 "SM30-34" 69.83 "M" 12 "New PB!" 20
"13" "durham" "341" 13 "902314" "18:49" 1129 "JM11-14" 75.38 "M" 13 "PB stays at 00:18:43" 34
"14" "durham" "341" 14 "1923560" "18:52" 1132 "VM35-39" 71.29 "M" 14 "PB stays at 00:18:11" 26
"15" "durham" "341" 15 "48703" "18:53" 1133 "VM45-49" 76.26 "M" 15 "PB stays at 00:17:04" 145
"16" "durham" "341" 16 "3720503" "19:04" 1144 "SM25-29" 67.66 "M" 16 "First Timer!" 28
"17" "durham" "341" 17 "491303" "19:07" 1147 "JM11-14" 77.77 "M" 17 "New PB!" 13
"18" "durham" "341" 18 "804193" "19:17" 1157 "VM40-44" 70.79 "M" 18 "PB stays at 00:17:48" 199
"19" "durham" "341" 19 "312051" "19:24" 1164 "JM11-14" 73.11 "M" 19 "PB stays at 00:19:02" 259
"20" "durham" "341" 20 "1360257" "19:38" 1178 "JW11-14" 82.94 "F" 1 "New PB!" 10
"21" "durham" "341" 21 "1928866" "19:41" 1181 "VM35-39" 66.98 "M" 20 "PB stays at 00:19:16" 28
"22" "durham" "341" 22 "398048" "19:57" 1197 "JM11-14" 74.52 "M" 21 "New PB!" 12
"23" "durham" "341" 23 "4944763" "19:58" 1198 "SM30-34" 65.11 "M" 22 "First Timer!" 1
"24" "durham" "341" 24 "706738" "20:09" 1209 "SW20-24" 73.45 "F" 2 "PB stays at 00:19:24" 46
"25" "durham" "341" 25 "193519" "20:12" 1212 "VM45-49" 71.29 "M" 23 "PB stays at 00:19:28" 61
"26" "durham" "341" 26 "4681679" "20:18" 1218 "VM45-49" 72.09 "M" 24 "PB stays at 00:19:20" 23
"27" "durham" "341" 27 "349675" "20:21" 1221 "VM35-39" 66.09 "M" 25 "New PB!" 192
"28" "durham" "341" 28 "1741734" "20:24" 1224 "JM11-14" 69.53 "M" 26 "PB stays at 00:19:23" 38
"29" "durham" "341" 29 "2218697" "20:28" 1228 "VM45-49" 70.36 "M" 27 "First Timer!" 76
"30" "durham" "341" 30 "1682678" "20:33" 1233 "JM11-14" 69.02 "M" 28 "New PB!" 51
"31" "durham" "341" 31 "294678" "20:46" 1246 "SW18-19" 71.51 "F" 3 "New PB!" 43
"32" "durham" "341" 32 "4129561" "20:50" 1250 "SM25-29" 61.92 "M" 29 "PB stays at 00:20:12" 24
"33" "durham" "341" 33 "96112" "20:59" 1259 "VM55-59" 73.23 "M" 30 "PB stays at 00:19:34" 419
"34" "durham" "341" 34 "3977101" "20:59" 1259 "VM35-39" 64.58 "M" 31 "New PB!" 9
"35" "durham" "341" 35 "1701024" "21:12" 1272 "SM25-29" 60.85 "M" 32 "PB stays at 00:20:17" 70
"36" "durham" "341" 36 "4943108" "21:14" 1274 "SM30-34" 61.22 "M" 33 "First Timer!" 1
"37" "durham" "341" 37 NA NA NA NA NA NA NA NA NA
"38" "durham" "341" 38 "3614093" "21:27" 1287 "SM30-34" 60.61 "M" 35 "First Timer!" 11
"39" "durham" "341" 39 "1692820" "21:31" 1291 "SM18-19" 61.27 "M" 36 "PB stays at 00:19:52" 15
"40" "durham" "341" 40 "1039355" "21:32" 1292 "JM11-14" 71.05 "M" 37 "New PB!" 18
"41" "durham" "341" 41 "209161" "21:33" 1293 "VW35-39" 69.84 "F" 4 "PB stays at 00:20:21" 176
"42" "durham" "341" 42 "1718106" "21:35" 1295 "JW11-14" 75.44 "F" 5 "New PB!" 5
"43" "durham" "341" 43 "2657315" "21:42" 1302 "JM10" 72.73 "M" 38 "First Timer!" 9
"44" "durham" "341" 44 "1008456" "21:42" 1302 "VM35-39" 61.52 "M" 39 "First Timer!" 13
"45" "durham" "341" 45 "221749" "21:43" 1303 "VW50-54" 78.13 "F" 6 "New PB!" 226
"46" "durham" "341" 46 "2003154" "21:48" 1308 "JW11-14" 74.69 "F" 7 "New PB!" 28
"47" "durham" "341" 47 "256759" "21:51" 1311 "SM30-34" 60.03 "M" 40 "PB stays at 00:21:20" 19
"48" "durham" "341" 48 "2898541" "21:52" 1312 "SM25-29" 58.99 "M" 41 "New PB!" 19
"49" "durham" "341" 49 "185041" "21:55" 1315 "VM40-44" 63.19 "M" 42 "PB stays at 00:20:45" 268
"50" "durham" "341" 50 "175421" "22:06" 1326 "VM60-64" 73.83 "M" 43 "PB stays at 00:21:19" 262
"51" "durham" "341" 51 "3216397" "22:16" 1336 "VM40-44" 62.72 "M" 44 "PB stays at 00:21:32" 52
"52" "durham" "341" 52 "2419754" "22:18" 1338 "VM45-49" 63.6 "M" 45 "PB stays at 00:21:24" 58
"53" "durham" "341" 53 "678394" "22:19" 1339 "SM25-29" 57.8 "M" 46 "PB stays at 00:19:43" 37
"54" "durham" "341" 54 "216652" "22:19" 1339 "VM50-54" 66.62 "M" 47 "PB stays at 00:20:49" 38
"55" "durham" "341" 55 "1026739" "22:20" 1340 "VM40-44" 61.57 "M" 48 "New PB!" 48
"56" "durham" "341" 56 "578541" "22:23" 1343 "VM50-54" 66.94 "M" 49 "New PB!" 158
"57" "durham" "341" 57 "2587164" "22:25" 1345 "VW45-49" 73.9 "F" 8 "New PB!" 51
"58" "durham" "341" 58 "1191323" "22:27" 1347 "VM55-59" 69.04 "M" 50 "PB stays at 00:21:29" 100
"59" "durham" "341" 59 NA NA NA NA NA NA NA NA NA
"60" "durham" "341" 60 "4305804" "22:33" 1353 "VM35-39" 59.65 "M" 52 "PB stays at 00:22:10" 11
"61" "durham" "341" 61 "1348584" "22:33" 1353 "JM11-14" 64.3 "M" 53 "PB stays at 00:21:27" 53
"62" "durham" "341" 62 NA NA NA NA NA NA NA NA NA
"63" "durham" "341" 63 "215020" "22:34" 1354 "VM35-39" 59.16 "M" 55 "PB stays at 00:20:17" 134
"64" "durham" "341" 64 "4727457" "22:36" 1356 "VM35-39" 59.51 "M" 56 "New PB!" 19
"65" "durham" "341" 65 "256985" "22:37" 1357 "VW45-49" 70.23 "F" 9 "PB stays at 00:21:00" 45
"66" "durham" "341" 66 "338037" "22:38" 1358 "VM55-59" 70.25 "M" 57 "PB stays at 00:21:46" 287
"67" "durham" "341" 67 "311997" "22:47" 1367 "VW50-54" 76.44 "F" 10 "New PB!" 267
"68" "durham" "341" 68 "1096065" "22:50" 1370 "VM50-54" 65.11 "M" 58 "PB stays at 00:22:47" 89
"69" "durham" "341" 69 "4578380" "22:55" 1375 "VM35-39" 59.13 "M" 59 "New PB!" 3
"70" "durham" "341" 70 "270607" "22:55" 1375 "VW40-44" 66.76 "F" 11 "PB stays at 00:22:31" 59
"71" "durham" "341" 71 "379810" "22:58" 1378 "VM55-59" 66.91 "M" 60 "PB stays at 00:22:09" 242
"72" "durham" "341" 72 "1348588" "23:00" 1380 "JM11-14" 66.52 "M" 61 "New PB!" 103
"73" "durham" "341" 73 "1736291" "23:01" 1381 "SM30-34" 56.99 "M" 62 "PB stays at 00:21:42" 91
"74" "durham" "341" 74 "278509" "23:02" 1382 "VW50-54" 74.6 "F" 12 "New PB!" 120
"75" "durham" "341" 75 "2022066" "23:05" 1385 "VM40-44" 60 "M" 63 "PB stays at 00:21:38" 15
