"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "189" 1 "143692" "17:00" 1020 "SM25-29" 75.98 "M" 1 "PB stays at 00:15:39" 93
"2" "durham" "189" 2 "199723" "17:36" 1056 "SM20-24" 73.3 "M" 2 "PB stays at 00:16:52" 70
"3" "durham" "189" 3 "110998" "17:40" 1060 "SM30-34" 73.58 "M" 3 "New PB!" 318
"4" "durham" "189" 4 "281932" "17:59" 1079 "SM30-34" 72.1 "M" 4 "PB stays at 00:16:32" 124
"5" "durham" "189" 5 "216561" "18:01" 1081 "VM50-54" 84.55 "M" 5 "New PB!" 49
"6" "durham" "189" 6 "804193" "18:38" 1118 "VM35-39" 71.2 "M" 6 "PB stays at 00:17:48" 199
"7" "durham" "189" 7 "602012" "19:05" 1145 "JM15-17" 71.79 "M" 7 "New PB!" 20
"8" "durham" "189" 8 "293823" "19:15" 1155 "SM30-34" 67.79 "M" 8 "PB stays at 00:18:33" 179
"9" "durham" "189" 9 NA NA NA NA NA NA NA NA NA
"10" "durham" "189" 10 "1079713" "19:44" 1184 "VM40-44" 69.17 "M" 10 "PB stays at 00:17:43" 101
"11" "durham" "189" 11 "1071050" "19:48" 1188 "SM20-24" 65.82 "M" 11 "PB stays at 00:18:30" 226
"12" "durham" "189" 12 "173012" "19:52" 1192 "VM50-54" 74.83 "M" 12 "PB stays at 00:18:14" 366
"13" "durham" "189" 13 "196192" "19:55" 1195 "SM30-34" 65.86 "M" 13 "PB stays at 00:18:42" 295
"14" "durham" "189" 14 "1571219" "19:57" 1197 "VM55-59" 77.03 "M" 14 "New PB!" 21
"15" "durham" "189" 15 "443952" "20:03" 1203 "SM25-29" 64.34 "M" 15 "PB stays at 00:19:17" 22
"16" "durham" "189" 16 "367855" "20:06" 1206 "VM50-54" 74.54 "M" 16 "PB stays at 00:19:09" 65
"17" "durham" "189" 17 "383892" "20:09" 1209 "SM25-29" 64.1 "M" 17 "PB stays at 00:19:29" 188
"18" "durham" "189" 18 "58553" "20:15" 1215 "SW30-34" 73.25 "F" 1 "PB stays at 00:19:20" 91
"19" "durham" "189" 19 "176911" "20:20" 1220 "VM55-59" 77.54 "M" 18 "PB stays at 00:19:58" 202
"20" "durham" "189" 20 "44462" "20:30" 1230 "VM45-49" 70.24 "M" 19 "PB stays at 00:19:19" 165
"21" "durham" "189" 21 "541265" "20:47" 1247 "JM10" 75.94 "M" 20 "New PB!" 11
"22" "durham" "189" 22 "47393" "20:47" 1247 "SM30-34" 62.55 "M" 21 "PB stays at 00:17:06" 84
"23" "durham" "189" 23 "990136" "20:50" 1250 "JM10" 75.76 "M" 22 "New PB!" 44
"24" "durham" "189" 24 "239419" "20:51" 1251 "VM40-44" 65.47 "M" 23 "PB stays at 00:18:59" 210
"25" "durham" "189" 25 "697207" "21:00" 1260 "SM20-24" 62.06 "M" 24 "New PB!" 15
"26" "durham" "189" 26 NA NA NA NA NA NA NA NA NA
"27" "durham" "189" 27 "312016" "21:06" 1266 "JM10" 74.8 "M" 26 "PB stays at 00:18:26" 251
"28" "durham" "189" 28 "395676" "21:06" 1266 "SM25-29" 61.14 "M" 27 "New PB!" 65
"29" "durham" "189" 29 "373534" "21:06" 1266 "SW20-24" 70.14 "F" 2 "PB stays at 00:20:34" 91
"30" "durham" "189" 30 "516542" "21:08" 1268 "SM20-24" 61.28 "M" 28 "First Timer!" 1
"31" "durham" "189" 31 "1270775" "21:10" 1270 "SW20-24" 69.92 "F" 3 "PB stays at 00:20:10" 126
"32" "durham" "189" 32 "871904" "21:10" 1270 "SM25-29" 60.94 "M" 29 "PB stays at 00:20:50" 51
"33" "durham" "189" 33 "1352354" "21:15" 1275 "SW30-34" 69.65 "F" 4 "First Timer!" 136
"34" "durham" "189" 34 "29229" "21:19" 1279 "VM50-54" 69.19 "M" 30 "PB stays at 00:19:47" 161
"35" "durham" "189" 35 "367160" "21:27" 1287 "VM45-49" 67.68 "M" 31 "PB stays at 00:20:16" 81
"36" "durham" "189" 36 "633070" "21:31" 1291 "VM40-44" 63.9 "M" 32 "PB stays at 00:19:53" 245
"37" "durham" "189" 37 "193041" "21:31" 1291 "VM50-54" 69.09 "M" 33 "PB stays at 00:21:06" 127
"38" "durham" "189" 38 "44825" "21:34" 1294 "VM65-69" 79.21 "M" 34 "PB stays at 00:20:30" 229
"39" "durham" "189" 39 "59830" "21:38" 1298 "VM45-49" 65.56 "M" 35 "PB stays at 00:19:39" 339
"40" "durham" "189" 40 "212385" "21:39" 1299 "SW18-19" 69.13 "F" 5 "PB stays at 00:20:39" 6
"41" "durham" "189" 41 "752042" "21:45" 1305 "SW18-19" 68.81 "F" 6 "PB stays at 00:19:57" 69
"42" "durham" "189" 42 "942419" "21:58" 1318 "SM25-29" 58.73 "M" 36 "PB stays at 00:20:25" 53
"43" "durham" "189" 43 "312051" "22:02" 1322 "JM10" 71.63 "M" 37 "PB stays at 00:19:02" 259
"44" "durham" "189" 44 "391045" "22:08" 1328 "VM40-44" 63.55 "M" 38 "New PB!" 69
"45" "durham" "189" 45 "1238464" "22:10" 1330 "SW20-24" 66.77 "F" 7 "New PB!" 7
"46" "durham" "189" 46 "1687075" "22:14" 1334 "JM11-14" 65.22 "M" 39 "First Timer!" 2
"47" "durham" "189" 47 "824633" "22:15" 1335 "SM25-29" 57.98 "M" 40 "PB stays at 00:20:38" 148
"48" "durham" "189" 48 "211336" "22:19" 1339 "JM11-14" 63.55 "M" 41 "New PB!" 56
"49" "durham" "189" 49 "1692820" "22:21" 1341 "JM15-17" 62.27 "M" 42 "First Timer!" 15
"50" "durham" "189" 50 "1003189" "22:22" 1342 "VM45-49" 64.9 "M" 43 "PB stays at 00:22:01" 75
"51" "durham" "189" 51 "172656" "22:23" 1343 "VM40-44" 62.84 "M" 44 "PB stays at 00:22:06" 311
