"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"1" "durham" "298" 1 "281932" "17:28" 1048 "SM30-34" 74.71 "M" 1 "PB stays at 00:16:32" 124
"2" "durham" "298" 2 NA NA NA NA NA NA NA NA NA
"3" "durham" "298" 3 "299685" "19:26" 1166 "SM30-34" 66.55 "M" 3 "PB stays at 00:17:54" 127
"4" "durham" "298" 4 "1923560" "19:39" 1179 "VM35-39" 67.94 "M" 4 "New PB!" 26
"5" "durham" "298" 5 "804193" "19:45" 1185 "VM35-39" 68.61 "M" 5 "PB stays at 00:17:48" 199
"6" "durham" "298" 6 "1905360" "19:50" 1190 "SM25-29" 65.04 "M" 6 "PB stays at 00:18:49" 74
"7" "durham" "298" 7 "312016" "20:11" 1211 "JM11-14" 71.84 "M" 7 "PB stays at 00:18:26" 251
"8" "durham" "298" 8 "239419" "20:12" 1212 "VM40-44" 69.14 "M" 8 "PB stays at 00:18:59" 210
"9" "durham" "298" 9 "1701024" "20:17" 1217 "SM25-29" 63.6 "M" 9 "First Timer!" 70
"10" "durham" "298" 10 "2203669" "20:20" 1220 "JM11-14" 75.25 "M" 10 "New PB!" 26
"11" "durham" "298" 11 "265175" "20:40" 1240 "SM25-29" 62.5 "M" 11 "PB stays at 00:19:51" 19
"12" "durham" "298" 12 "686805" "20:59" 1259 "JM15-17" 65.29 "M" 12 "PB stays at 00:18:18" 67
"13" "durham" "298" 13 "3437521" "21:06" 1266 "SM30-34" 61.85 "M" 13 "PB stays at 00:20:21" 22
"14" "durham" "298" 14 "1928866" "21:08" 1268 "SM30-34" 62.07 "M" 14 "PB stays at 00:19:16" 28
"15" "durham" "298" 15 "512749" "21:13" 1273 "VM40-44" 64.81 "M" 15 "PB stays at 00:20:10" 84
"16" "durham" "298" 16 "1405096" "21:21" 1281 "VM50-54" 69.63 "M" 16 "PB stays at 00:19:39" 163
"17" "durham" "298" 17 "312051" "21:23" 1283 "JM11-14" 67.81 "M" 17 "PB stays at 00:19:02" 259
"18" "durham" "298" 18 "173509" "21:26" 1286 "VM45-49" 67.19 "M" 18 "PB stays at 00:17:51" 329
"19" "durham" "298" 19 "1571219" "21:32" 1292 "VM55-59" 72.6 "M" 19 "PB stays at 00:19:57" 21
"20" "durham" "298" 20 NA NA NA NA NA NA NA NA NA
"21" "durham" "298" 21 "3846760" "21:41" 1301 "JM11-14" 65.41 "M" 21 "First Timer!" 1
"22" "durham" "298" 22 "706738" "21:44" 1304 "SW18-19" 68.33 "F" 1 "New PB!" 46
"23" "durham" "298" 23 "228213" "21:46" 1306 "VM35-39" 61.33 "M" 22 "PB stays at 00:21:05" 20
"24" "durham" "298" 24 "3851959" "21:47" 1307 "SM30-34" 59.53 "M" 23 "First Timer!" 4
"25" "durham" "298" 25 "613770" "21:48" 1308 "SW30-34" 67.89 "F" 2 "First Timer!" 20
"26" "durham" "298" 26 "1248435" "21:49" 1309 "SM25-29" 59.21 "M" 24 "PB stays at 00:21:32" 84
"27" "durham" "298" 27 "653336" "21:50" 1310 "SM25-29" 59.08 "M" 25 "New PB!" 38
"28" "durham" "298" 28 "1744685" "22:00" 1320 "JW15-17" 68.71 "F" 3 "PB stays at 00:20:02" 85
"29" "durham" "298" 29 "2679863" "22:08" 1328 "VM40-44" 61.67 "M" 26 "First Timer!" 41
"30" "durham" "298" 30 NA NA NA NA NA NA NA NA NA
"31" "durham" "298" 31 "2999337" "22:09" 1329 "VM50-54" 67.64 "M" 28 "First Timer!" 13
"32" "durham" "298" 32 "172430" "22:12" 1332 "VW35-39" 67.79 "F" 4 "First Timer!" 17
"33" "durham" "298" 33 "2506958" "22:15" 1335 "JM15-17" 62.55 "M" 29 "PB stays at 00:20:09" 24
"34" "durham" "298" 34 "3536772" "22:25" 1345 "SM30-34" 58.22 "M" 30 "New PB!" 51
"35" "durham" "298" 35 "234462" "22:37" 1357 "SM20-24" 57.63 "M" 31 "PB stays at 00:20:48" 214
"36" "durham" "298" 36 "2353390" "22:41" 1361 "VM50-54" 65.54 "M" 32 "New PB!" 7
"37" "durham" "298" 37 "1236165" "22:45" 1365 "VM35-39" 58.32 "M" 33 "PB stays at 00:21:42" 22
"38" "durham" "298" 38 "723494" "22:53" 1373 "VM45-49" 63.44 "M" 34 "PB stays at 00:21:41" 48
"39" "durham" "298" 39 "652042" "22:54" 1374 "VM40-44" 61.43 "M" 35 "PB stays at 00:22:33" 37
"40" "durham" "298" 40 "824633" "22:59" 1379 "SM25-29" 56.13 "M" 36 "PB stays at 00:20:38" 148
"41" "durham" "298" 41 "3482098" "23:08" 1388 "SM18-19" 56.99 "M" 37 "PB stays at 00:21:22" 39
"42" "durham" "298" 42 "173859" "23:12" 1392 "VM55-59" 66.81 "M" 38 "PB stays at 00:20:57" 199
"43" "durham" "298" 43 "69092" "23:12" 1392 "VM45-49" 61.14 "M" 39 "PB stays at 00:20:27" 280
"44" "durham" "298" 44 "338037" "23:14" 1394 "VM55-59" 67.86 "M" 40 "PB stays at 00:21:46" 287
